D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7868088947194757,0.9022968925216042,0.519967384127866,2,139.97096963956383,0,-159.676709504098,0.016,0.012791024291439896,0.07206133917130235,0.10365183373347737,44.490594633271755,39,0.14078447777619885,False
0.7896367704944687,0.9995983407419322,0.5916203299839415,2,134.96514243727538,0,-138.55478212838997,0.016,0.01286302864170141,0.080979547427491,0.12526385724186387,40.03727485056768,39,0.02659679104019684,False
0.7982289396273731,1.0478953458012055,0.5007139900733701,2,159.4660405525628,0,-191.30280040603867,0.016,0.012993223152817427,0.05425661237142308,0.09435535086223565,46.786194665542574,39,0.1996460170651942,False
0.7355902903181695,1.0354984985455904,0.6631840310653884,2,135.53750644050348,0,-135.53750644050348,0.016,0.013357176875597222,0.1004574529284396,0.1347048358369875,38.31551009352783,39,0,True
0.7856507796200721,1.0365301783249339,0.5958640238102508,2,136.62999590052502,0,-140.39346072249964,0.016,0.01292566733664914,0.07885162704137752,0.12506036781562901,40.07425259797176,39,0.02754493840953223,False
0.7903578280903889,1.0485811040568107,0.5407279486099775,2,147.57330025028705,0,-165.52310502417077,0.016,0.012954501692864306,0.06385385982016989,0.10694981303445553,43.743692693693106,39,0.12163314599213092,False
0.7957818736608828,0.9082502131599968,0.6386795458159232,2,126.43590321698038,0,-126.43590321698038,0.016,0.012759892698970968,0.1035010064579153,0.14163823330797107,37.04059888005538,39,0,True
0.7923832598101559,1.0196403210766325,0.6454117162692207,2,129.74766789902645,0,-129.74766789902645,0.016,0.012861317302404824,0.09326705707331623,0.1417528402836775,37.02062540471379,39,0,True
0.7849012535113827,0.9881386709153511,0.606395706268693,2,133.2084834719273,0,-134.27396072857394,0.016,0.012890982024361937,0.08631142056489657,0.12938546551605895,39.31194419398953,39,0.007998569076654678,False
0.7818307547176654,0.9181438456039207,0.5239662732502064,2,141.12543523248414,0,-161.05319845799553,0.016,0.01285115111481354,0.07176709767074319,0.10358182813756174,44.50703538674404,39,0.14120603555753958,False
fitness at iteration,0,,,,,-126.43590321698038
0.7946604010594197,0.9166429516573424,0.6607071373877214,2,125.76177706982448,0,-125.76177706982448,0.016,0.012793794815602041,0.10902052101438069,0.14736589888371146,36.064847006016706,39,0,True
0.7479198524467469,1.0399185113824054,0.6389017711641727,2,136.10834867335967,0,-136.43669844397522,0.016,0.013240112207216681,0.0923318158638577,0.13067213774368236,39.09408417028656,39,0.0024124146227322285,False
0.6408465521452108,0.9943829479871968,0.6316182796957664,2,151.5786276465521,0,-173.18428546022457,0.016,0.014275869031001058,0.10216128991794625,0.1033800768771201,44.55896743370729,39,0.14253762650531507,False
0.790973637657632,0.7755828127618764,0.5645911727787177,2,125.35538556429113,0,-131.27424976812813,0.016,0.012596604162352483,0.09932944192903942,0.12093613136871072,40.84145023295593,39,0.047216672639895596,False
0.7786596853993188,1.0196995891651695,0.7061368728071172,2,127.42584822790592,0,-127.42584822790592,0.016,0.013001446749830729,0.11147810521637523,0.1555474413917167,34.712514859353846,39,0,True
0.727607987759637,0.748848472983725,0.6379587802222777,2,129.8576683992456,0,-136.64747451276315,0.016,0.013216576126436943,0.13175807359943226,0.1273067950329054,39.675540520349834,39,0.05228652413997148,False
