D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7868088947194757,0.9022968925216042,0.519967384127866,4,121.30111332719457,0,-129.81860083132176,0.013499999999999998,0.010532325489797883,0.08178702280839736,0.11637016572938867,41.73849104554334,39,0.07021771911649594,False
0.7896367704944687,0.9995983407419322,0.5916203299839415,4,118.16497807837997,0,-118.16497807837997,0.013499999999999998,0.010583815889524721,0.08995877963074371,0.136543852236435,37.96525754187314,39,0,True
0.7982289396273731,1.0478953458012055,0.5007139900733701,4,133.39989267568964,0,-149.91791582503956,0.013499999999999998,0.010601394672930151,0.06176126532480124,0.10656284106161076,43.82911110274112,39,0.12382336160874675,False
0.7355902903181695,1.0354984985455904,0.6631840310653884,4,121.55236437933412,0,-121.55236437933412,0.013499999999999998,0.011000248211631366,0.10922095809412613,0.14344557412531767,36.72867550192689,39,0,True
0.7856507796200721,1.0365301783249339,0.5958640238102508,4,119.6593067217478,0,-119.6593067217478,0.013499999999999998,0.01062905211185514,0.08733956604791535,0.13605774213061947,38.056508728706675,39,0,True
0.7903578280903889,1.0485811040568107,0.5407279486099775,4,126.2787051638808,0,-133.55022134522858,0.013499999999999998,0.010611552301733348,0.0717470337038768,0.118844786833959,41.245739934571944,39,0.057583075245434455,False
0.7957818736608828,0.9082502131599968,0.6386795458159232,4,112.36082195411146,0,-112.36082195411146,0.013499999999999998,0.010534575538954212,0.11436769180745905,0.15253787690320944,35.21504752142934,39,0,True
0.7923832598101559,1.0196403210766325,0.6454117162692207,4,115.26312651328512,0,-115.26312651328512,0.013499999999999998,0.01060184953026238,0.10226693289824366,0.15184638948100165,35.33391217325373,39,0,True
0.7849012535113827,0.9881386709153511,0.606395706268693,4,117.22183025301152,0,-117.22183025301152,0.013499999999999998,0.010614142761570189,0.09557732796733329,0.13997487247581122,37.336736072285994,39,0,True
0.7818307547176654,0.9181438456039207,0.5239662732502064,4,122.13964589782128,0,-130.8808261587598,0.013499999999999998,0.010573000083526293,0.0813096018486903,0.11611182582188564,41.79111690287521,39,0.07156710007372333,False
fitness at iteration,0,,,,,-112.36082195411146
0.7995273207920747,0.9179747913516173,0.6435853715185534,4,112.04364319728491,0,-112.04364319728491,0.013499999999999998,0.010518475412568552,0.11420511205511331,0.1544011078786046,34.90076502293881,39,0,True
0.7336956101816804,1.0250395465544493,0.6566850478152576,4,121.7769126064103,0,-121.7769126064103,0.013499999999999998,0.011005340005133354,0.10873970393864771,0.14148959388327556,37.06937979150595,39,0,True
