D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7868088947194757,0.9022968925216042,0.519967384127866,3,128.77953018224076,0,-141.9207606265448,0.01475,0.011392950387710299,0.07717181943112461,0.11048915845547426,42.97973176794936,39,0.10204440430639385,False
0.7896367704944687,0.9995983407419322,0.5916203299839415,3,124.89159376106689,0,-124.89159376106689,0.01475,0.01145112233228286,0.08562030985282384,0.13157621149409682,38.925812243803556,39,0,True
0.7982289396273731,1.0478953458012055,0.5007139900733701,3,144.51696740869366,0,-167.42536968243706,0.01475,0.011524476364487288,0.05814637253718413,0.10073286031316933,45.18216465994184,39,0.1585170425626113,False
0.7355902903181695,1.0354984985455904,0.6631840310653884,3,127.08831108987765,0,-127.08831108987765,0.01475,0.011895787135730616,0.10490079502847252,0.13916026085613253,37.48617710162315,39,0,True
0.7856507796200721,1.0365301783249339,0.5958640238102508,3,126.51138524897188,0,-126.51138524897188,0.01475,0.011503967360688965,0.08321700951203134,0.13121505213679902,38.99807852424097,39,0,True
0.7903578280903889,1.0485811040568107,0.5407279486099775,3,135.16439911828587,0,-146.9483623786157,0.01475,0.011509998871387957,0.06792798126401008,0.11317755001655146,42.400115490105335,39,0.08718244846423936,False
0.7957818736608828,0.9082502131599968,0.6386795458159232,3,117.81063036472905,0,-117.81063036472905,0.01475,0.011377735837173579,0.10913632524831192,0.14739514818191424,36.059979527841236,39,0,True
0.7923832598101559,1.0196403210766325,0.6454117162692207,3,120.98289126171692,0,-120.98289126171692,0.01475,0.011459916008795153,0.0978786005532264,0.14698782797269913,36.12739870763124,39,0,True
0.7849012535113827,0.9881386709153511,0.606395706268693,3,123.56878760365521,0,-123.56878760365521,0.01475,0.011479455472380277,0.09109729349639763,0.13501443519928896,38.25423133573485,39,0,True
0.7818307547176654,0.9181438456039207,0.5239662732502064,3,129.79226415591367,0,-143.17591478823502,0.01475,0.011441737299390095,0.07676505272979156,0.11029735929210029,43.02152145241509,39,0.10311593467730991,False
fitness at iteration,0,,,,,-117.81063036472905
0.7995273207920747,0.9179747913516173,0.6435853715185534,3,117.47750952355865,0,-117.47750952355865,0.01475,0.011360693232860054,0.10903902489120582,0.1494241467818515,35.728756749628936,39,0,True
0.7336956101816804,1.0250395465544493,0.6566850478152576,3,127.43457158620255,0,-127.43457158620255,0.01475,0.011902744357874398,0.10435303674897262,0.13717965214578398,37.849419132649174,39,0,True
0.656394397379074,0.9364084687006686,0.6420553614805262,3,137.36105654461483,0,-149.5489405621578,0.01475,0.012524259547098505,0.11634556980921085,0.1150357123560837,42.01634923038793,39,0.08872881677045324,False
0.7999070762614582,0.7960143424169157,0.5342388775510023,3,119.26474788775595,0,-125.16030079429088,0.01475,0.011202499863163825,0.09347576308283988,0.12048288851276101,40.92786692989327,39,0.049432485381878714,False
0.7794097857755982,1.0029557064077363,0.7115737167177174,3,119.35241945465962,0,-119.35241945465962,0.01475,0.011587394215051948,0.1197201891136727,0.16158273033698548,33.75155282340838,39,0,True
0.7846178996445942,0.728083493493907,0.600604230895124,3,114.78186861029474,0,-114.78186861029474,0.01475,0.011312503707705384,0.1261352700450995,0.1371331920998177,37.85589771306307,39,0,True
0.7860607156655683,0.820604817908638,0.5486660562789253,3,120.77764107256806,0,-126.20472964153856,0.01475,0.011323381247608113,0.09513559175568113,0.12140505890360705,40.752447326427564,39,0.044934546831476005,False
0.7746215437134046,0.884281208874245,0.5546954745766435,3,124.7073061298569,0,-131.60066996515664,0.01475,0.011458303393132887,0.08936689627432497,0.11930931330663404,41.15577737920782,39,0.055276343056610756,False
