D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7868088947194757,0.9022968925216042,0.519967384127866,5,116.85669332077822,0,-122.06033727380554,0.012249999999999999,0.009949950030689143,0.08581973807167068,0.12148814372758626,40.73667513944604,39,0.044530131780667746,False
0.7896367704944687,0.9995983407419322,0.5916203299839415,5,114.31060024383949,0,-114.31060024383949,0.012249999999999999,0.01000065379839169,0.09390988586443166,0.14102637512231836,37.148817503348496,39,0,True
0.7982289396273731,1.0478953458012055,0.5007139900733701,5,125.53112316187706,0,-137.4609895631287,0.012249999999999999,0.009962072658562212,0.06502224881459381,0.1117419297769863,42.706370005539085,39,0.09503512834715604,False
0.7355902903181695,1.0354984985455904,0.6631840310653884,5,118.61170147768235,0,-118.61170147768235,0.012249999999999999,0.010399898274938035,0.11335026457230556,0.14750000239359629,36.04534432130057,39,0,True
0.7856507796200721,1.0365301783249339,0.5958640238102508,5,115.64187740883195,0,-115.64187740883195,0.012249999999999999,0.01003964329701504,0.0911412470371367,0.14048512343034888,37.2452637772486,39,0,True
0.7903578280903889,1.0485811040568107,0.5407279486099775,5,120.4348780926778,0,-124.36028533455934,0.012249999999999999,0.009998008817808532,0.07522685948724221,0.12398053124461787,40.27115072359331,39,0.03259360829726432,False
0.7957818736608828,0.9082502131599968,0.6386795458159232,5,109.5836534714514,0,-109.5836534714514,0.012249999999999999,0.009971390526260112,0.11911242052588408,0.15686149163004434,34.497155951975145,39,0,True
0.7923832598101559,1.0196403210766325,0.6454117162692207,5,112.17818797632174,0,-112.17818797632174,0.012249999999999999,0.010027046608599913,0.1063700606397036,0.15600828216254828,34.63667766061251,39,0,True
0.7849012535113827,0.9881386709153511,0.606395706268693,5,113.6908111732589,0,-113.6908111732589,0.012249999999999999,0.010033563707429333,0.09967282916826047,0.144460131143492,36.55249975565919,39,0,True
0.7818307547176654,0.9181438456039207,0.5239662732502064,5,117.55947658789724,0,-122.96674287667994,0.012249999999999999,0.009985071144973014,0.08529486047775212,0.1211879003556361,40.79384420025766,39,0.04599600513481178,False
fitness at iteration,0,,,,,-109.5836534714514
0.7995273207920747,0.9179747913516173,0.6435853715185534,5,109.28128535717185,0,-109.28128535717185,0.012249999999999999,0.00995611494052943,0.11889748590836031,0.15873358086101869,34.19575342417085,39,0,True
0.7336956101816804,1.0250395465544493,0.6566850478152576,5,118.77460419642833,0,-118.77460419642833,0.012249999999999999,0.010404026580565828,0.11290022439884038,0.14553941388553046,36.37180480038067,39,0,True
0.656394397379074,0.9364084687006686,0.6420553614805262,5,128.044487480017,0,-134.98042301197594,0.012249999999999999,0.010928201845845857,0.12621204872573585,0.12371476812164653,40.325312723164686,39,0.0541681697389855,False
0.7999070762614582,0.7960143424169157,0.5342388775510023,5,111.1867311645793,0,-111.1867311645793,0.012249999999999999,0.009852029791679286,0.1037654176247178,0.1320830164267541,38.82486816519799,39,0,True
0.7794097857755982,1.0029557064077363,0.7115737167177174,5,111.98765332550715,0,-111.98765332550715,0.012249999999999999,0.010149768199521871,0.12885425027097686,0.16995066526424238,32.515636337384386,39,0,True
0.7846178996445942,0.728083493493907,0.600604230895124,5,108.80908579954713,0,-108.80908579954713,0.012249999999999999,0.00997411933328679,0.13897289803701846,0.14749343442461652,36.044286428346844,39,0,True
0.7860607156655683,0.820604817908638,0.5486660562789253,5,112.25876595498306,0,-112.25876595498306,0.012249999999999999,0.00994305341483054,0.10533878122082498,0.1326775629892671,38.70823647565416,39,0,True
0.7746215437134046,0.884281208874245,0.5546954745766435,5,114.7323407174714,0,-115.11537368850787,0.012249999999999999,0.01002905023449576,0.09875920757565894,0.1304524642282469,39.13020117760177,39,0.0033384917333787,False
0.7695326027064455,1.0037400700109285,0.5898172228848538,5,116.70080038884021,0,-116.70080038884021,0.012249999999999999,0.010119371565783299,0.09413095793646344,0.13621391955432297,38.0278433593869,39,0,True
0.7984843315602786,0.938958652039596,0.6062882624680819,5,110.99949138258651,0,-110.99949138258651,0.012249999999999999,0.009939933113711994,0.10498565844570762,0.1484477124150866,35.88702865366037,39,0,True
fitness at iteration,1,,,,,-108.80908579954713
0.7998017530939198,0.8365055819296721,0.5369179095229413,5,112.02755636981989,0,-112.02755636981989,0.012249999999999999,0.009863055858423482,0.09857048465802434,0.13181864039447483,38.87721902350315,39,0,True
0.7997364855013414,0.8605888228160962,0.6807694564226874,5,107.80095151799802,0,-107.80095151799802,0.012249999999999999,0.009971676041847137,0.13975425936833197,0.16866234980558142,32.69769909800099,39,0,True
0.7829001153945083,1.0035593295814156,0.6341605165238875,5,113.17759115200869,0,-113.17759115200869,0.012249999999999999,0.010069867446598194,0.1057787391399821,0.15141734789718234,35.40858744363389,39,0,True
0.7971973119251516,0.6748235094322307,0.7944010216843831,5,107.33573903309903,0,-127.23236745822884,0.012249999999999999,0.01003432416828265,0.22647062827537268,0.1910550965988114,29.475751695517214,39,0.18536815979805488,False
0.7884045500732353,0.5952605001225229,0.6784574698139929,5,106.82382790787226,0,-131.05178937673332,0.012249999999999999,0.010002010795729186,0.20466460442523213,0.16682760751250963,32.96424087181747,39,0.2268029703050514,False
0.790375224651159,0.8182717017539868,0.5043514204534183,5,115.12981639890934,0,-121.10014257049613,0.012249999999999999,0.00989885846668755,0.09211710840825868,0.11999399286173233,41.0224363069,39,0.05185734120256404,False
0.7681055391627077,0.9444092254492465,0.6125384247119795,5,114.12664797743226,0,-114.12664797743226,0.012249999999999999,0.010124973464764707,0.10811158122295456,0.14337267781632967,36.73986430418747,39,0,True
0.7946235827667004,0.9700450390520368,0.583936448689871,5,113.34326255165072,0,-113.34326255165072,0.012249999999999999,0.009957280277242981,0.09496698508168766,0.14060769112755314,37.223016254983165,39,0,True
0.7478132706652298,0.9969486452346213,0.5248114422997912,5,124.53856354110833,0,-136.520827718738,0.012249999999999999,0.010220482415359443,0.07846901982526737,0.11153796479605145,42.75231807433933,39,0.09621328395741867,False
0.7898128439898977,0.7233043173798795,0.570941495027457,5,109.07218755169751,0,-109.07218755169751,0.012249999999999999,0.009921197098462628,0.1292013025257185,0.1411370140875431,37.129220013995536,39,0,True
fitness at iteration,2,,,,,-107.80095151799802
0.7998668943234554,0.9162306278055309,0.7443204504901122,5,108.40181231286968,0,-108.40181231286968,0.012249999999999999,0.01003050766327508,0.15088952847334203,0.1820389150304369,30.708177491360242,39,0,True
0.799623883519033,0.9317437875737273,0.5002672601607999,5,119.10733346776968,0,-127.32982384479669,0.012249999999999999,0.009889850210744728,0.07641108115856197,0.11659593791156653,41.69233736804988,39,0.06903429148845838,False
0.7982443282711285,0.6329089639264748,0.5505169752388098,5,107.9768444268628,0,-109.45878351555204,0.012249999999999999,0.009855130291509567,0.14108979780688868,0.1391796131723629,37.48002109298836,39,0.01372460083044032,False
0.7825750424914584,0.7591219149079059,0.5083694897280238,5,113.89012858060221,0,-119.03306420105956,0.012249999999999999,0.009930217605681099,0.10273666764930084,0.12136002702354359,40.761122686378265,39,0.04515699195841705,False
0.7032992474761948,0.8853778201049527,0.5096514665397415,5,126.95789493876491,0,-146.92303329909228,0.012249999999999999,0.010456961756473182,0.08970219965587792,0.10094965530918577,45.13306007025657,39,0.1572579505193992,False
0.7983440680880096,0.9902473632160556,0.5956367670830818,5,112.89608048255637,0,-112.89608048255637,0.012249999999999999,0.009949866491939553,0.0955899678132585,0.14423882730808024,36.58976151423656,39,0,True
