D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5957943450699086,0.3341051487257549,0.7735088018913299,6,173.98538809642702,0,-751.2333072487767,0.011,0.011438793844760296,0.4845027050604749,0.11525228130309051,41.94802675728064,39.0,3.317795393440881,False
0.5002953451922353,0.34503336269620144,0.8920251195061877,6,207.05936385180104,0,-1285.9630849961225,0.011,0.012462839455702673,0.579361940904035,0.0979127089734802,45.86781406592773,39.0,5.210600965221389,False
0.5497707338665192,0.5367782177546552,0.7915846553170036,6,185.09049910045624,0,-606.1061912390836,0.011,0.011926889180416466,0.32874398907279845,0.10689472431847372,43.73982455152129,39.0,2.2746477760056436,False
0.7250527365491329,0.37027399738085176,0.9911400739479814,6,152.93819966047764,0,-480.7316101245305,0.011,0.010418666357425383,0.5700152319991083,0.18134256521723302,30.774801172624628,39.0,2.14330632367684,False
0.5575068679927444,0.3000585540547786,0.7983314700504599,6,184.9942637387359,0,-1026.4591642272514,0.011,0.011802864167564259,0.564597702919725,0.10551019536278088,44.04883328030497,39.0,4.548599959169012,False
fitness at iteration,0,,,,,-480.7316101245305
0.6543826299933412,0.4562522718360992,0.8988729709398071,6,162.68018797797544,0,-457.2869863199767,0.011,0.010972414080383545,0.4304718313870809,0.1531406765209632,35.08750580623527,39.0,1.8109568350258285,False
0.5255988459060656,0.43583021556594453,1.0148267210751158,6,205.17893551884868,0,-945.7130541348281,0.011,0.012199668974161993,0.5481717033076661,0.1225779940527981,40.515199505605025,39.0,3.6092112318613254,False
0.6690529128918109,0.4523485890017208,1.102425822586697,6,169.61256620367354,0,-527.8658408712943,0.011,0.010814667447198507,0.5595476682663112,0.1797924938110765,31.002056394263356,39.0,2.112185922813197,False
0.6725271195998447,0.7237167739026591,1.0041515596512471,6,163.62445930109243,0,-303.79804135246184,0.011,0.010909504017873713,0.32950745219073296,0.17747144932326056,31.346392126945407,39.0,0.8566786570303034,False
0.5822111074007978,0.4764931285382121,0.9333181692578243,6,181.84917052577376,0,-611.2228302504518,0.011,0.011620287032168016,0.4478782282732748,0.13540174122021922,38.16038573362384,39.0,2.361152698597667,False
fitness at iteration,1,,,,,-303.79804135246184
0.6027212411381143,0.6953024599455517,0.774547174516087,6,170.7851874410284,0,-352.3572846948107,0.011,0.01142510508883063,0.24414516520186078,0.12279523097217893,40.47118456580153,39.0,1.0631606872608823,False
0.757790058615992,0.630943956612412,0.8982885870191539,6,143.40744982839766,0,-238.04753387581513,0.011,0.010269456483678673,0.3057605994996559,0.18419996678109904,30.368247605716775,39.0,0.659938407388629,False
0.5141165904474582,0.5607732786132944,0.6364054786678444,6,193.3619729616009,0,-738.3087345726113,0.011,0.012201331212101148,0.2393748950849791,0.0710801822482959,52.73343823247697,39.0,2.8182726586019555,False
0.6247658940149244,0.35884113679084384,1.0536766458182931,6,177.74781425073098,0,-740.4850361051114,0.011,0.01115508986390386,0.6541909934308059,0.15755941083578445,34.3599344766262,39.0,3.1659304741749654,False
0.5871782731510987,0.4229001036564234,1.0544959881285292,6,187.88410256396642,0,-741.2063659894062,0.011,0.011531356761942453,0.5770575432440623,0.1480037080401076,35.938672380751996,39.0,2.945019061615697,False
fitness at iteration,2,,,,,-238.04753387581513
0.7789625342583235,0.8770078622001463,0.7862055673294782,6,139.61217716705846,0,-146.44048042362834,0.011,0.010143858746662664,0.1809244757860655,0.17248823477108552,32.106178844359796,39.0,0.048909080820358386,False
0.7680853155885315,0.38067998483482923,0.9163607714147337,6,143.19503883403428,0,-384.87981434812207,0.011,0.010160899034196333,0.49483446588102004,0.18410381089552455,30.381131436153773,39.0,1.6878013196686583,False
0.6961680815139808,0.8508940531397816,0.9069673870182433,6,155.90311832842318,0,-219.11700649033577,0.011,0.01075242245141887,0.24227438082526223,0.17237973476701468,32.127998432055904,39.0,0.4054690428240645,False
0.7376695530972356,0.9833052260731959,0.906870279557414,6,150.12456199573504,0,-168.80899772907966,0.011,0.01049172509447917,0.2060675965817974,0.18325923436856614,30.502182240748525,39.0,0.12445955202104407,False
0.6620033351998309,0.6113699130318272,0.7005966257793315,6,156.35340317505336,0,-290.4083564045308,0.011,0.010858748814226453,0.2326856545726428,0.1266238643054806,39.771082136130715,39.0,0.8573843006115414,False
fitness at iteration,3,,,,,-146.44048042362834
0.7250677618107623,1.0488398365299516,0.7673039744125378,6,151.18823820002734,0,-151.18823820002734,0.011,0.010530589197319272,0.14895731374388121,0.15485465255590686,34.79688299586384,39.0,0,True
0.7987596473697567,0.8564084768500569,0.6828002023563796,6,136.31531196203827,0,-136.31531196203827,0.011,0.009951928448597635,0.14702573579941947,0.15539048050290308,34.70474814937718,39.0,0,True
0.7741109889451063,0.9106327171861373,0.5290019982764158,6,146.4168988437731,0,-162.18872365396234,0.011,0.0099693737321044,0.09214056815855926,0.1093305575779114,43.201025786331485,39.0,0.10771860990593551,False
0.7455287176635916,0.9693575919403655,0.6387842333934926,6,146.60890604486525,0,-146.60890604486525,0.011,0.01025645065287178,0.11888570767566092,0.13210804642833113,38.793279331063154,39.0,0,True
0.7734518695117873,1.047601640177021,1.1288337920125056,6,152.33430210941495,0,-179.58108749262442,0.011,0.010240237816015997,0.2649055209511832,0.22471295960208995,25.483425167805134,39.0,0.1788617862550702,False
fitness at iteration,4,,,,,-136.31531196203827
0.7999986766218113,1.0322690840511604,0.7760147610060256,6,139.27268185403187,0,-139.27268185403187,0.011,0.01005046554164301,0.14780341436949326,0.17439710221574106,31.806603894667624,39.0,0,True
0.7902087146277936,0.7080843593491006,0.5137239360981343,6,141.90493183474288,0,-159.59643092182492,0.011,0.009870592237945884,0.11775205138629513,0.11333149442929835,42.34097171276523,39.0,0.12467148856873354,False
0.7921910341090216,1.0022038195023917,0.8780764204201648,6,141.07505589098716,0,-141.07505589098716,0.011,0.010135516031234222,0.1865460750038305,0.1915795925034543,29.369094914764666,39.0,0,True
