D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5002953451922353,0.34503336269620144,0.8920251195061877,4,209.86220190684713,0,-1299.3770292734816,0.013499999999999998,0.013745229795168021,0.5327756544848056,0.08958907175842509,47.84711851963837,39.0,5.191572457865682,False
0.5957943450699086,0.3341051487257549,0.7735088018913299,4,172.16914280186535,0,-739.4465275815883,0.013499999999999998,0.012505096202749021,0.44461490986954577,0.10658100332504118,43.80749883985355,39.0,3.2948841792896277,False
0.5497707338665192,0.5367782177546552,0.7915846553170036,4,189.93908020224015,0,-612.7014830575165,0.013499999999999998,0.013193061247768735,0.30415998464051064,0.09941821165778054,45.48881443362538,39.0,2.225778930829477,False
0.7250527365491329,0.37027399738085176,0.9911400739479814,4,156.28862293058282,0,-475.794530814591,0.013499999999999998,0.011462162593273997,0.5261276289288658,0.17282200043419133,32.056428521153066,39.0,2.0443324785446473,False
0.5575068679927444,0.3000585540547786,0.7983314700504599,4,182.93873179731273,0,-1006.1899067277177,0.013499999999999998,0.012907751989352597,0.5171441292871239,0.09721566988182374,46.04307520937446,39.0,4.500146944511059,False
fitness at iteration,0,,,,,-475.794530814591
0.6690529128918109,0.4523485890017208,1.102425822586697,4,177.61382455498816,0,-536.6933035914642,0.013499999999999998,0.011997135419505938,0.51976351996227,0.17201106484260215,32.18816075921229,39.0,2.0216865434667066,False
0.6543826299933412,0.4562522718360992,0.8988729709398071,4,167.11663260655902,0,-460.12925385911535,0.013499999999999998,0.012110579718110387,0.39809437543147214,0.14458587652001112,36.50654132091004,39.0,1.7533420622613485,False
0.5255988459060656,0.43583021556594453,1.0148267210751158,4,213.6360449871247,0,-965.6403026767197,0.013499999999999998,0.013560902525850778,0.5083146412154327,0.11458066892942093,42.089988707181575,39.0,3.5200251799031217,False
0.6725271195998447,0.7237167739026591,1.0041515596512471,4,171.63418090354753,0,-311.2080458024902,0.013499999999999998,0.012133980762224201,0.31038328693417916,0.17117931858647445,32.31489651821958,39.0,0.8132055291327919,False
