D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5957943450699086,0.3341051487257549,0.7735088018913299,2,178.19203037539765,0,-772.1302098659005,0.016,0.014894975207922276,0.3922637428014983,0.09482746665617713,46.664701193012014,39.0,3.3331354844504077,False
0.5002953451922353,0.34503336269620144,0.8920251195061877,2,223.36546219151342,0,-1427.8091551661023,0.016,0.016609831389033325,0.47849457261342737,0.07895338359012458,50.50777481624407,39.0,5.392255728156843,False
0.5497707338665192,0.5367782177546552,0.7915846553170036,2,208.01210459037597,0,-686.013289807511,0.016,0.01606672472563819,0.2762691251150436,0.09000527924443329,47.748441781413256,39.0,2.2979488917648814,False
0.7250527365491329,0.37027399738085176,0.9911400739479814,2,167.2492045085652,0,-491.909583315467,0.016,0.013756902831585522,0.4730199374791642,0.16082672699089487,33.838431244347085,39.0,1.9411774170218858,False
0.5575068679927444,0.3000585540547786,0.7983314700504599,2,188.05190830423507,0,-1062.184668052254,0.016,0.015364699874430171,0.4558348973690466,0.08456646790364161,49.06601900394991,39.0,4.648358890002994,False
fitness at iteration,0,,,,,-491.909583315467
0.6690529128918109,0.4523485890017208,1.102425822586697,2,194.67216525260335,0,-573.5079624786066,0.016,0.014582074975417822,0.4800162446650271,0.16293723508477012,33.51663799077759,39.0,1.946019333243827,False
0.6543826299933412,0.4562522718360992,0.8988729709398071,2,181.44629178780642,0,-487.43321810273255,0.016,0.014648249882209615,0.3605487938924616,0.13421375325012244,38.384715493985986,39.0,1.6863774029218772,False
0.5255988459060656,0.43583021556594453,1.0148267210751158,2,233.81665559292543,0,-1067.1053260250173,0.016,0.016570020447339257,0.46832675321373646,0.10632542504146433,43.86719725591883,39.0,3.563855056941909,False
0.6725271195998447,0.7237167739026591,1.0041515596512471,2,187.96319601711593,0,-335.1444116978241,0.016,0.014808390593666104,0.29416163807610257,0.1649783189232075,33.20896188218178,39.0,0.78303209776932,False
0.5822111074007978,0.4764931285382121,0.9333181692578243,2,206.36875222733093,0,-679.7435626234713,0.016,0.01568751334126416,0.37974657896906266,0.11756070759730347,41.48090808563424,39.0,2.2938298811570172,False
fitness at iteration,1,,,,,-335.1444116978241
0.757790058615992,0.630943956612412,0.8982885870191539,2,164.14028164657216,0,-257.0848496699256,0.016,0.013771391483121306,0.26242134640130715,0.16754746055120073,32.8264231334493,39.0,0.5662508135783649,False
0.5141165904474582,0.5607732786132944,0.6364054786678444,2,212.0326434425048,0,-854.9467641256189,0.016,0.01628415813615947,0.196356145632757,0.055768338543118155,58.25709900936685,39.0,3.0321468913698086,False
0.6027212411381143,0.6953024599455517,0.774547174516087,2,194.8789653399372,0,-405.49312403140897,0.016,0.015445811169954101,0.2090437952697859,0.10674221456818538,43.771450853755134,39.0,1.0807434159150366,False
0.6247658940149244,0.35884113679084384,1.0536766458182931,2,197.47964856431418,0,-781.7062262896603,0.016,0.014899909825899834,0.5484816648590279,0.13856096162165552,37.57120812674673,39.0,2.9584141048087704,False
0.5871782731510987,0.4229001036564234,1.0544959881285292,2,213.8837245318286,0,-801.3987045427277,0.016,0.015584238850159523,0.49188784068296826,0.13127897864175136,38.96540486451404,39.0,2.7468896069437463,False
fitness at iteration,2,,,,,-257.0848496699256
0.793507585186145,0.709245823192237,1.0926369180742261,2,166.78906210796166,0,-256.55951258073117,0.016,0.013537999498110747,0.31927072910318977,0.20755755625662003,27.38677699160803,39.0,0.5382274433239607,False
0.6839817576617279,0.8094047367787846,0.9864902373265438,2,182.48047908297912,0,-282.46076721162535,0.016,0.014685544632879645,0.26099486332868144,0.16861268263401596,32.67654690294382,39.0,0.547895800312878,False
0.7336322037355805,0.6086714864594058,1.0731609748193118,2,178.93458562317164,0,-346.62245052033427,0.016,0.014072152893063596,0.3590985254129023,0.18537502618827104,30.20620726268178,39.0,0.9371461884417689,False
0.6454751849448767,0.5778663736103162,0.78101460284281,2,180.5168895665117,0,-385.7100932555397,0.016,0.014772490612788226,0.24241783829950667,0.1170730859656665,41.57572467890837,39.0,1.1366980905873865,False
0.6875888385892671,0.8240259114063995,1.1604794235262146,2,186.41614385719652,0,-322.5490191121683,0.016,0.014551178047760764,0.3366619616918466,0.1945726725653702,28.992129487981234,39.0,0.7302633368452034,False
fitness at iteration,3,,,,,-256.55951258073117
0.7994703227622094,0.8066735655544759,1.1479382931398439,2,164.36919232612124,0,-233.16446231768953,0.016,0.013443926833345632,0.3142021122014228,0.2214966504601461,25.850060826714966,39.0,0.4185411451987496,False
0.7657137592582944,0.7653128275729258,1.2023894841846752,2,173.82632873241832,0,-285.5249325287202,0.016,0.013700480977036416,0.35901810164041453,0.21856864829259046,26.170460170824548,39.0,0.6425873721825335,False
0.7967033946686191,0.35299931403764695,0.8709980529488317,2,143.7245908163009,0,-355.01357827128686,0.016,0.012943150415494428,0.4006575398208599,0.16220320712413785,33.62175123147036,39.0,1.4700962880112933,False
