D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5002953451922353,0.34503336269620144,0.8920251195061877,3,214.97753934962503,0,-1345.2467769053426,0.01475,0.014833514347168595,0.5064055731221122,0.08449442195479272,49.08635020190097,39.0,5.257615474505565,False
0.5497707338665192,0.5367782177546552,0.7915846553170036,3,196.985395951255,0,-638.9346472591418,0.01475,0.01428442500879434,0.2905591382850166,0.09526623718017692,46.55015897516615,39.0,2.2435635351224175,False
0.7250527365491329,0.37027399738085176,0.9911400739479814,3,160.60254390631974,0,-480.78842140385507,0.01475,0.012337048212804602,0.5004775499163326,0.16717949956005462,32.881867816944045,39.0,1.9936538345513464,False
0.5575068679927444,0.3000585540547786,0.7983314700504599,3,184.40621287723872,0,-1023.4687936846459,0.01475,0.01383927789500366,0.48797717403895624,0.09147691616953064,47.41027047814694,39.0,4.550077612439124,False
0.5957943450699086,0.3341051487257549,0.7735088018913299,3,174.00417030795145,0,-750.2782465901565,0.01475,0.01341044769734059,0.41979791550052303,0.10102109878144824,45.09545378193491,39.0,3.3118406027988803,False
fitness at iteration,0,,,,,-480.78842140385507
0.6690529128918109,0.4523485890017208,1.102425822586697,3,184.82102779020082,0,-551.4124088012657,0.01475,0.012987614926104316,0.499754012101657,0.16750629598579447,32.83723872428544,39.0,1.9834938989041886,False
0.6543826299933412,0.4562522718360992,0.8988729709398071,3,172.78585134600178,0,-470.2203846315975,0.01475,0.013076953341988651,0.37983380182313164,0.13957265351100684,37.38535375918182,39.0,1.7214056068166503,False
0.5255988459060656,0.43583021556594453,1.0148267210751158,3,222.00777400276314,0,-1003.1680735762893,0.01475,0.01471108128175163,0.48823450858555795,0.11053028720377718,42.95521431758073,39.0,3.518616873136181,False
0.6725271195998447,0.7237167739026591,1.0041515596512471,3,178.6684681219436,0,-321.1708917532798,0.01475,0.013161325013576329,0.30187729426846766,0.167935373698739,32.774774115976626,39.0,0.7975801501475707,False
0.5822111074007978,0.4764931285382121,0.9333181692578243,3,195.7881053785383,0,-643.2002232909955,0.01475,0.013952571111861116,0.3975419672542382,0.12247504223973817,40.53205771261048,39.0,2.28518538982451,False
fitness at iteration,1,,,,,-321.1708917532798
0.757790058615992,0.630943956612412,0.8982885870191539,3,155.05864595309478,0,-246.33362072569727,0.01475,0.012275090404909745,0.27391059412799146,0.17241741388191845,32.11859080467512,39.0,0.5886480835142411,False
0.5141165904474582,0.5607732786132944,0.6364054786678444,3,201.45537884706118,0,-790.1721108169045,0.01475,0.014510217586825492,0.20863107879109863,0.060065551089126194,56.50820580440549,39.0,2.9223182589568837,False
0.6027212411381143,0.6953024599455517,0.774547174516087,3,183.60003321072543,0,-378.71406943279516,0.01475,0.013713708850084678,0.21831858113613214,0.1111209533624973,42.82274982072338,39.0,1.0627124233584926,False
0.6247658940149244,0.35884113679084384,1.0536766458182931,3,188.93860478137347,0,-757.3309878005706,0.01475,0.013308326981152774,0.5768125951426064,0.1439029548534277,36.624904576918084,39.0,3.0083443437983517,False
0.5871782731510987,0.4229001036564234,1.0544959881285292,3,203.28215904702853,0,-769.878336217592,0.01475,0.013863448031584789,0.513359038019228,0.13554964298327749,38.13209166157049,39.0,2.7872400599576657,False
fitness at iteration,2,,,,,-246.33362072569727
0.793507585186145,0.709245823192237,1.0926369180742261,3,159.09971650700442,0,-247.2696247588844,0.01475,0.012074104520208602,0.3272711120406479,0.2105747569980422,27.04159511578097,39.0,0.5541801719552295,False
0.7336322037355805,0.6086714864594058,1.0731609748193118,3,169.76098424342197,0,-333.0038456229067,0.01475,0.012529364579585398,0.37060144358870123,0.18892774558794234,29.724183162711054,39.0,0.96160411714749,False
0.6839817576617279,0.8094047367787846,0.9864902373265438,3,174.1986733628251,0,-271.4897541888533,0.01475,0.013062874874925611,0.26679450320522463,0.17118601273812745,32.31333629495738,39.0,0.5585064395030609,False
0.6454751849448767,0.5778663736103162,0.78101460284281,3,170.8347171740546,0,-362.2875966319861,0.01475,0.013162214791853305,0.25517673520178746,0.12256775047311215,40.51190340796224,39.0,1.1206907040029235,False
0.6875888385892671,0.8240259114063995,1.1604794235262146,3,181.47359917747255,0,-314.8467733441064,0.01475,0.012985359115511406,0.3388078202141952,0.1952844360153103,28.89818511085984,39.0,0.7349453296300208,False
fitness at iteration,3,,,,,-246.33362072569727
0.7994703227622094,0.8066735655544759,1.1479382931398439,3,159.04039892962248,0,-227.07763062525615,0.01475,0.01201830319789985,0.3184391277106534,0.223028070913254,25.672707930816113,39.0,0.42779842199553986,False
0.7657137592582944,0.7653128275729258,1.2023894841846752,3,168.54905139243454,0,-278.084518376815,0.01475,0.01224258683004778,0.36284789023165165,0.21992474825736308,26.028249025439113,39.0,0.6498729365693545,False
0.7967033946686191,0.35299931403764695,0.8709980529488317,3,140.05198917247805,0,-353.1508565984834,0.01475,0.011686621488066557,0.4279143694770592,0.16970158084279224,32.51519503799153,39.0,1.521569730534623,False
0.7990776688504054,0.7579673166404631,0.9036309315912785,3,149.23300665565102,0,-185.80038189890706,0.01475,0.012006769878365879,0.2306046970783067,0.18521938406259952,30.223825566982903,39.0,0.24503543862540902,False
0.7561772458476692,0.5490065476005697,1.150203588063056,3,169.9464022960192,0,-370.70393332110467,0.01475,0.012270671899780193,0.43875380250305057,0.20114334790319993,28.15281065842623,39.0,1.1812990937895718,False
fitness at iteration,4,,,,,-185.80038189890706
0.7945387580390227,0.9580508051502414,0.8833092434745886,3,148.6253161467893,0,-148.6253161467893,0.01475,0.012058502010414302,0.1811085678240945,0.18370344905955344,30.435934729883066,39.0,0,True
0.7259870953323311,0.5137069520851401,0.5600781155641619,3,147.18747153734884,0,-275.3556587465002,0.01475,0.012018464558099826,0.17018529955317324,0.0997261079779589,45.40593994754053,39.0,0.8707819073896423,False
0.7954457993230869,0.5582647953702102,0.9499228681674067,3,150.44677800621952,0,-261.0894120963867,0.01475,0.011957942345955715,0.3236359524570473,0.18648778555662712,30.05006456697699,39.0,0.7354270763152746,False
0.7999969995690677,0.6869260805339715,1.1266476923217126,3,159.92792897910678,0,-259.45263947419795,0.01475,0.012005123189239478,0.3502856991125343,0.21591788976822987,26.44863161488808,39.0,0.622309756215834,False
0.7706617043279085,0.8478547618328086,0.8866590548836983,3,153.17094930628684,0,-177.82576650547503,0.01475,0.012241739513730959,0.20616338673445808,0.1775796740757692,31.324480236280237,39.0,0.16096274986118556,False
fitness at iteration,5,,,,,-148.6253161467893
0.7048959935190136,1.0465228733306062,1.1809676325839196,3,168.8676102206219,0,-232.42256639233938,0.01475,0.012726442014410361,0.2893310745816482,0.2102147303747259,27.08815315972182,39.0,0.376359658839752,False
0.7858180288895147,0.7925636043160735,0.6230666442485975,3,147.07006834869853,0,-150.42284072727628,0.01475,0.011824125101176551,0.12299009629892971,0.1259312403821035,39.88908725094564,39.0,0.02279710899860623,False
0.7986221306904835,1.0306864858283755,1.083261009834225,3,150.6025693904958,0,-163.61041585242594,0.01475,0.012015755748004722,0.23905837522073164,0.22005203858801625,26.01271653864133,39.0,0.08637200888785791,False
0.7454411128121492,1.0499787275468686,1.0025366232647812,3,157.10813855717768,0,-172.653695641431,0.01475,0.012465824745785415,0.21338305886035602,0.19417027276850565,29.03998247954359,39.0,0.09894813360413983,False
0.7807721249835194,0.8263466985570158,1.1636138180324482,3,162.4620524466808,0,-237.0008457545379,0.01475,0.012154141498652071,0.32272747965109055,0.221226926672504,25.882965299631678,39.0,0.4588074087782459,False
fitness at iteration,6,,,,,-148.6253161467893
0.7965801615555674,1.0044155009077174,0.5060841974049729,3,175.12205844197217,0,-215.33302368131368,0.01475,0.011909022282377222,0.06367657704907655,0.08908159058417842,47.955054881643946,39.0,0.22961679183702424,False
0.7757064739338281,1.0284172777958638,0.9852308325945062,3,152.3050989826434,0,-159.03837338251776,0.01475,0.012222091423116829,0.2069376778332617,0.1981764704662017,28.519873300592337,39.0,0.04420912001535611,False
0.7928899561174633,0.988290726407035,0.7354117364548574,3,148.43544019457596,0,-148.43544019457596,0.01475,0.01196976358003736,0.12863843472062358,0.15338265133412357,35.03950101091829,39.0,0,True
0.7967020541202737,0.9879646130984916,0.9132290147638794,3,148.4878264881133,0,-148.4878264881133,0.01475,0.012052587085579767,0.18608522751490592,0.18993150806112868,29.585876019783438,39.0,0,True
0.7871874620902208,0.6757241683583197,0.6860976881840333,3,143.18520002189064,0,-170.94280234403132,0.01475,0.011830606089043984,0.16846817440496345,0.14111240086581922,37.10328019695289,39.0,0.1938580406207974,False
fitness at iteration,7,,,,,-148.43544019457596
0.7999646318190999,0.9674843584669411,1.178965463912936,3,154.98586684843883,0,-192.99847655209214,0.01475,0.011960477298534994,0.28923455881404425,0.23226747496227568,24.662713357116147,39.0,0.24526500691076542,False
0.7932370763515483,1.0464010267226376,1.0158425825358957,3,149.60181902646562,0,-152.94118599402606,0.01475,0.012074281555248876,0.2124786141120547,0.20783928782027003,27.35438568899069,39.0,0.02232170029275965,False
0.7965120307950059,1.049979255248891,0.5084222364273882,3,179.76049956411586,0,-222.2173118901249,0.01475,0.011967367909220485,0.06031740699384627,0.0880010086628438,48.211232082294956,39.0,0.23618543800756298,False
