D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5957943450699086,0.3341051487257549,0.7735088018913299,7,176.7144358830143,0,-777.1442717579481,0.009749999999999998,0.011093851516047913,0.49961920227658707,0.11846112984254097,41.302040587704404,39.0,3.3977407271493143,False
0.5002953451922353,0.34503336269620144,0.8920251195061877,7,208.26000751179654,0,-1307.4255760481376,0.009749999999999998,0.012053164665761276,0.599601857213274,0.10109865699212094,45.080480327668866,39.0,5.277852342697533,False
0.5497707338665192,0.5367782177546552,0.7915846553170036,7,186.33946811198723,0,-622.469815907643,0.009749999999999998,0.01153913243099915,0.3395015952467952,0.11015589040236662,43.03477077584705,39.0,2.3405151480498376,False
0.7250527365491329,0.37027399738085176,0.9911400739479814,7,153.08524800928012,0,-492.1700472391963,0.009749999999999998,0.010078783517406391,0.5879818033793881,0.18476136604111856,30.291759687109195,39.0,2.215006368277632,False
0.5575068679927444,0.3000585540547786,0.7983314700504599,7,187.8531034137076,0,-1056.1026776004321,0.009749999999999998,0.011444785098110814,0.5829217428355619,0.10870381049612308,43.344564143554926,39.0,4.621960235996657,False
fitness at iteration,0,,,,,-492.1700472391963
0.6690529128918109,0.4523485890017208,1.102425822586697,7,168.2965926553128,0,-541.7522758591692,0.009749999999999998,0.01043741672270418,0.57831075143279,0.18340602009483611,30.485372306415957,39.0,2.2190329424477935,False
0.6543826299933412,0.4562522718360992,0.8988729709398071,7,163.1509873040658,0,-476.4132142486782,0.009749999999999998,0.010613679704192176,0.4442601054666547,0.15650117634010535,34.53062308367176,39.0,1.9200755822628461,False
0.5255988459060656,0.43583021556594453,1.0148267210751158,7,204.3089932254425,0,-956.4003911109029,0.009749999999999998,0.011769968752354419,0.5671178326990747,0.12635290454692744,39.82532575975477,39.0,3.6811468061788823,False
0.6725271195998447,0.7237167739026591,1.0041515596512471,7,162.24857697285196,0,-316.9303302518928,0.009749999999999998,0.010523457468824271,0.3398881082185699,0.18080459218803088,30.855053153212396,39.0,0.953362773128807,False
