D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5638661869528072,0.7666886560795824,7,250.78347112558555,0,-1184.3393137682135,0.009749999999999998,0.01252007389608513,0.31878089709919527,0.07612987375236703,51.24509509142706,39.0
0.7042095892599994,0.8556479712376827,0.6972354158854422,7,188.9360724483574,0,-272.9003739686917,0.009749999999999998,0.01060635950899446,0.1661348120927468,0.1244692023109278,40.127854588656085,39.0
0.5,0.7234419097795811,0.9707311802955458,7,261.94184609634186,0,-974.1317309754852,0.009749999999999998,0.012637399771837766,0.3508855560841082,0.10455531775772052,44.24257326829818,39.0
0.5771317881994064,0.6021321556949739,0.7709765116544468,7,221.11818871855934,0,-699.2055451297963,0.009749999999999998,0.0116788341639964,0.29136132977903345,0.10226904460110578,44.772374301614164,39.0
0.6458782013770072,0.7028307458251996,1.0314811288871217,7,210.15724587115633,0,-508.08510840150393,0.009749999999999998,0.011104334220139648,0.3679028845229541,0.16025891474938933,33.89622401582948,39.0
0.5298147314312474,0.6218919975684928,0.7333522904640382,7,237.54194371609884,0,-896.9358619699909,0.009749999999999998,0.012156936752898253,0.26977666686576995,0.081709560404856,49.774250018057565,39.0
0.5801795470996994,0.5806593547107511,0.7847941754542413,7,220.42223133966198,0,-712.8075042329465,0.009749999999999998,0.011651930879077269,0.3084534990109852,0.10496398509726403,44.14560131122884,39.0
0.5523780837218213,0.8698399631829774,0.8118324132927016,7,234.55393822662836,0,-590.3519528668047,0.009749999999999998,0.012030194921663498,0.223254695077427,0.10240334970695543,44.74172744420055,39.0
0.5294396611760399,0.5318542127419754,0.7518438661020564,7,238.30676604274953,0,-1032.6043474439705,0.009749999999999998,0.012161873635185129,0.32359255167518897,0.08359655874879822,49.291737793625735,39.0
0.6827654611825046,0.8522323774038227,0.9042050590268347,7,196.78678935011956,0,-337.0907534254916,0.009749999999999998,0.010864633984412758,0.25059801098597223,0.1556140515387593,34.64007103759812,39.0
0.5881800288753939,0.9394292518979735,0.9410835271455176,7,228.22156759377353,0,-471.66678237098847,0.009749999999999998,0.011732401604412687,0.25373513109613016,0.1337040220667194,38.456617146561825,39.0
0.5,0.6208310846658109,0.8480924155363064,7,253.8522355434363,0,-1079.8265904798436,0.009749999999999998,0.012572849229220848,0.33437102896155946,0.08812788006860117,48.16826743585485,39.0
fitness at iteration,0,,,,,-272.9003739686917,
0.7548713599621846,0.7287258125253638,0.7893541642891925,7,177.39790047059535,0,-272.3590231768302,0.009749999999999998,0.010297644304844606,0.22907311125237997,0.15455787786584274,34.81024188860291,39.0
