D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5638661869528072,0.7666886560795824,6,249.07466968184744,0,-1171.8865796779062,0.011,0.012948219993843466,0.30841089460722443,0.07310999604597178,52.10587496418432,39.0
0.7042095892599994,0.8556479712376827,0.6972354158854422,6,186.60481111130872,0,-256.5480830863295,0.011,0.010941742256113078,0.16134916443980962,0.12126396475999189,40.72609283253459,39.0
0.5771317881994064,0.6021321556949739,0.7709765116544468,6,219.49557709064052,0,-680.0384456029769,0.011,0.012071721264511398,0.2823273359629166,0.09930630732083849,45.49010570153477,39.0
0.5,0.7234419097795811,0.9707311802955458,6,263.81628976673437,0,-966.423151116804,0.011,0.013122280007490265,0.3399593488873015,0.10151615955910376,44.95498128467312,39.0
0.6458782013770072,0.7028307458251996,1.0314811288871217,6,212.37063320702515,0,-492.4036451804448,0.011,0.011524254832658986,0.3564687563128464,0.15681958725248582,34.445026753352685,39.0
0.5298147314312474,0.6218919975684928,0.7333522904640382,6,235.463756343419,0,-882.2458468917642,0.011,0.012564655928578953,0.2612531464497023,0.07856680257367403,50.586093881261974,39.0
0.5,0.6208310846658109,0.8480924155363064,6,253.7289891454763,0,-1071.910432878116,0.011,0.013025663717078159,0.32354028207952096,0.08484400216858987,48.97461273071802,39.0
0.5801795470996994,0.5806593547107511,0.7847941754542413,6,218.92796230737977,0,-693.8484982283209,0.011,0.012045300481461572,0.2988661635131944,0.10191914755070079,44.855260096368646,39.0
0.5523780837218213,0.8698399631829774,0.8118324132927016,6,233.29693483566385,0,-573.1581742428724,0.011,0.012447941638370529,0.21669694879149703,0.09959268352345275,45.42032203412555,39.0
0.5294396611760399,0.5318542127419754,0.7518438661020564,6,236.11055068912424,0,-1016.5029888643514,0.011,0.012567645464072739,0.31324573155508134,0.08040807415866946,50.10574829044854,39.0
0.5881800288753939,0.9394292518979735,0.9410835271455176,6,228.17622493851079,0,-451.86356936814354,0.011,0.012157401654687618,0.2468852406547917,0.13096486684615744,38.99361025782577,39.0
0.6827654611825046,0.8522323774038227,0.9042050590268347,6,196.7011160623002,0,-318.1873764755111,0.011,0.011245283443345593,0.24340784601362797,0.15252967981933446,35.156575524132,39.0
fitness at iteration,0,,,,,-256.5480830863295,
0.7242469467581715,0.8064761522158062,0.8904486999514837,6,185.80825887036127,0,-283.37850603525493,0.011,0.010907514479642015,0.24542499059251555,0.160922544279335,33.788385784205175,39.0
0.754871359972173,0.7287258125144005,0.7893541639303178,6,175.84443149436206,0,-258.2926656144533,0.011,0.010630424402665126,0.22262310457667128,0.15156076216360098,35.31943262508599,39.0
0.5386742398824708,0.7800529289930912,1.0449776119037768,6,252.74674808437385,0,-742.5607453740039,0.011,0.012659480790643203,0.3471079457589749,0.12487496325087355,40.06210897326946,39.0
0.7728373344692726,0.8942902770860309,0.8892010750094019,6,176.96538474824,0,-220.72998007993795,0.011,0.010591498802415361,0.2162172347198482,0.17334739085982528,31.93367902681598,39.0
0.5526312104063592,0.7582964765812595,0.840600412628183,6,232.5746908936104,0,-645.6582254277067,0.011,0.012428773105377674,0.2599364552268227,0.10320005985686448,44.55411711204553,39.0
0.7174664592053706,0.8754767800116292,0.6740999662613274,6,184.20198866416706,0,-238.62349190609976,0.011,0.010825123541847306,0.14827855080972813,0.11939126293611449,41.08610693078337,39.0
0.7312785389291856,0.951363909650472,0.8630554671653428,6,185.6179498009727,0,-232.2169539628856,0.011,0.010886172152573374,0.19876677466086173,0.15888022201427132,34.10808643099749,39.0
0.6757249063821161,0.7642040441491491,0.9567569666137659,6,199.9789981335116,0,-378.7642373102108,0.011,0.011288328878063409,0.29348996657072063,0.15707436090950402,34.4017366411792,39.0
0.749868517415164,0.8518717316528832,0.9729832625916405,6,184.20804762845606,0,-268.90805737553114,0.011,0.01075192015538787,0.2623926958257241,0.17974487890678623,30.96582806289928,39.0
0.5,0.7446563591076734,1.0358095383312877,6,269.9007472455849,0,-971.8980339435865,0.011,0.01313724873786426,0.36251282883000757,0.10890835218464363,43.276561105611606,39.0
0.5610183947813259,0.7483071148688631,0.965178885813187,6,236.91305117141744,0,-652.2462191198745,0.011,0.012384593270624902,0.31909703579243837,0.12257782797960114,40.48528680936609,39.0
0.7627513423810881,0.8979708088938612,1.0101811650375925,6,183.72013875115178,0,-255.93368890886455,0.011,0.010674938576055134,0.26235210939364895,0.1883275552544466,29.762499513658284,39.0
fitness at iteration,1,,,,,-220.72998007993795,
0.5740274440233553,0.9619003796169827,0.8529648735375056,6,229.30216962432587,0,-469.8370611612131,0.011,0.01227426643516704,0.20941446571787076,0.11277390027875357,42.44095326527002,39.0
0.7105947001733678,0.9700708998762421,1.0070399973744681,6,196.29809142665448,0,-280.447601651336,0.011,0.011074668108333258,0.24944748180624085,0.17542756953348496,31.616468196482696,39.0
