D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7562480278835148,0.7365170711683844,1.135651488109175,2,174.76773896477957,0,-287.23076315460634,0.016,0.013866894776775345,0.3376526310772356,0.2054473073871752,27.63555030892282,39,0.643499909399704,False
0.5452188074274007,0.9995165102859385,1.220770730627135,2,213.21716961988687,0,-454.5222810105285,0.016,0.016226380613005263,0.3526301574761509,0.16650914179032633,32.98994940582498,39,1.1317339584838713,False
0.6858804908531819,0.6622266010503614,1.218112415700263,2,196.90522718569022,0,-430.86172111192417,0.016,0.014511623811430842,0.42220388399999104,0.19294856707891073,29.198804609888658,39,1.1881680200678615,False
0.7994012721547819,0.6865421384058046,1.3530378758747,2,174.7016732136558,0,-334.03280099238935,0.016,0.013114580722318794,0.46022290668364735,0.2407000498454559,23.804385891872094,39,0.9120183272880023,False
0.5017967000275586,0.8554691305729674,1.3256749261667695,2,247.4245885103946,0,-738.663832809038,0.016,0.016863397522703827,0.45748691592271434,0.15591482647891997,34.63415750461922,39,1.9854099677648072,False
0.5847323903877085,0.8384835119760854,1.1652495230065365,2,214.18561330157152,0,-459.8738570705276,0.016,0.0158743401563451,0.3552378433846998,0.16545153455333433,33.14348024558443,39,1.1470809826196364,False
0.68711649418615,0.8660171355226063,1.2776654999884949,2,185.37919270070321,0,-336.14456672919994,0.016,0.01432186294461563,0.38417953220620965,0.21186982798950107,26.90186881298949,39,0.8132809935789779,False
0.6593356432198741,0.8341117953397537,1.3686731947821473,2,195.12073660658203,0,-412.5759047908256,0.016,0.014411349971796156,0.45054542929010755,0.21307777554868337,26.768475892871756,39,1.1144646743656674,False
0.6869169096362703,0.885022482246169,1.1006381730895614,2,181.76512185004788,0,-282.5597907836366,0.016,0.014592456806375631,0.2931826325642028,0.1885985857526203,29.770920499229444,39,0.5545325082594339,False
0.6248672675795502,0.7685862337298219,1.3587298213467647,2,211.08214613023077,0,-509.5486500571709,0.016,0.014919121118602375,0.47538438427267254,0.19692949055564252,28.688290655064176,39,1.413982704831872,False
fitness at iteration,0,,,,,-282.5597907836366
0.7973986010451065,0.7927961117647264,1.049566848213777,2,162.5138864254078,0,-217.20500217237046,0.016,0.013526246813143124,0.2746482822354566,0.20549324048589535,27.62744415740323,39,0.3365319539759165,False
0.7089993010790712,0.9659882924021397,1.210485647796172,2,172.38803687162329,0,-259.3048652329269,0.016,0.014132279326292373,0.3215242227819519,0.2137519846465918,26.690538650612503,39,0.5041929239325942,False
0.770965863932269,0.9572296641832241,1.3262682208561452,2,160.13676956827837,0,-239.23181372411184,0.016,0.013255220005640545,0.3669241449744806,0.24561134381808108,23.328601141413028,39,0.4939218167636966,False
0.7816462747540873,0.661440379348492,1.0374036107303715,2,167.10393500667502,0,-267.5840601667541,0.016,0.01363839569332615,0.31200038543212116,0.1948415466033967,28.9507248062642,39,0.6013031659372079,False
0.5900414041018454,0.9014306477670682,1.2706242881997496,2,208.6340667800416,0,-447.60714301905216,0.016,0.015537401879473518,0.39261735045677804,0.1830027866885847,30.547252634346137,39,1.1454173324961103,False
0.6715370792110337,0.8411370209086837,1.1038660568635905,2,187.84862354975658,0,-315.97952440174174,0.016,0.014788663931577585,0.3081099223749309,0.18317017512364506,30.51870326595977,39,0.6820965649399416,False
0.7860710887686964,0.7000268679630866,1.0163781839887052,2,164.9825907120825,0,-244.90411808853207,0.016,0.013614034936327131,0.28856087430252714,0.19439248711760962,29.0094017089517,39,0.4844240051723017,False
0.5642790467397409,0.8289461233325702,1.0488808775385874,2,217.7467825902469,0,-467.4400147173286,0.016,0.01629264352236835,0.30392627357623603,0.1427720393580886,36.82333079760492,39,1.1467137615390222,False
0.7863885396207789,0.849252810720493,1.1189513097030452,2,164.1292974083993,0,-222.49252412851362,0.016,0.01357577313579897,0.2924222487352483,0.2157153747951465,26.47134826010391,39,0.35559298456564015,False
0.6534508658906496,0.9652077404797683,1.086955595418196,2,184.4305947894548,0,-281.70212773326085,0.016,0.01494725260070889,0.2754821817372696,0.1803583914701914,30.92061907525426,39,0.5274153838458897,False
fitness at iteration,1,,,,,-217.20500217237046
0.752412409052224,0.7292114163105593,1.167239281938314,2,176.9431679851211,0,-302.51997809487756,0.016,0.013875349961694648,0.3562542494458206,0.20837220702606035,27.29554691813949,39,0.709701377791066,False
0.7799513404576662,0.7744427521096455,1.1459028601072936,2,169.14730225342996,0,-256.89747307112447,0.016,0.013630026711863792,0.3261937156624927,0.2147735684463404,26.573811061450158,39,0.518779605992298,False
0.7977797981364634,0.9047410445430695,1.0891347741425412,2,159.1464203202662,0,-195.13295732000591,0.016,0.013472919525503212,0.2648421824018366,0.21599982831161663,26.43998034557019,39,0.22612218941098666,False
0.7886767524179178,0.6852095238320545,1.1978528956771297,2,172.49987868518537,0,-298.4621706959772,0.016,0.013494612495984607,0.38007359865215606,0.21966820621204586,26.05344690326471,39,0.7302166991124368,False
0.7912310937252691,0.8907150239053276,1.0226359983326405,2,159.78476008966587,0,-190.07650728248217,0.016,0.013572469672505007,0.2415637954929641,0.20306672119048175,27.918924430554913,39,0.1895784502590709,False
0.727064519640249,0.7072934775351146,1.2877950808341896,2,187.28708409379368,0,-375.99261948471263,0.016,0.01394653238366219,0.432738081819712,0.21555277768863385,26.49289676600413,39,1.0075736738814032,False
0.7886723211928277,0.8351145500501582,1.3620123740005023,2,166.70064663164226,0,-278.14604905117045,0.016,0.013114163735195049,0.41432043397587787,0.2483137347882125,23.075191821007078,39,0.6685361135148362,False
0.7967443962914798,0.6662277868638214,1.2063324386567762,2,171.8922767927067,0,-302.5873484865591,0.016,0.013408043023922143,0.3902260200276496,0.22167760609227385,25.82910973926183,39,0.7603312617207579,False
0.7921059442921929,0.8827453749313662,1.1277363454619527,2,161.69532366383928,0,-211.1482429031464,0.016,0.013500892196166962,0.2872152412893842,0.21994671024933557,26.02413786024946,39,0.30584013265664123,False
0.7995811341282307,0.7225420406830098,0.9890804544852299,2,161.234410124292,0,-222.07841727907595,0.016,0.013494970824964623,0.2674992793700186,0.1942110766382962,29.031492463143298,39,0.3773636602005779,False
fitness at iteration,2,,,,,-190.07650728248217
0.7944244130968917,1.0438530244073947,1.2523701538549146,2,150.1780048601846,0,-188.73465826583129,0.016,0.013127427881593401,0.3078189792968687,0.2449345583564781,23.391162440239786,39,0.2567396832947865,False
0.7999816773855469,0.9887332655871779,0.9056947001638727,2,154.13879206826442,0,-154.13879206826442,0.016,0.013464496598687542,0.17887407497422475,0.18673918738927348,30.015655572620645,39,0,True
0.7950229169892081,0.6463839783911307,0.7083091518998537,2,149.94197316024852,0,-184.42104161055295,0.016,0.013175516598954119,0.1736653414733994,0.14119714183731083,37.0878988798925,39,0.22994941125294768,False
0.7906611831147929,1.0200220191987341,0.9977920141764803,2,154.2930348057736,0,-158.979959505765,0.016,0.013520377292379912,0.2083947793342548,0.20225104498152616,28.01660392209836,39,0.03037677433651733,False
0.799978983925854,0.8636510335146148,1.0970951775991198,2,160.75971668993353,0,-205.96109375234053,0.016,0.013465390276705071,0.27707833238005836,0.21626916716561295,26.410956575111346,39,0.2811735302419666,False
0.7725898995785437,0.8953517719415715,1.1741803143485745,2,164.9602553799367,0,-228.80460739830596,0.016,0.013617248639051425,0.30847750689907155,0.2224016766780099,25.74670136169321,39,0.38702869288922254,False
0.7976757219059307,0.7728009858976708,1.0790311743611272,2,163.94998414157314,0,-229.46127907060827,0.016,0.01351349039448274,0.29293173498240105,0.20929959729785116,27.186194222665446,39,0.399580977528276,False
0.7689465401460234,0.8476601276478601,1.3809347982623204,2,169.16431852182396,0,-292.45426338926774,0.016,0.013222685045215208,0.42577854761348877,0.2462830837667692,23.265372751992977,39,0.7288176723363685,False
0.78212449880633,0.8850729090528487,1.0700501119829733,2,162.37888793424898,0,-205.48611904115558,0.016,0.013637116833228822,0.2637015923539886,0.20838181923303173,27.292484446517125,39,0.2654731268042785,False
0.7641880016572978,1.018283813494599,1.048691768920941,2,158.62004892678405,0,-179.67406682723598,0.016,0.013737088874906786,0.23194979143342895,0.20477015918554775,27.715454440858725,39,0.13273238813695018,False
fitness at iteration,3,,,,,-154.13879206826442
0.7944578754311702,0.9433259288538546,0.7779756088272662,2,156.294771153999,0,-156.294771153999,0.016,0.013450705647113275,0.14296074541363377,0.1589816774072448,34.12354027406058,39,0,True
0.6242086280844176,1.0345375951354996,1.0296762995330662,2,186.6131887183927,0,-273.5423359501348,0.016,0.015302955248495512,0.2426479791564265,0.16553676405947398,33.12878505946461,39,0.4658253140024413,False
0.7611563230396641,1.0213350415553342,0.8610804009374189,2,159.61359108162824,0,-159.61359108162824,0.016,0.01379499015114585,0.16306991029866108,0.17043388954408234,32.41401314315598,39,0,True
0.7880719437889656,0.5102568859680787,0.718497645956172,2,145.6673113973849,0,-230.90016838115116,0.016,0.01308589594609173,0.2214824988768052,0.13972601388363565,37.35123009541156,39,0.5851199982077545,False
0.763205458864084,1.0401606280958409,0.9209128449422511,2,158.14271286059608,0,-158.14271286059608,0.016,0.013776933647073471,0.18094243180980346,0.18243135046638076,30.61800713996836,39,0,True
0.7978214616848432,1.0469220929844716,1.0544552179895823,2,151.59333748873365,0,-158.40281546972076,0.016,0.0133997901948123,0.2243819272816063,0.21473611518777003,26.576682621856108,39,0.04491937504504896,False
0.7541617719929614,0.9541243247440206,0.8389906807431126,2,162.3438743244051,0,-165.16252665319226,0.016,0.013866918242474173,0.1659952010414239,0.16316233834875413,33.478001354120764,39,0.017362233964890988,False
0.7824003858233298,1.049195435244476,0.7085774420892643,2,160.9009629708904,0,-160.9009629708904,0.016,0.013517494113077882,0.1095325892550142,0.1401853316633741,37.26880196518339,39,0,True
0.77354181602692,0.8453318273171153,1.0256030158375975,2,164.44043555236766,0,-212.22539244874753,0.016,0.013746648539570066,0.2554059848554923,0.19789842726977808,28.555248732932018,39,0.2905912814926977,False
0.7829524893236465,0.8336499456431213,1.0408760408620246,2,163.54021119565132,0,-212.82342008777965,0.016,0.01365673211234635,0.2630820420427988,0.20216051738909635,28.027980785101104,39,0.3013522395000967,False
fitness at iteration,4,,,,,-154.13879206826442
0.6887194458801119,1.0415648248489984,0.813251460230796,2,172.93483785041627,0,-183.02925719186797,0.016,0.014505163315527078,0.15156386030106023,0.14320481876660066,36.742154450276495,39,0.05837123084582355,False
0.797654617570497,1.0420481233476875,0.8554635014659724,2,153.48525324014614,0,-153.48525324014614,0.016,0.013453854782833077,0.15452577185639066,0.17727202834148553,31.369383682585866,39,0,True
0.7944014970822721,1.0175474454613997,0.5217392031091245,2,188.46765574788157,0,-234.08986451256118,0.016,0.01343196542142731,0.06219405058334735,0.08704737709913937,48.440697581566354,39,0.24206916875811166,False
