D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7562480278835148,0.7365170711683844,1.135651488109175,5,157.3016958801689,0,-265.68513339230185,0.012249999999999999,0.010763289567564354,0.36044073752820666,0.21340275443175605,26.725960415270396,39,0.6890163319961824,False
0.5452188074274007,0.9995165102859385,1.220770730627135,5,217.55572668833142,0,-464.40508074145635,0.012249999999999999,0.012708633744662856,0.34250871054654286,0.16321126453008789,33.481622510434214,39,1.1346488451979906,False
0.6858804908531819,0.6622266010503614,1.218112415700263,5,177.50137667482147,0,-397.8515588171035,0.012249999999999999,0.011220648279974994,0.44737677311239393,0.1995970390461503,28.347452761779266,39,1.2413998486668565,False
0.7994012721547819,0.6865421384058046,1.3530378758747,5,162.8580464908437,0,-317.09527904213303,0.012249999999999999,0.010272882768943921,0.4777618284349686,0.24537532788835437,23.34879955901862,39,0.9470654712781473,False
0.5017967000275586,0.8554691305729674,1.3256749261667695,5,247.58566397402157,0,-735.7054684919696,0.012249999999999999,0.01310819108793146,0.4435581883041459,0.15263272751635507,35.181549760921094,39,1.9715188540527326,False
0.5847323903877085,0.8384835119760854,1.1652495230065365,5,200.8307020631749,0,-434.4791591528713,0.012249999999999999,0.012265523470095659,0.3632297544234035,0.16799513904752852,32.77087094352309,39,1.1634100498050253,False
0.68711649418615,0.8660171355226063,1.2776654999884949,5,180.61092477675479,0,-327.84747201259825,0.012249999999999999,0.011219667597700982,0.3851491878978473,0.21217839678987435,26.86713381653058,39,0.8152139601623548,False
0.6593356432198741,0.8341117953397537,1.3686731947821473,5,194.85220626281432,0,-409.12316149970763,0.012249999999999999,0.011326590944908208,0.4431158891917747,0.2110418494094174,26.997550710423557,39,1.0996588611775187,False
0.6869169096362703,0.885022482246169,1.1006381730895614,5,169.2316351838875,0,-267.14013162622683,0.012249999999999999,0.011341246755314604,0.3046308290673622,0.19298176210613102,29.194493547274696,39,0.5785472458264185,False
0.6248672675795502,0.7685862337298219,1.3587298213467647,5,204.7881922631455,0,-493.6511062045537,0.012249999999999999,0.011634576791671774,0.4737793292145308,0.19654450510090732,28.737899853331395,39,1.4105447718891413,False
fitness at iteration,0,,,,,-265.68513339230185
0.7976792863310366,0.7494726352929871,1.0143349719369577,5,144.11298887546775,0,-204.005875062947,0.012249999999999999,0.010512020955892865,0.295722029448463,0.20890273638926962,27.231567423648496,39,0.4155967248672807,False
0.7181857750591262,0.9647355369836829,1.2199260116769866,5,169.2541583882274,0,-252.14204365453372,0.012249999999999999,0.011043176394339682,0.324196148678791,0.2176215656144769,26.272926744512358,39,0.48972436515374645,False
0.7903194508821105,0.9583208195315989,1.3273713337699693,5,161.59528160090596,0,-231.65890851142925,0.012249999999999999,0.010426400088543597,0.3562066651148589,0.24847443479392614,23.060320153822794,39,0.4335747072340909,False
0.782435430563152,0.5949146392005096,1.0154410059875045,5,146.11453963677846,0,-264.6978034391907,0.012249999999999999,0.010565263725111504,0.36572564849278366,0.20188242618024474,28.061519580155437,39,0.8115774384752854,False
0.603603998720083,0.8934886496049342,1.3114259081423107,5,206.11372604162676,0,-440.8786602184765,0.012249999999999999,0.011944951543358857,0.40495665922224994,0.1893199500205006,29.679221470318556,39,1.1390067934118884,False
0.6624041432533402,0.8128016444905296,1.1156228548428413,5,175.85184124627952,0,-319.31038077982845,0.012249999999999999,0.011527425860875833,0.3380470794394623,0.18617058800962136,30.10120192870347,39,0.8157920810885116,False
0.784531312378057,0.6392326932517471,0.9895111312137319,5,144.69899650444324,0,-239.33467663844846,0.012249999999999999,0.010565269696119185,0.3308231656252066,0.200011886111703,28.289825348965298,39,0.6540175289404944,False
0.5388917758271627,0.7979253639347477,1.081245098331935,5,209.9638954830253,0,-522.8745210681523,0.012249999999999999,0.012809201488788075,0.34716297599089707,0.1418931570163445,36.97767062968638,39,1.4903068209192394,False
0.7895685459769192,0.8201646330896696,1.0974560325325267,5,149.4845181910811,0,-209.45525973176302,0.012249999999999999,0.010571732922772034,0.3076970780027943,0.21959796814343788,26.0607320997969,39,0.4011836293576791,False
0.6315543602728619,0.9593627178205792,1.099077368017678,5,182.33805228763774,0,-298.7186253396328,0.012249999999999999,0.011848087901041377,0.29139293518625037,0.17786644603037213,31.289291252279256,39,0.6382681595633427,False
fitness at iteration,1,,,,,-204.005875062947
0.7624712527353786,0.7047324731663542,1.1938646649967688,5,159.6174615641055,0,-288.9240944396545,0.012249999999999999,0.010679687110957299,0.4000364904978578,0.22100202224435095,25.91067108249574,39,0.8101033032881361,False
0.7858306018906318,0.7460231672536972,1.1473053658953498,5,152.70423627976297,0,-244.2064092925949,0.012249999999999999,0.010560268133402837,0.3566422300988628,0.2230112613756438,25.675591407230247,39,0.5992117523524016,False
0.7987836418080931,0.8705196217922605,1.034487265332334,5,145.16229235169902,0,-180.51601292827132,0.012249999999999999,0.010531890467234795,0.26611256157779345,0.2139949184317778,26.657757373549064,39,0.2435461716939364,False
0.7952317133134758,0.6614359232287487,1.2263528717465049,5,155.6694711643844,0,-289.97633306648214,0.012249999999999999,0.010424557640361834,0.4310292151204499,0.23139160794483424,24.755845324639154,39,0.8627694364058829,False
0.7902920431280539,0.8363877241061848,0.9705601156042003,5,143.72694983208027,0,-179.27330994389374,0.012249999999999999,0.010575857909560045,0.2519205294552478,0.20196965912001769,28.050493208707437,39,0.2473186841670485,False
0.7514403810706632,0.7185260031595289,1.3332308246309803,5,170.89305423953505,0,-340.2096536665341,0.012249999999999999,0.01062741196834636,0.46113443708598645,0.2316356150372368,24.733302477487083,39,0.9907751966892326,False
0.7991737455475839,0.8844412296324672,1.365341136728527,5,162.7771010378144,0,-254.1458657759839,0.012249999999999999,0.010309571441446778,0.3950603200197941,0.2530309648419633,22.647834947251265,39,0.5613121511295611,False
0.7997708025142648,0.641293616409168,1.234966703137834,5,155.40829674163243,0,-297.4468100295177,0.012249999999999999,0.010381614384284081,0.4454554157696931,0.23273898090295136,24.612879590367893,39,0.9139699505492004,False
0.7951700890242337,0.8591097530492631,1.0890783048451906,5,148.19945360733425,0,-195.6072060985061,0.012249999999999999,0.010545534076544709,0.2912515682808352,0.22066325746589469,25.94837466499358,39,0.3198915470820987,False
0.7997482102823252,0.6357126604611338,0.9673060742042892,5,141.38511022504028,0,-225.16792381831004,0.012249999999999999,0.01046473323354857,0.31955465060150107,0.20065144596116546,28.210141108049804,39,0.5925858349575432,False
fitness at iteration,2,,,,,-179.27330994389374
0.6563435087369369,0.7658293655367399,1.2362422704442966,5,185.9231861965727,0,-390.9250013589219,0.012249999999999999,0.011494760342028258,0.41151962039390727,0.195717947790686,28.84332596869493,39,1.1026156519585735,False
0.7986456062210437,0.616146708103786,1.0299668299266314,5,144.30978519518536,0,-248.54407418525102,0.012249999999999999,0.01046743778139273,0.3590001119908022,0.20844282534704853,27.284361627155707,39,0.722295365134694,False
0.623807963427616,0.8071791356506239,0.7502801959768619,5,167.46880710076672,0,-272.5614426639875,0.012249999999999999,0.011737293316680148,0.1928587930314755,0.12170816899688533,40.67447863916208,39,0.6275355833876937,False
0.7976495267374633,0.6764238229090168,1.1446495945913178,5,150.532490110918,0,-258.2182986590182,0.012249999999999999,0.010464182936802756,0.38406388257051227,0.22389618747101628,25.573849427832883,39,0.7153658885782946,False
0.7798697147128615,0.830012865063572,0.9693552330446132,5,145.2710802015605,0,-185.74594340018083,0.012249999999999999,0.01064280813226844,0.25464047610845514,0.19915318929801684,28.396816421427467,39,0.2786161095688305,False
0.7711613995294303,0.9270644475192337,1.109878480502479,5,153.2311503657215,0,-199.19957704941268,0.012249999999999999,0.01071245255174051,0.28366165828178697,0.21820228163629307,26.208343098372502,39,0.29999400627076755,False
0.7959989306067742,0.9120203283505957,0.9197816681103361,5,141.45885872480736,0,-153.99559959135922,0.012249999999999999,0.010541808699029289,0.21349442384544795,0.19611389949730706,28.783075001508724,39,0.08862464309103979,False
0.6218450502548121,1.0465514248356547,1.1343370531949653,5,186.76833999803523,0,-294.9767019324727,0.012249999999999999,0.011941712439421916,0.28459292932050867,0.18019371915188603,30.946320810431196,39,0.5793720816685298,False
0.7660463957708556,0.7310587565807268,0.8960181579209622,5,144.15406806632132,0,-201.37199303356047,0.012249999999999999,0.010690981539216172,0.2564233269584237,0.18356309222204853,30.45744965575208,39,0.3969220274860003,False
