D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7562480278835148,0.7365170711683844,1.135651488109175,7,151.31399665371126,0,-264.3310953472056,0.009749999999999998,0.009900449659093136,0.38256117191736544,0.22091549200069957,25.92129362061689,39,0.7469044582315735,False
0.5452188074274007,0.9995165102859385,1.220770730627135,7,211.5641172945683,0,-482.21253498274484,0.009749999999999998,0.01162124064742069,0.35287816913209435,0.16658911007590102,32.97816643939671,39,1.279273731052148,False
0.6858804908531819,0.6622266010503614,1.218112415700263,7,169.93534397700878,0,-399.7438686037728,0.009749999999999998,0.010298428471453147,0.47559657254425375,0.206864262314964,27.474020477023615,39,1.352329181490671,False
0.7994012721547819,0.6865421384058046,1.3530378758747,7,155.9420961805575,0,-311.8206395164491,0.009749999999999998,0.009448687550457859,0.505111260630826,0.2526071042292881,22.68578339651424,39,0.9995924586995908,False
0.5017967000275586,0.8554691305729674,1.3256749261667695,7,237.4642448331154,0,-741.6078749922395,0.009749999999999998,0.011945425219096832,0.46000437523700805,0.15650444021803997,34.53787199649147,39,2.1230296397397637,False
0.5847323903877085,0.8384835119760854,1.1652495230065365,7,193.5425440600612,0,-451.29205117528073,0.009749999999999998,0.0112307518285712,0.3817657162275788,0.17353791520366765,31.95190981036399,39,1.3317459908723388,False
0.68711649418615,0.8660171355226063,1.2776654999884949,7,172.8657797487288,0,-328.42769764418784,0.009749999999999998,0.010274487337130543,0.40248767488935844,0.2176959389209608,26.267205671389696,39,0.8999000156166127,False
0.6593356432198741,0.8341117953397537,1.3686731947821473,7,186.22633034180717,0,-408.58811284102364,0.009749999999999998,0.010360299228551856,0.46115977610721476,0.215986438245185,26.45077842518747,39,1.1940405102279834,False
0.6869169096362703,0.885022482246169,1.1006381730895614,7,164.24791750976647,0,-275.4855872369851,0.009749999999999998,0.010427026186909032,0.32057566242672436,0.1988282235154639,28.443347252178352,39,0.6772546733848496,False
0.6248672675795502,0.7685862337298219,1.3587298213467647,7,195.82156423328277,0,-497.61305950835805,0.009749999999999998,0.010643154873266605,0.4961293136225384,0.2019053298694999,28.06877032362942,39,1.5411555742428356,False
fitness at iteration,0,,,,,-264.3310953472056
0.7976792863310366,0.7494726352929871,1.0143349719369577,7,140.45145845904875,0,-203.9103779488678,0.009749999999999998,0.009707345913773736,0.31410630120387634,0.21635332423504366,26.402110180429133,39,0.4518210076709291,False
0.7181857750591262,0.9647355369836829,1.2199260116769866,7,163.32369045729362,0,-253.74466400699112,0.009749999999999998,0.010131647999716916,0.3371774297671966,0.22241818848187825,25.74857741013656,39,0.5536304824886443,False
0.7903194508821105,0.9583208195315989,1.3273713337699693,7,154.47191678237385,0,-225.051898516706,0.009749999999999998,0.009555508860988174,0.36845146447723065,0.2528990172231123,22.660337599706036,39,0.45691141279594527,False
0.782435430563152,0.5949146392005096,1.0154410059875045,7,142.54381942430416,0,-265.4660433067793,0.009749999999999998,0.009762682171907787,0.39017692926759384,0.20965442874517554,27.146715331433207,39,0.862346921661877,False
0.603603998720083,0.8934886496049342,1.3114259081423107,7,197.51769698585736,0,-449.74606131206076,0.009749999999999998,0.010911223091050588,0.420080258561362,0.19353484235107266,29.12905460848491,39,1.2769912173705809,False
0.6624041432533402,0.8128016444905296,1.1156228548428413,7,169.7781986406828,0,-328.5004505886492,0.009749999999999998,0.010584792649399898,0.35709047349248735,0.1923965486584135,29.271136194895114,39,0.9348800565606477,False
0.784531312378057,0.6392326932517471,0.9895111312137319,7,141.44490004027858,0,-240.42538869749322,0.009749999999999998,0.0097657632186169,0.3524894908847743,0.20757055493892276,27.3858687638978,39,0.6997812478854201,False
0.5388917758271627,0.7979253639347477,1.081245098331935,7,203.3575163845722,0,-538.8218093347386,0.009749999999999998,0.011738165215259022,0.36673256216160544,0.14786100569913352,35.96448504864807,39,1.6496281962637922,False
0.7895685459769192,0.8201646330896696,1.0974560325325267,7,144.62034195193547,0,-208.11858858413285,0.009749999999999998,0.009738929421638239,0.32550704430772565,0.226192866172148,25.317774161891997,39,0.43906856929781707,False
0.6315543602728619,0.9593627178205792,1.099077368017678,7,178.21235766172953,0,-315.8055650808578,0.009749999999999998,0.010889213033441059,0.3046264507108716,0.18268935359230037,30.58938298324374,39,0.772074446600938,False
fitness at iteration,1,,,,,-203.9103779488678
0.7624712527353786,0.7047324731663542,1.1938646649967688,7,152.92910656498591,0,-285.9859011350312,0.009749999999999998,0.009817276104124157,0.4248270886640899,0.22800907193626363,25.121944430725407,39,0.8700553972928885,False
0.7858306018906318,0.7460231672536972,1.1473053658953498,7,146.79857482913727,0,-241.50168606972363,0.009749999999999998,0.00971741161148956,0.3783402118560379,0.2299768784429331,24.907197302047173,39,0.6451228245969951,False
0.7987836418080931,0.8705196217922605,1.034487265332334,7,141.77544790590642,0,-180.43174540763766,0.009749999999999998,0.00972382811790418,0.28120306070144613,0.22095718130636516,25.913433032002168,39,0.27265861665544994,False
0.7952317133134758,0.6614359232287487,1.2263528717465049,7,149.0844371916572,0,-286.0795460810421,0.009749999999999998,0.009591099506822909,0.4584700519524764,0.23892218301130147,23.980460782008652,39,0.9189095218119195,False
0.7902920431280539,0.8363877241061848,0.9705601156042003,7,141.19180693059093,0,-180.8212185518866,0.009749999999999998,0.009779763087072553,0.2668801269769818,0.20888612934458714,27.233959027888112,39,0.2806778416029285,False
0.7514403810706632,0.7185260031595289,1.3332308246309803,7,163.32817857159466,0,-333.84636715195865,0.009749999999999998,0.00975762402135711,0.486737424687135,0.23821836940065413,24.053947970267927,39,1.0440218587609953,False
0.7991737455475839,0.8844412296324672,1.365341136728527,7,155.28806957691296,0,-246.94683986957426,0.009749999999999998,0.009453139260029742,0.41059101754244587,0.258192761379177,22.199594334374833,39,0.59024991773282,False
0.7997708025142648,0.641293616409168,1.234966703137834,7,148.88964300704504,0,-293.6578998087885,0.009749999999999998,0.009554610822105462,0.47417970683538635,0.24041732682102712,23.83220675754487,39,0.9723191880773967,False
0.7951700890242337,0.8591097530492631,1.0890783048451906,7,143.74554332674583,0,-194.78029150015766,0.009749999999999998,0.009719301359088866,0.3075598345316095,0.22697550753072196,25.231603137118313,39,0.35503534226035455,False
0.7997482102823252,0.6357126604611338,0.9673060742042892,7,138.67966636100533,0,-226.72443533321598,0.009749999999999998,0.009683031825976827,0.3403683731906843,0.20819181825086214,27.313263388901838,39,0.6348787192998868,False
fitness at iteration,2,,,,,-180.43174540763766
0.659772547587273,0.7699495421975925,1.2373873270245277,7,177.07775036503014,0,-389.21727714971865,0.009749999999999998,0.010503674605706182,0.4321539478354327,0.2032471276877202,27.90552710542288,39,1.1980021563826153,False
0.7982207754610121,0.6255327175179001,1.043720397720798,7,140.97815460119946,0,-248.47852121401377,0.009749999999999998,0.009669368457142313,0.38486332915688315,0.21835819713157312,26.19018493291569,39,0.7625320881587115,False
0.614819908324196,0.8187303427272212,0.7771246747408929,7,170.44775307443484,0,-297.7899679086784,0.009749999999999998,0.010980498318534369,0.21441974142326353,0.13114020866244766,38.99195063822665,39,0.7471040981023259,False
0.7979185194290672,0.6852979551508549,1.1539553458500427,7,145.10337204843427,0,-254.94594438775192,0.009749999999999998,0.009631208555747107,0.40865611001109436,0.23258804807900474,24.62894010030845,39,0.7569953116089757,False
0.78383405996774,0.8348106353449716,0.9810381098431218,7,142.38072816181705,0,-186.80141970688518,0.009749999999999998,0.009815440551522633,0.272585605447586,0.20882694343681846,27.24117221948365,39,0.3119852814250508,False
0.7747582540760382,0.9322417686978259,1.1172991980619749,7,148.62140546322726,0,-197.9178985720264,0.009749999999999998,0.009841813771017982,0.298753459029731,0.22592397493411281,25.348487683001814,39,0.3316917435624463,False
0.7978842088407103,0.9170052715313798,0.9337460315609604,7,140.47132235847,0,-157.17194422937607,0.009749999999999998,0.009761856021436754,0.22953252692478285,0.2053660047795728,27.64246413149103,39,0.11888990286777272,False
0.6324114436793997,1.0465723750554878,1.1360243257415905,7,180.89988956819118,0,-302.22938198829894,0.009749999999999998,0.010882196782720099,0.2936320741981557,0.18742571100987498,29.932251434891466,39,0.6706996489037211,False
0.7719049060106868,0.7350991782994019,0.9091356750367116,7,141.8919699388326,0,-203.7116462946861,0.009749999999999998,0.009868611650714494,0.2761743004901559,0.19398864358557952,29.061267671113267,39,0.4356812889587972,False
0.7961248517317401,0.7617351527523285,1.2171417791459063,7,148.23346752960288,0,-247.32159631460837,0.009749999999999998,0.009612221282380672,0.40137567496171384,0.2405665698757879,23.817769907978363,39,0.6684598993490939,False
fitness at iteration,3,,,,,-157.17194422937607
0.7520533999200596,0.9309204936077583,1.0449043279442454,7,150.3621281600263,0,-200.14048675660206,0.009749999999999998,0.010019019048884843,0.2744043345619455,0.2103995897087941,27.064124141576922,39,0.3310564914563994,False
