D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7562480278835148,0.7365170711683844,1.135651488109175,3,167.78286035960187,0,-277.80816533265545,0.01475,0.012367130655533324,0.34374784330152963,0.20760727577072172,27.38349341180685,39,0.6557600981246894,False
0.5452188074274007,0.9995165102859385,1.220770730627135,3,216.41477984915525,0,-455.60652046300316,0.01475,0.014548198046132395,0.3459897902614189,0.16434642817093015,33.310101517740144,39,1.1052467894317044,False
0.6858804908531819,0.6622266010503614,1.218112415700263,3,189.38432342878298,0,-416.73652771984496,0.01475,0.012924027296557821,0.4282060717623127,0.19459661391458274,28.989059968915733,39,1.2004805898126865,False
0.7994012721547819,0.6865421384058046,1.3530378758747,3,170.68898981467936,0,-327.2742131496369,0.01475,0.011750159287708707,0.4628933300470388,0.2414207772048223,23.733370776899662,39,0.9173715510588318,False
0.5017967000275586,0.8554691305729674,1.3256749261667695,3,249.59351871333774,0,-732.9571885291481,0.01475,0.015075720105267922,0.447920306928791,0.1536605963500773,35.00739030511496,39,1.9366034515141453,False
0.5847323903877085,0.8384835119760854,1.1652495230065365,3,209.56140848407378,0,-449.965033365176,0.01475,0.014138973329046857,0.3552878427065085,0.1654675701754345,33.1411103149269,39,1.1471750768432745,False
0.68711649418615,0.8660171355226063,1.2776654999884949,3,184.8595696688346,0,-334.11862599892225,0.01475,0.012842451533559548,0.3812558896955576,0.21093945149605878,27.007393723103732,39,0.8074186075271987,False
0.6593356432198741,0.8341117953397537,1.3686731947821473,3,196.81380920703668,0,-413.4595937940484,0.01475,0.012945401061223636,0.44366611825546365,0.21119262936598557,26.980390093404978,39,1.1007651620578762,False
0.6869169096362703,0.885022482246169,1.1006381730895614,3,176.97106085788954,0,-275.91209096330255,0.01475,0.013023273831934369,0.2953238170708044,0.18942181555418994,29.66058448293453,39,0.559080279147245,False
0.6248672675795502,0.7685862337298219,1.3587298213467647,3,210.1160609966518,0,-504.92758563170827,0.01475,0.013351096818992249,0.4703199314937692,0.19571474054056937,28.845679225437443,39,1.4030889558687962,False
fitness at iteration,0,,,,,-275.91209096330255
0.795612051641288,0.7921553255675535,1.0407932679485472,3,155.3961709959631,0,-208.98976283003185,0.01475,0.012083146558247751,0.27761561545630853,0.20642352556609905,27.5182298323993,39,0.34488360614407293,False
