D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7562480278835148,0.7365170711683844,1.135651488109175,4,161.9472164893173,0,-270.6087649265936,0.013499999999999998,0.011423325009372745,0.35136891129592274,0.21027854423226947,27.07753698553142,39,0.6709689168658486,False
0.5452188074274007,0.9995165102859385,1.220770730627135,4,217.89695648230864,0,-457.2905545189108,0.013499999999999998,0.013479596802181944,0.34255762341213153,0.1632272147843577,33.47919445847363,39,1.0986550794528371,False
0.6858804908531819,0.6622266010503614,1.218112415700263,4,182.89380749625778,0,-405.7788158635841,0.013499999999999998,0.011922878891749797,0.43660230880686457,0.19678666184039834,28.702893093474966,39,1.2186580366964408,False
0.7994012721547819,0.6865421384058046,1.3530378758747,4,166.696879117221,0,-321.581980238757,0.013499999999999998,0.010885590603994782,0.4687294775479808,0.24297300800089108,23.580263697319428,39,0.9291421767567768,False
0.5017967000275586,0.8554691305729674,1.3256749261667695,4,249.6745598285614,0,-733.1475974163363,0.013499999999999998,0.013933681354178187,0.4431900238701857,0.1525459750045791,35.19636588065196,39,1.9364128965311918,False
0.5847323903877085,0.8384835119760854,1.1652495230065365,4,205.04500843342518,0,-441.28796390180895,0.013499999999999998,0.013040933271016394,0.35794259609798906,0.1663184782713114,33.01598716015464,39,1.152151702074172,False
0.68711649418615,0.8660171355226063,1.2776654999884949,4,183.24247649400672,0,-331.2987909761421,0.013499999999999998,0.011898652293282429,0.38153490888194935,0.21102824241057463,26.997271011813204,39,0.8079803182914185,False
0.6593356432198741,0.8341117953397537,1.3686731947821473,4,196.7476622878285,0,-412.31054307294727,0.013499999999999998,0.01200731669096472,0.44109277054037316,0.21048205755079583,27.060921569573512,39,1.095631217563159,False
0.6869169096362703,0.885022482246169,1.1006381730895614,4,172.76449063784915,0,-270.7442679981266,0.013499999999999998,0.012034915045965698,0.29912996254187646,0.19087767211169093,29.467365040966524,39,0.5671291420970512,False
0.6248672675795502,0.7685862337298219,1.3587298213467647,4,207.98440757010766,0,-499.5351085394113,0.013499999999999998,0.01235165251218636,0.46972074765341565,0.19557102144378302,28.864467118984212,39,1.4017911456705108,False
fitness at iteration,0,,,,,-270.6087649265936
0.7976792863310366,0.7494726352929871,1.0143349719369577,4,148.29216043302986,0,-207.32411709289534,0.013499999999999998,0.011143300585949834,0.2870005934332008,0.2052821381446001,27.652411687952522,39,0.3980787419070939,False
0.7181857750591262,0.9647355369836829,1.2199260116769866,4,170.79281017728022,0,-253.62104166905638,0.013499999999999998,0.011694456934495456,0.32169142456054933,0.21663258714283626,26.377702648062918,39,0.4849632218464101,False
0.7903194508821105,0.9583208195315989,1.3273713337699693,4,162.08092622644932,0,-232.03684663355483,0.013499999999999998,0.011019365790133441,0.3551834502290236,0.24810052122601609,23.094666269883565,39,0.4316110602019109,False
0.782435430563152,0.5949146392005096,1.0154410059875045,4,150.44411445607517,0,-268.5629932515974,0.013499999999999998,0.01119455271754796,0.3529928889490465,0.19774020964042527,28.57479867514922,39,0.78513459448099,False
0.603603998720083,0.8934886496049342,1.3114259081423107,4,207.74338123827826,0,-443.88058327670365,0.013499999999999998,0.012672345138133449,0.40386645529482057,0.18901611413663147,29.72006269290001,39,1.136677378749217,False
0.6624041432533402,0.8128016444905296,1.1156228548428413,4,180.29873034019113,0,-324.709446074345,0.013499999999999998,0.012245876875856336,0.3311592468363026,0.18388005790052916,30.418799604387743,39,0.8009524829247381,False
0.784531312378057,0.6392326932517471,0.9895111312137319,4,148.96149359210227,0,-242.84741641401578,0.013499999999999998,0.011195399390722827,0.31959171688304666,0.19603609620207316,28.793908314125204,39,0.6302697466165257,False
0.5388917758271627,0.7979253639347477,1.081245098331935,4,215.30145441841773,0,-526.3000619682455,0.013499999999999998,0.013634712247345217,0.3403280148439113,0.13978807701844748,37.35187795066407,39,1.4444798266222194,False
0.7895685459769192,0.8201646330896696,1.0974560325325267,4,153.3929903672247,0,-212.82995891668602,0.013499999999999998,0.011209188520541948,0.3004733350273018,0.21656022310042017,26.38056703575371,39,0.387481647024212,False
0.6315543602728619,0.9593627178205792,1.099077368017678,4,184.82788569685496,0,-301.2203450740743,0.013499999999999998,0.012568839250710147,0.2876547494391723,0.1765040775596561,31.49564311220216,39,0.6297343008517675,False
fitness at iteration,1,,,,,-207.32411709289534
0.7624712527353786,0.7047324731663542,1.1938646649967688,4,164.3801391039989,0,-294.4078701918889,0.013499999999999998,0.011334551717586646,0.3902103213440938,0.2178706257429575,26.243709421025855,39,0.7910185001463282,False
0.7858306018906318,0.7460231672536972,1.1473053658953498,4,157.14892946774782,0,-248.32337504176644,0.013499999999999998,0.011202781893338511,0.34778088132630236,0.2200896036492171,26.009691950163763,39,0.580178597988672,False
0.7987836418080931,0.8705196217922605,1.034487265332334,4,148.6399717726332,0,-182.95100629514604,0.013499999999999998,0.01115924077483036,0.25970697035113827,0.21100095333650795,26.992974681839584,39,0.23083316091445863,False
0.7952317133134758,0.6614359232287487,1.2263528717465049,4,160.4483687187293,0,-295.10287886289234,0.013499999999999998,0.011058209830050507,0.41977964222303965,0.22823551934005828,25.095254272976472,39,0.8392388855022659,False
0.7902920431280539,0.8363877241061848,0.9705601156042003,4,147.40604898824677,0,-181.73759174992122,0.013499999999999998,0.011205805389405535,0.24494411234859473,0.19867240165657815,28.456410571847258,39,0.23290457208042964,False
0.7514403810706632,0.7185260031595289,1.3332308246309803,4,174.7775475236868,0,-345.1088913398873,0.013499999999999998,0.01126993323794064,0.45333837884132755,0.22958947752585346,24.951393030247893,39,0.9745607844343751,False
0.7991737455475839,0.8844412296324672,1.365341136728527,4,163.96032534061297,0,-255.31538890868842,0.013499999999999998,0.010901168187651722,0.39289202833425235,0.2523103094755334,22.712494920829787,39,0.5571778622559662,False
0.7997708025142648,0.641293616409168,1.234966703137834,4,160.22439730141292,0,-302.6800712884061,0.013499999999999998,0.011011392436471541,0.4335056283147738,0.22947720914642683,24.960042537398234,39,0.8891010132433619,False
0.7951700890242337,0.8591097530492631,1.0890783048451906,4,151.7582997538018,0,-198.43639568754054,0.013499999999999998,0.011176948217337121,0.2847870329673874,0.2177967190208053,26.249237903460735,39,0.30758183248932575,False
