D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.651691156375847,0.3,1.1476049811980518,5,107.55206041281852,0,-418.8531998878479,0.012249999999999999,0.010410938520212444,0.7969635349496745,0.20464227151821177,27.814513301105062,39.0
0.7023114254625173,0.33159655893641937,1.1288810753687228,5,100.05224826337756,0,-318.97598135996145,0.012249999999999999,0.010088302437784408,0.7070941646077843,0.22179212554279118,25.905345520392256,39.0
0.5,0.3,1.148050156056483,5,138.0653095824695,0,-770.1054803247769,0.012249999999999999,0.011842701243722683,0.8301982029657902,0.1488387952504146,35.86419617761203,39.0
0.6312381933193526,0.4021211339318139,1.1266314607701684,5,110.71994372663686,0,-337.65062798084233,0.012249999999999999,0.010670299232041797,0.6145070716164034,0.20150469968280038,28.19203787216582,39.0
0.7456401625924529,0.48174930678956884,1.0853871462274023,5,94.02756460484402,0,-191.50961608389167,0.012249999999999999,0.00991423767398537,0.4824055312780364,0.23685190428301928,24.281753775194833,39.0
0.5,0.3079964819780915,1.0985800453859642,5,135.07662162032946,0,-718.5253729118609,0.012249999999999999,0.011882410480562482,0.7748737449522709,0.14566963338577155,36.387310472285286,39.0
0.5431748282363638,0.49720212477878867,1.0296043434491242,5,122.60576311276769,0,-352.9381967116299,0.012249999999999999,0.011577943101121174,0.4759595420554964,0.16534164737118878,33.22464334890406,39.0
0.5731697235482077,0.5004419100769724,1.1813376570117087,5,124.38092520954105,0,-362.96510240955786,0.012249999999999999,0.011222254874445092,0.556540577563227,0.19071539245626298,29.566451677122917,39.0
0.6021767803066082,0.4990631384139276,1.2042808144932002,5,119.93667257870536,0,-333.7829233908562,0.012249999999999999,0.010935164931042237,0.5654239587439447,0.20317117340546867,27.99368768216236,39.0
0.6187612414825585,0.3,1.1253129302320168,5,111.78877207874653,0,-459.3207350419766,0.012249999999999999,0.010686422739194849,0.7872536880778798,0.1916005884137758,29.4487232108813,39.0
0.5647910787583197,0.3691098467882929,1.279553005251693,5,131.4345182520941,0,-545.0911544627103,0.012249999999999999,0.011104572089327696,0.7772785904349713,0.1874204639812699,30.006694341348787,39.0
0.5,0.3663699998154604,1.1250537413855288,5,137.40470793061075,0,-626.7610332236248,0.012249999999999999,0.011933069013063053,0.689718290347599,0.15120681602073757,35.48554428529146,39.0
fitness at iteration,0,,,,,-191.50961608389167,
0.7609563539080342,0.5039502700039036,1.0509852420659997,5,91.32354564428927,0,-169.60663456636985,0.012249999999999999,0.009838122440853796,0.4418771521957335,0.23792576499667836,24.172636566822014,39.0
0.737498868307784,0.5250118827398229,1.0620651210148278,5,94.26137285931118,0,-176.56593705419044,0.012249999999999999,0.00999035071577285,0.4370869891826535,0.23334296720354877,24.64191136039858,39.0
0.676180128880193,0.47504738435659893,0.9882245972900652,5,98.98102271458343,0,-215.6122731455301,0.012249999999999999,0.01039748071018055,0.4449785910435482,0.20427610815019076,27.857027850585414,39.0
0.5,0.7711891201978754,0.9247763680969895,5,128.35863770030454,0,-258.5852391490712,0.012249999999999999,0.012177363881651661,0.2886688013402473,0.14329176022786558,36.79229908790281,39.0
0.5462849969820617,0.5821655446540042,1.0970367676622268,5,125.6154675672977,0,-322.4142827650112,0.012249999999999999,0.011582546338823505,0.4531647849983663,0.17655702428695644,31.55838740628919,39.0
0.7633368128167045,0.6227103771070419,0.9710079746930907,5,89.0094815610976,0,-126.65049798372459,0.012249999999999999,0.00986679866063273,0.329033336650557,0.2312433600959686,24.86139601321835,39.0
0.8,0.4675651136941944,0.8278033947709167,5,82.44200337787252,0,-128.60273426294415,0.012249999999999999,0.00959030452098063,0.3363443877609423,0.2156167620450503,26.563580565476737,39.0
0.6534769808487354,0.652952408155383,0.7843598723875338,5,96.9792893424154,0,-138.84803833290624,0.012249999999999999,0.010558495672094943,0.24596210217501205,0.1717937837689,32.28968451782613,39.0
0.5,0.5119584676326397,1.0272493676166785,5,132.3870852455101,0,-418.4021675859001,0.012249999999999999,0.01207653303816759,0.4706779792921589,0.1489277317258223,35.84979095756477,39.0
0.6623107957804911,0.4267186616760946,0.9318937592538666,5,98.83121141607839,0,-235.30488416029308,0.012249999999999999,0.01047681044091732,0.45575117429294143,0.19142161379441713,29.469995242579223,39.0
