D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6491834754062722,0.5,4,124.26614218785788,0,-323.1292546472795,0.013499999999999998,0.012346025497340898,0.1345701073576514,0.06203243335940715,55.807021396845535,39.0,1.6003000411712525,False
0.5,0.7932032833408548,0.5,4,129.1974286715524,0,-289.6617832844518,0.013499999999999998,0.012415229486317967,0.10673440339252609,0.059683623346481765,56.69322224477467,39.0,1.242008887195691,False
0.6695045642172321,0.8266495570136208,0.6454914452002586,4,97.4912727647351,0,-97.4912727647351,0.013499999999999998,0.010943247144576847,0.13813756840573982,0.14346918197434416,36.755478342785146,39.0,0,True
0.5,0.6928522181045129,0.5695786854057774,4,123.05146233565713,0,-284.01831656829376,0.013499999999999998,0.012463491031298625,0.15141347586173612,0.07601969673049805,51.338037066920506,39.0,1.308126300795635,False
0.5267051706467615,0.6881659749791826,0.5378174234433193,4,118.32397206900542,0,-247.21890577483697,0.013499999999999998,0.012101675981512244,0.1381449342585234,0.0774725038313495,50.94145739337752,39.0,1.0893391377248665,False
0.6281581085428694,0.6261732770716595,0.5,4,102.42830347534594,0,-152.67304687716134,0.013499999999999998,0.011058963223035548,0.13017573797930826,0.09872229910866923,45.7052905660439,39.0,0.49053573765291447,False
0.5,0.9576649442105104,0.5591269979336893,4,130.8371971952539,0,-238.4253781434103,0.013499999999999998,0.012563039636354066,0.10200951643038354,0.06988368584879114,53.14145713059944,39.0,0.8223057605521615,False
0.6553260613452695,0.6099685975375629,0.6708849504233637,4,96.53676636049684,0,-133.1746531153195,0.013499999999999998,0.01101640616378541,0.20115381060617846,0.14581407169273475,36.35735078604162,39.0,0.37952262268663495,False
0.7739185421825892,0.670714633237392,0.5,4,88.49929325951564,0,-88.49929325951564,0.013499999999999998,0.01005631735607194,0.11007184051347704,0.13282858888215968,38.706094259240444,39.0,0,True
0.6106197625305565,0.6805574749638936,0.5002250859407387,4,106.17182120785827,0,-158.35099202646043,0.013499999999999998,0.011229282152386881,0.11976874767435629,0.093223175202464,47.0615637375998,39.0,0.49145969453088856,False
fitness at iteration,0,,,,,-88.49929325951564
0.6813343277736997,0.4659573808026744,0.5,4,93.52763041311302,0,-149.57246378171652,0.013499999999999998,0.010610967457513982,0.17402684168982133,0.11457783943637989,42.13483436990622,39.0,0.5992329017751499,False
0.6510196559993886,0.7212049542995176,0.5,4,102.15380837892252,0,-124.2129613510345,0.013499999999999998,0.01091330628578357,0.10919987693582887,0.1023686603129316,44.819153348543495,39.0,0.21594058334357175,False
0.6252056645132524,0.5303292741264558,0.5,4,100.92700517222512,0,-175.60870427256273,0.013499999999999998,0.011056433302482347,0.15648152527556686,0.0994864386034081,45.5155163634519,39.0,0.7399575462771171,False
0.6210489904717673,0.6384188766185194,0.5,4,103.65360748125318,0,-156.16270143215127,0.013499999999999998,0.011122908390542441,0.12791150345682947,0.09676341299052767,46.2026348940361,39.0,0.5065824067955852,False
