D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6491834754062722,0.5,6,122.64629895650528,0,-308.22372854503567,0.011,0.011243559013130257,0.14756323816369105,0.06943394736329801,53.28245330234439,39.0,1.5131107189328459,False
0.5,0.7932032833408548,0.5,6,124.32131440869607,0,-268.7778367085533,0.011,0.011231015384667208,0.11684774088177184,0.0666815566196287,54.17360844255206,39.0,1.1619610280580557,False
0.6695045642172321,0.8266495570136208,0.6454914452002586,6,95.00168667258934,0,-95.00168667258934,0.011,0.009946139766198262,0.14891563606101993,0.15174359604743318,35.38626274134547,39.0,0,True
0.5,0.6928522181045129,0.5695786854057774,6,120.68382254113529,0,-271.0402387583395,0.011,0.01131708097468602,0.1648665426090794,0.08426061072036611,49.18781862629736,39.0,1.2458705156273533,False
0.5267051706467615,0.6881659749791826,0.5378174234433193,6,116.27832993282102,0,-232.99681899292807,0.011,0.011007015264097938,0.15077737835273167,0.08600286853173619,48.74926660492968,39.0,1.0037853925795146,False
0.6281581085428694,0.6261732770716595,0.5,6,102.26672281452227,0,-148.01336184434152,0.011,0.010125577167940969,0.14222107162076533,0.10721835742243191,43.713726486466136,39.0,0.44732673318170585,False
0.5,0.9576649442105104,0.5591269979336893,6,125.08658791044643,0,-221.5273124873133,0.011,0.0113250246648634,0.11053364886327582,0.07710519071876855,51.04119112886638,39.0,0.7709917281132644,False
0.6553260613452695,0.6099685975375629,0.6708849504233637,6,95.4960549036814,0,-134.60539691704489,0.011,0.010050753437948047,0.2175783188779048,0.15436135222884234,34.94329807835002,39.0,0.4095388239106809,False
0.7739185421825892,0.670714633237392,0.5,6,88.30218083359665,0,-88.30218083359665,0.011,0.009228178589769407,0.11968743387898248,0.14144726097592192,37.10349073411869,39.0,0,True
0.6106197625305565,0.6805574749638936,0.5002250859407387,6,104.73846562257778,0,-151.06471568034004,0.011,0.010247705227638335,0.13090971381589167,0.101605043528698,45.00157729296632,39.0,0.4423040740800772,False
fitness at iteration,0,,,,,-88.30218083359665
0.6510196559951346,0.7212049616937737,0.5,6,100.1124728811117,0,-117.41062713315704,0.011,0.00995099638216326,0.11924002248585133,0.11108935699437787,42.877257126039495,39.0,0.1727872037741764,False
0.6210489904675133,0.6384188840127755,0.5,6,103.18041064517575,0,-150.9273747986539,0.011,0.010175390659647626,0.13978385119729925,0.1051139210704706,44.183890344544885,39.0,0.46275222064848953,False
0.6813343277694457,0.4659573881969305,0.5,6,96.83381490816397,0,-151.75121480561722,0.011,0.009809569924122552,0.1897859828554646,0.12380502850630977,40.333330207824964,39.0,0.5671303970574355,False
0.7712909126471739,0.5924889702736637,0.5,6,88.38534985429341,0,-88.38534985429341,0.011,0.009257221984352068,0.13794925799154537,0.14262348817854775,36.89824647200165,39.0,0,True
0.6252056645089984,0.5303292815207119,0.5,6,102.67028890710345,0,-174.350768696613,0.011,0.01016989511235456,0.17106658671033498,0.10811255712810891,43.5185809210542,39.0,0.6981618592148539,False
0.8,0.7762253431228239,0.5,6,87.20347542708133,0,-87.20347542708133,0.011,0.009088642528287585,0.09899639301978258,0.14408848817603978,36.64432998379414,39.0,0,True
0.6692030395836968,0.47135027205920155,0.5521222522374174,6,96.1839977707156,0,-155.0767379509611,0.011,0.009908916925951822,0.21502591596668796,0.13336656738631003,38.60417731892747,39.0,0.6122924971431798,False
0.545815759532375,0.6324654413546991,0.5,6,114.0960939861721,0,-231.27349329998603,0.011,0.010795923084316858,0.14790689881981203,0.08387985635742795,49.283823167777086,39.0,1.0270062297488929,False
0.5,0.7501482190719182,0.5,6,123.64927521942295,0,-278.26119948503367,0.011,0.011232639213719156,0.1249183025701294,0.0675866621681577,53.87567176298832,39.0,1.2504070403262997,False
0.5,0.7450894570727592,0.5,6,123.58505289645665,0,-279.5061570994449,0.011,0.011233022853675934,0.12591761228444853,0.06768630145780193,53.8431708550275,39.0,1.2616501797642452,False
fitness at iteration,1,,,,,-87.20347542708133
0.7341547187872296,0.3,0.5870408009302458,6,91.72062396586948,0,-205.70439170265072,0.011,0.009592413750358013,0.35303750079656354,0.1574143341733753,34.44053567188724,39.0,1.2427277836574269,False
0.6380215222452104,0.5316623098839538,0.5,6,101.126438487295,0,-163.35517025429772,0.011,0.010077350641829531,0.16925872452838267,0.11148961420158277,42.79075464088688,39.0,0.6153557140729408,False
0.8,0.5303886885421166,0.656515914442194,6,82.3530820180508,0,-98.18611971075502,0.011,0.009188304558973162,0.22334240308816247,0.187327244358077,30.00866684923195,39.0,0.19225798603668307,False
0.7256834761270055,0.5928848906350647,0.5370595744214717,6,90.56617173499774,0,-100.02553633881,0.011,0.00952238838803165,0.15701827801881585,0.14216913853295796,36.97885558569281,39.0,0.10444699629670706,False
0.8,0.543246335174412,0.5,6,86.44377749576124,0,-86.44377749576124,0.011,0.009127418209867597,0.14896057098976298,0.14979446807145425,35.69889425463988,39.0,0,True
0.6209542182393204,0.5968281909747848,0.5,6,103.09671809856296,0,-160.03018398212035,0.011,0.010184204449966077,0.15072280038416347,0.1058685713979581,44.01364981432044,39.0,0.5522335427702716,False
0.6052631741145322,0.5378318062347658,0.5,6,105.19237950477655,0,-190.24814311029414,0.011,0.010317657695788948,0.17054904518409797,0.10266936796715721,44.749580588174254,39.0,0.8085734347482405,False
0.7414876708071583,0.7265361664795489,0.5,6,91.2476927743212,0,-91.2476927743212,0.011,0.009394120717903628,0.11144182977009177,0.13324528588239024,38.62535921828972,39.0,0,True
0.6502473874502736,0.5742605155184223,0.677605771184831,6,96.10932766728274,0,-146.39575757592718,0.011,0.01009099353879521,0.23491842599527943,0.15422476957607717,34.96623042086808,39.0,0.5232211183781155,False
0.7429409673478908,0.5445317235232148,0.5,6,90.7254632695662,0,-101.86945721036713,0.011,0.009420426789112578,0.154282698091018,0.13740496555194887,37.83507018493565,39.0,0.12283204228662423,False
fitness at iteration,2,,,,,-86.44377749576124
0.7915431371911591,0.48127453479255133,0.5643462665680068,6,85.05146978073269,0,-103.52658219925756,0.011,0.00920919412941414,0.20112351891073252,0.16523148477853894,33.23077290965157,39.0,0.21722272955605257,False
0.7811826490817744,0.4897385750510198,0.5507244982260406,6,86.14470247442299,0,-103.85280216780689,0.011,0.009254264918920093,0.19229988939819517,0.15951054196212253,34.104745916394435,39.0,0.20556225960199437,False
0.8,0.35338269605439954,0.5228810002574352,6,87.47505702270472,0,-137.70177930087428,0.011,0.009209623794707264,0.24904815757873347,0.1582078452159909,34.310373653756905,39.0,0.5741833613796091,False
0.5511339583854835,0.6443844587748918,0.5164228457614559,6,112.56992497577694,0,-215.9317792337911,0.011,0.010760422499404974,0.1509996645764686,0.0893953114932171,47.93405997606332,39.0,0.9182013249121004,False
0.722893575777462,0.7399804744452658,0.6822989034719071,6,88.63306626932072,0,-89.6017958287685,0.011,0.009620762771724656,0.1763933003179623,0.17448622465585042,31.864961153302804,39.0,0.010929663163228572,False
0.8,0.5421342725105881,0.5681438129727344,6,83.91556982942113,0,-89.34472039988759,0.011,0.009152086565635707,0.17831162433506842,0.16747628171329268,32.90106847325776,39.0,0.06469777398285606,False
0.8,0.6334908075965494,0.5,6,86.30665668784856,0,-86.30665668784856,0.011,0.009104727249689816,0.12552573149945082,0.14783982993203013,36.01588626421402,39.0,0,True
0.8,0.4535174487209,0.5,6,87.09103615142747,0,-104.13152147019329,0.011,0.00915933934199948,0.18104566430179703,0.15141865087681736,35.437447900725324,39.0,0.19566290713474885,False
0.8,0.5712575401080432,0.7008339234480058,6,81.87819600292747,0,-94.7253124013103,0.011,0.009200672232892585,0.22749075780946248,0.19663733361854838,28.791153868744075,39.0,0.15690522050490097,False
0.7308057688282117,0.5717691611763734,0.5,6,91.66760520810773,0,-100.62936756459817,0.011,0.009480332263038429,0.14738818031666032,0.1342622124394841,38.428041239388605,39.0,0.09776367928610193,False
fitness at iteration,3,,,,,-86.30665668784856
0.8,0.6660178633828113,0.6669935484938234,6,81.9668264145265,0,-81.9668264145265,0.011,0.00918202471580178,0.18142178049604993,0.18927159055850715,29.74758119841326,39.0,0,True
0.8,0.6673919520602446,0.6355222283955962,6,82.2928557087022,0,-82.2928557087022,0.011,0.009165620426119214,0.16854944305219585,0.18216216984286837,30.7251753076084,39.0,0,True
0.8,0.5942797033781071,0.5,6,86.29826809055963,0,-86.29826809055963,0.011,0.009113356537823317,0.1348817348280674,0.14872886514919878,35.87067980379106,39.0,0,True
0.8,0.683424004901433,0.6326932758745824,6,82.35177003527052,0,-82.35177003527052,0.011,0.009163403767030445,0.16332649013784356,0.18138734140462487,30.83509618520896,39.0,0,True
0.8,0.6044286808346483,0.6863771659424984,6,81.86794993084645,0,-88.2282402376437,0.011,0.009193185476713672,0.2087170183438691,0.1936708060986685,29.174887029154387,39.0,0.07768962472090447,False
0.8,0.49696071040727097,0.6878772814006775,6,82.27309796020353,0,-107.93846801826496,0.011,0.00920301008137256,0.2543004710694723,0.19383346782431854,29.154327579502024,39.0,0.31195336865127016,False
0.8,0.55268079929017,0.7070777455222756,6,81.9117837196461,0,-98.54402168666506,0.011,0.009203926217310612,0.2380288475554778,0.19785439183713857,28.635714519253547,39.0,0.2030506138646057,False
0.8,0.6001643396931204,0.5134437210970149,6,85.65113474909606,0,-85.65113474909606,0.011,0.009116726972346265,0.13853343907016433,0.15238332049916076,35.27128057607019,39.0,0,True
0.8,0.6738528771513572,0.5748439771121489,6,83.47957104301791,0,-83.47957104301791,0.011,0.009132568293188134,0.14378247093417112,0.1675483037577228,32.890605836703855,39.0,0,True
0.8,0.5652465617104389,0.5719666020300592,6,83.70385969700425,0,-85.7242088840151,0.011,0.009148435352032623,0.1722572402775215,0.16819747956485873,32.796740696577594,39.0,0.024136870083700027,False
fitness at iteration,4,,,,,-81.9668264145265
0.8,0.6807774723174077,0.7129958913621446,6,81.7742292581861,0,-81.7742292581861,0.011,0.009204536740230872,0.19584149535456538,0.19922698858290208,28.463328896932445,39.0,0,True
0.8,0.5925179256480935,0.5053267720753417,6,86.04606566974898,0,-86.04606566974898,0.011,0.00911572385259881,0.13736789020111023,0.15030420751058396,35.61744957315832,39.0,0,True
0.8,0.7766606998723995,0.7478898677527364,6,82.10098175596073,0,-82.10098175596073,0.011,0.009228366036248149,0.18430861452164057,0.20660396260304129,27.57636963952926,39.0,0,True
0.8,0.6576477755058624,0.5,6,86.36836832754119,0,-86.36836832754119,0.011,0.00910041979247616,0.12028051129596957,0.14725755493228818,36.11176934639967,39.0,0,True
0.8,0.652816772580004,0.6734290984163996,6,81.91235287861923,0,-81.91235287861923,0.011,0.00918551815885924,0.18781089150601507,0.19074516817143214,29.55209011157037,39.0,0,True
0.8,0.67310269402211,0.6297115808279589,6,82.38745249338224,0,-82.38745249338224,0.011,0.009162402835931224,0.16478458047358044,0.18077578289608395,30.92267624762314,39.0,0,True
0.8,0.6624166407263258,0.5,6,86.38087666699786,0,-86.38087666699786,0.011,0.009099579641460269,0.11929088331753657,0.14714287457936132,36.130691718006034,39.0,0,True
0.8,0.6547182576051587,0.6174838210218736,6,82.55848357808523,0,-82.55848357808523,0.011,0.009157048142946383,0.1648055567614301,0.17813134442568543,31.30998490308819,39.0,0,True
0.7797813536202185,0.6348612817442689,0.5756481316191535,6,84.93996002093424,0,-84.93996002093424,0.011,0.009240177935722956,0.15564100414014947,0.16376178490925367,33.450879476941715,39.0,0,True
0.8,0.4966633775823496,0.6355476188187433,6,82.82624814227518,0,-103.25790971804552,0.011,0.009186856072180017,0.22803363692235093,0.18291257926960888,30.61943422395333,39.0,0.24668099828298118,False
fitness at iteration,5,,,,,-81.7742292581861
0.8,0.7184568430643843,0.7193443990372418,6,81.8487513578289,0,-81.8487513578289,0.011,0.00920930174866155,0.1879741077722227,0.20054403406147137,28.300748060123176,39.0,0,True
0.8,0.6088511324444976,0.6456481398403178,6,82.1994394105718,0,-84.37252149115834,0.011,0.009174794796537282,0.18965107963817326,0.18476646370585467,30.35879548830978,39.0,0.026436701955257554,False
0.8,0.7576512990325388,0.6085872518853823,6,83.00511643681233,0,-83.00511643681233,0.011,0.009148093934383584,0.1379342033560109,0.17497826246685302,31.78629215296861,39.0,0,True
0.8,0.709872939269951,0.5,6,86.61701067039021,0,-86.61701067039021,0.011,0.00909316634049274,0.11009792721568466,0.14593200591199645,36.332175772111285,39.0,0,True
0.7850783142663367,0.6921597236577646,0.7001885914352262,6,82.97931788277381,0,-82.97931788277381,0.011,0.009276233218475916,0.18916960557002566,0.19307582064066547,29.251155497258587,39.0,0,True
0.8,0.8437428868977606,0.6563585189165343,6,82.88981287769828,0,-82.88981287769828,0.011,0.00918363103051721,0.13804407697067161,0.18543332333752816,30.266624150774756,39.0,0,True
0.8,0.6710571707947836,0.5589169921624811,6,83.94371848688534,0,-83.94371848688534,0.011,0.009124707371915331,0.1385410558228407,0.16330289451050126,33.51950459931042,39.0,0,True
0.8,0.7141041604166285,0.6066648617332179,6,82.8530160227005,0,-82.8530160227005,0.011,0.009147589050862772,0.14636489825679938,0.17504228512426812,31.776526404006514,39.0,0,True
0.8,0.5625958100393698,0.5635748997123218,6,83.94713812389087,0,-85.69871759384091,0.011,0.009145528866707633,0.16953914042771878,0.1660739628140515,33.1064286413782,39.0,0.020865267227633596,False
0.8,0.5989002223705671,0.7312838209149812,6,81.75013667260248,0,-92.97042415939512,0.011,0.009210814208804069,0.2307977815074578,0.2029435742878822,28.011407665588298,39.0,0.13725099361886414,False
fitness at iteration,6,,,,,-81.7742292581861
0.8,0.7821612779442445,0.6576927282415068,6,82.43469258619346,0,-82.43469258619346,0.011,0.009179228708376376,0.15020968650165628,0.1863685098588706,30.138740111964616,39.0,0,True
0.8,0.8724522754778943,0.5380705012000615,6,86.34917820921592,0,-86.34917820921592,0.011,0.009109205321713347,0.09657161402836717,0.15314935285220416,35.14095689433562,39.0,0,True
0.8,0.5198573997486168,0.7830795672598994,6,82.07088193249884,0,-112.62798834593941,0.011,0.009225519433301787,0.2916115808112766,0.2124944249683429,26.905634280689647,39.0,0.37232579562838153,False
0.8,0.654719612285575,0.7323638063091495,6,81.73672901653453,0,-85.1621348498841,0.011,0.009212196611318888,0.21182526272903088,0.2033051910812049,27.967854353010352,39.0,0.04190779193839108,False
0.8,0.8868495340411452,0.6579109409479051,6,83.28133750240201,0,-83.28133750240201,0.011,0.009190108507380883,0.13123378256061205,0.18530462390092203,30.284348548198555,39.0,0,True
0.8,0.5509137779379696,0.7974844942628458,6,82.04916603392167,0,-107.75359145634688,0.011,0.009229114732503494,0.28309244241934073,0.2155612494867312,26.569551442875703,39.0,0.31328076402139426,False
0.8,0.7750340689123111,0.5658063987873773,6,84.18847765164938,0,-84.18847765164938,0.011,0.009121821392546785,0.12019502695411825,0.16333867321719794,33.514073920935544,39.0,0,True
0.8,0.5930067266860463,0.7989876281126156,6,81.98818821568683,0,-100.30742280511413,0.011,0.009231458009984749,0.2646097195671783,0.2162838091626039,26.492138796594368,39.0,0.2234374851806065,False
0.8,0.7382537547388048,0.6152797071334645,6,82.78515576977107,0,-82.78515576977107,0.011,0.009152141777309443,0.14426317505612282,0.17680892274788004,31.50910019169526,39.0,0,True
0.8,0.8331211289278394,0.5245999827813919,6,86.48347354375923,0,-86.48347354375923,0.011,0.009099679552656267,0.09803482669848732,0.1501697963888722,35.63892712383346,39.0,0,True
fitness at iteration,7,,,,,-81.7742292581861
0.8,0.929192635469712,0.6590555740355099,6,83.75386073101308,0,-83.75386073101308,0.011,0.009197758261045188,0.12498242252772539,0.18503137257093105,30.322081905375327,39.0,0,True
0.8,0.792526089099764,0.6009906209781193,6,83.37825691776382,0,-83.37825691776382,0.011,0.00914388815273893,0.12875066639140906,0.17267791455800735,32.14315014505231,39.0,0,True
0.8,0.7500398499188724,0.6580404277977973,6,82.26280798134204,0,-82.26280798134204,0.011,0.009177782535090384,0.15715102823121704,0.1867242080787063,30.090514620476945,39.0,0,True
0.8,0.8866194460189751,0.7675224484067228,6,82.92416682360809,0,-82.92416682360809,0.011,0.009255238118769127,0.1676582363165425,0.21058516429172586,27.120815858732087,39.0,0,True
0.8,0.7467387109319631,0.6074080007741184,6,82.9683793550896,0,-82.9683793550896,0.011,0.009147307908514337,0.13971844385353563,0.17483427944277272,31.808287050087518,39.0,0,True
0.8,0.7930685091761536,0.5139173159182823,6,86.57209021166071,0,-86.57209021166071,0.011,0.009094002950199692,0.10069994900848285,0.14794480546016248,35.99865003411148,39.0,0,True
0.8,0.9122819748072393,0.6516835723897567,6,83.64281511343671,0,-83.64281511343671,0.011,0.009189758053239353,0.12525521943062415,0.18344643826587886,30.54370509538164,39.0,0,True
0.8,0.9328197866829495,0.5930162918328985,6,85.13266951666301,0,-85.13266951666301,0.011,0.009151643485506665,0.10459228681506985,0.16783660915540588,32.84882174893635,39.0,0,True
0.8,0.9162186909859936,0.8650074416887661,6,83.87795451558951,0,-83.87795451558951,0.011,0.009298529649251742,0.19548807695827247,0.23010218894545253,24.980496061165105,39.0,0,True
