D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.916325,0.702313,6.0,108.090992,752.03983,108.090992,0.011,0.009606,0.141921,0.176639,31.501371,39.0,0.0,1.0
0.674008,0.316668,1.105583,3.0,140.005674,883.915566,140.005674,0.01475,0.012196,0.66343,0.178725,31.194242,39.0,2.7120156665267867,0.0
0.800000,0.613439,0.625279,3.0,109.617712,861.957817,109.617712,0.01475,0.011166,0.158905,0.147118,36.105605,39.0,0.08011935996954819,0.0
0.775602,0.79506,1.083251,2.0,131.757091,629.511836,131.757091,0.016,0.013149,0.290524,0.22438,25.564749,39.0,0.29478563151796067,0.0
0.721319,1.05,0.894512,2.0,130.26812,802.362868,130.26812,0.016,0.013601,0.173903,0.184941,30.303777,39.0,0.0,1.0
0.800000,0.860677,0.5,2.0,138.616053,1078.226242,138.616053,0.016,0.012637,0.070514,0.100805,45.164635,39.0,0.15806756410256403,0.0
0.747155,0.407793,1.105896,7.0,120.475373,655.132035,120.475373,0.00975,0.009527,0.612673,0.223823,25.62938,39.0,1.7373102853594136,0.0
0.735669,0.756376,0.860506,4.0,119.601382,788.794738,119.601382,0.0135,0.011092,0.22855,0.184359,30.384027,39.0,0.2397008011542697,0.0
0.800000,0.796579,0.789937,5.0,107.663376,702.612442,107.663376,0.01225,0.010037,0.190819,0.191397,29.430961,39.0,0.0,1.0
0.742432,1.033793,0.836535,4.0,119.242783,784.072476,119.242783,0.0135,0.011076,0.162063,0.183675,30.479765,39.0,0.0,1.0
0.800000,0.463062,0.920951,2.0,120.413569,700.706138,120.413569,0.016,0.012655,0.341576,0.192011,29.35111,39.0,0.7789397482435902,0.0
0.800000,1.031573,0.505322,5.0,123.567719,1006.197635,123.567719,0.01225,0.00994,0.067564,0.114378,42.147508,39.0,0.08070533333333338,0.0
0.800000,1.05,0.776195,7.0,111.805373,692.888418,111.805373,0.00975,0.009405,0.148252,0.194577,29.023642,39.0,0.0,1.0
0.797905,1.05,0.842529,7.0,112.163555,656.524787,112.163555,0.00975,0.009439,0.169416,0.207552,27.428419,39.0,0.0,1.0
0.743193,0.736218,1.4,6.0,136.6553,571.184399,136.6553,0.011,0.009731,0.493463,0.258522,22.226768,39.0,0.908785325813664,0.0
0.623560,0.457589,0.820676,5.0,131.767565,1110.067468,131.767565,0.01225,0.011241,0.370911,0.146336,36.24315,39.0,1.5346531270500765,0.0
0.721695,0.525249,1.155791,4.0,133.92712,706.9414,133.92712,0.0135,0.011131,0.47785,0.213912,26.713808,39.0,1.2338625229066158,0.0
0.800000,0.500365,0.921862,4.0,111.832299,661.567637,111.832299,0.0135,0.010581,0.353907,0.205126,27.71168,39.0,0.7253151721381006,0.0
0.800000,0.943539,0.726581,5.0,108.736721,746.578355,108.736721,0.01225,0.010023,0.140681,0.178155,31.272601,39.0,0.0,1.0
0.742264,0.892113,1.359303,4.0,137.384428,576.553695,137.384428,0.0135,0.010881,0.396964,0.256392,22.407671,39.0,0.548269836812381,0.0
0.732136,0.381554,1.098149,6.0,123.122695,698.080549,123.122695,0.011,0.009943,0.626153,0.213482,26.760617,39.0,1.9330482195220204,0.0
0.711935,0.752544,1.282374,5.0,138.246533,653.085144,138.246533,0.01225,0.010564,0.426575,0.235834,24.344939,39.0,0.8087934733753402,0.0
0.568895,0.411487,0.992586,7.0,148.531357,1163.667513,148.531357,0.00975,0.010883,0.569044,0.155912,34.662503,39.0,2.7538841205159743,0.0
0.607171,0.695167,0.866592,5.0,137.572379,1108.955946,137.572379,0.01225,0.011495,0.275614,0.152352,35.255249,39.0,0.8090605965133378,0.0
0.728660,0.556116,0.776924,5.0,114.730887,849.038908,114.730887,0.01225,0.010437,0.273492,0.170844,32.39299,39.0,0.6008288262976752,0.0
0.800000,0.369666,1.286555,2.0,138.014129,597.962548,138.014129,0.016,0.012433,0.646759,0.229088,25.047397,39.0,1.8231902151138424,0.0
0.702119,1.05,1.147465,6.0,131.316622,689.600622,131.316622,0.011,0.010318,0.27953,0.226339,25.351691,39.0,0.2350058982322975,0.0
fitness at iteration,6,,,,,139.020562,,,,,,,,0.0
0.702530,0.527953,1.27723,7.0,134.835278,674.28291,134.835278,0.00975,0.009714,0.601702,0.231432,24.803093,39.0,1.5999083964188185,0.0
0.657339,0.948049,0.635497,3.0,137.782955,1230.032263,137.782955,0.01475,0.012513,0.112689,0.113508,42.335468,39.0,0.08552482051282048,0.0
0.774289,0.3,0.764768,4.0,108.200175,797.558114,108.200175,0.0135,0.010576,0.447545,0.17125,32.334346,39.0,1.6134014598540145,0.0
0.600970,0.3,0.749304,6.0,136.076699,1246.478999,136.076699,0.011,0.01095,0.512377,0.12995,39.222571,39.0,2.948584978729491,0.0
0.583926,0.411487,1.212535,5.0,161.380816,1047.672618,161.380816,0.01225,0.011527,0.670559,0.173244,32.031863,39.0,2.8706044653783103,0.0
0.721946,1.05,0.625279,3.0,131.795201,1059.024911,131.795201,0.01475,0.01199,0.093519,0.125307,40.032218,39.0,0.026467128205128213,0.0
0.722688,0.78754,0.584908,7.0,118.904909,1008.487405,118.904909,0.00975,0.009664,0.135432,0.135518,38.161,39.0,0.0,1.0
0.721319,1.00039,1.325311,3.0,134.669354,604.911343,134.669354,0.01475,0.01188,0.357965,0.251438,22.846394,39.0,0.42367104415402596,0.0
0.705541,0.860677,1.4,2.0,142.299121,617.900309,142.299121,0.016,0.013195,0.446195,0.25167,22.826489,39.0,0.7729367822942742,0.0
0.747155,0.407793,0.655092,7.0,116.8768,875.69646,116.8768,0.00975,0.009622,0.307545,0.158357,34.258068,39.0,0.9420991809645296,0.0
0.800000,1.05,0.860506,7.0,112.015174,643.847793,112.015174,0.00975,0.009431,0.174983,0.211577,26.969433,39.0,0.0,1.0
0.800000,0.796579,0.675305,7.0,108.777063,759.347471,108.777063,0.00975,0.009298,0.159092,0.174623,31.807472,39.0,0.0,1.0
0.742432,0.938143,0.836535,5.0,116.475377,773.383373,116.475377,0.01225,0.010459,0.18347,0.186681,30.06424,39.0,0.0,1.0
0.800000,1.05,0.920951,2.0,119.920744,651.333014,119.920744,0.016,0.012891,0.173835,0.208815,27.282973,39.0,0.0,1.0
0.800000,1.05,0.605061,7.0,113.322273,838.013597,113.322273,0.00975,0.00927,0.097658,0.153198,35.102631,39.0,0.0,1.0
0.755244,1.05,0.776195,7.0,117.008121,769.212248,117.008121,0.00975,0.009657,0.152246,0.184109,30.418085,39.0,0.0,1.0
0.784924,0.961745,0.842529,5.0,111.545665,695.109676,111.545665,0.01225,0.010191,0.176664,0.198104,28.567976,39.0,0.0,1.0
0.743193,0.487982,1.118705,7.0,120.976819,649.132654,120.976819,0.00975,0.009565,0.534435,0.227156,25.260006,39.0,1.352722358203173,0.0
0.695984,0.306205,0.901203,3.0,123.659988,920.550527,123.659988,0.01475,0.011954,0.526342,0.16295,33.546376,39.0,2.2300828474992325,0.0
0.744483,1.026425,0.5,4.0,137.596203,1182.790124,137.596203,0.0135,0.010912,0.065821,0.097035,46.10638,39.0,0.18221487179487184,0.0
0.636826,0.3,0.921862,2.0,138.21929,1115.305561,138.21929,0.016,0.01387,0.528885,0.140837,37.188885,39.0,2.755298678614285,0.0
0.800000,0.643824,1.074489,7.0,111.592447,566.438645,111.592447,0.00975,0.009298,0.388231,0.241966,23.726926,39.0,0.6044857541968707,0.0
0.766917,0.626148,1.347797,7.0,127.528434,547.283707,127.528434,0.00975,0.009276,0.547078,0.26147,21.976538,39.0,1.0923165181473975,0.0
0.732136,0.632497,1.089701,5.0,125.155796,686.428155,125.155796,0.01225,0.010497,0.389443,0.217627,26.313928,39.0,0.789497626673161,0.0
0.615647,0.752544,1.282374,6.0,154.637156,851.449028,154.637156,0.011,0.010821,0.454896,0.207484,27.446612,39.0,1.1924389350504137,0.0
0.800000,0.959441,0.737078,6.0,108.633398,727.3722,108.633398,0.011,0.009639,0.146014,0.183737,30.468095,39.0,0.0,1.0
0.791870,0.695167,0.774683,5.0,107.702393,726.251951,107.702393,0.01225,0.010058,0.212665,0.18631,30.112027,39.0,0.14145778541141102,0.0
0.800000,0.545313,1.227632,5.0,121.758955,552.661646,121.758955,0.01225,0.009955,0.502278,0.248025,23.149837,39.0,1.0251103719383128,0.0
0.589788,0.369666,1.286555,6.0,162.641124,998.564354,162.641124,0.011,0.010853,0.805448,0.181209,30.836911,39.0,3.444856491675358,0.0
0.709527,0.527137,1.312708,7.0,135.77225,653.91629,135.77225,0.00975,0.009633,0.621359,0.236337,24.293464,39.0,1.6291228203793735,0.0
fitness at iteration,7,,,,,139.020562,,,,,,,,0.0
0.702530,0.790008,0.50521,7.0,124.718037,1177.867178,124.718037,0.00975,0.009714,0.109143,0.108876,43.327139,39.0,0.11340461314353388,0.0
0.640680,0.840032,0.635497,5.0,128.816095,1229.187168,128.816095,0.01225,0.011025,0.141245,0.118933,41.234251,39.0,0.24488990982921444,0.0
0.774289,0.724496,0.764768,4.0,112.018442,777.582933,112.018442,0.0135,0.010735,0.194809,0.176496,31.524518,39.0,0.10375872541020774,0.0
0.800000,0.3,0.749304,2.0,104.168037,813.421994,104.168037,0.016,0.012131,0.375864,0.159513,34.072541,39.0,1.3563220552556845,0.0
0.583926,0.411487,1.382493,5.0,174.740186,997.138946,174.740186,0.01225,0.0113,0.777431,0.183682,30.486831,39.0,3.23248331355277,0.0
0.800000,0.503304,1.034162,7.0,111.088868,587.723521,111.088868,0.00975,0.009289,0.457085,0.233123,24.618505,39.0,0.9607031481235229,0.0
0.722688,0.925253,0.584908,2.0,140.304517,1137.352149,140.304517,0.016,0.013359,0.090844,0.110233,43.037221,39.0,0.10351848717948724,0.0
0.721319,0.3,0.894512,2.0,121.448926,894.666012,121.448926,0.016,0.012964,0.491196,0.161352,33.789897,39.0,2.044251078387625,0.0
0.705541,0.820065,1.033689,7.0,123.799959,723.234684,123.799959,0.00975,0.009916,0.309772,0.213885,26.717754,39.0,0.46505162947033124,0.0
0.661703,0.407793,1.105896,2.0,153.391294,913.242944,153.391294,0.016,0.013969,0.520333,0.175762,31.640843,39.0,1.9604408233861703,0.0
0.800000,0.897903,0.860506,7.0,109.525624,642.96814,109.525624,0.00975,0.009385,0.205171,0.211904,26.932586,39.0,0.0,1.0
0.722024,0.796579,0.63273,4.0,118.796998,1008.474208,118.796998,0.0135,0.01099,0.135992,0.135706,38.12547,39.0,0.0021074970892960405,0.0
0.742432,0.897795,0.69076,5.0,114.764949,885.431619,114.764949,0.01225,0.010342,0.141478,0.157352,34.419965,39.0,0.0,1.0
0.800000,1.05,0.920951,2.0,119.920744,651.333014,119.920744,0.016,0.012891,0.173835,0.208815,27.282973,39.0,0.0,1.0
0.800000,0.5477,0.5,4.0,108.97032,967.448224,108.97032,0.0135,0.010286,0.137374,0.122614,40.524376,39.0,0.15946433499332685,0.0
0.800000,1.05,0.627493,7.0,112.886274,814.172528,112.886274,0.00975,0.009293,0.103956,0.159314,34.103979,39.0,0.0,1.0
0.800000,0.917592,0.909386,7.0,110.198243,619.622026,110.198243,0.00975,0.009393,0.218632,0.220977,25.954667,39.0,0.0,1.0
0.800000,0.96453,0.732778,6.0,108.714956,730.609315,108.714956,0.011,0.009637,0.143824,0.182781,30.603691,39.0,0.0,1.0
0.708992,0.738098,0.901203,5.0,121.470271,807.130879,121.470271,0.01225,0.010681,0.262551,0.18744,29.962907,39.0,0.40072023047375155,0.0
0.522994,0.438752,1.040215,4.0,170.681806,1407.733261,170.681806,0.0135,0.013051,0.520462,0.133541,38.549215,39.0,2.8973948075871827,0.0
0.636826,0.500365,0.668047,4.0,127.336397,1225.739609,127.336397,0.0135,0.011623,0.246318,0.120811,40.871212,39.0,1.0868504275128623,0.0
0.722024,0.943539,0.592369,6.0,119.306159,1029.245434,119.306159,0.011,0.009978,0.109177,0.131666,38.910728,39.0,0.0,1.0
0.500000,0.924539,0.924076,2.0,183.08542,1558.823529,183.08542,0.016,0.016621,0.234316,0.12116,40.809905,39.0,1.0177087870098172,0.0
0.732136,0.680664,0.710441,7.0,115.482525,860.160617,115.482525,0.00975,0.009689,0.210058,0.16678,32.973887,39.0,0.25949154574889066,0.0
0.800000,0.835951,0.951279,4.0,114.31203,630.187223,114.31203,0.0135,0.010703,0.23481,0.2168,26.397221,39.0,0.0830719557195572,0.0
0.800000,0.959441,0.5,6.0,117.077048,980.391723,117.077048,0.011,0.009467,0.076383,0.119764,41.066552,39.0,0.05298851282051286,0.0
0.791870,0.694977,0.866592,5.0,109.537504,675.790366,109.537504,0.01225,0.010105,0.250946,0.20256,28.019777,39.0,0.23887243285939977,0.0
0.800000,0.814556,0.776924,5.0,107.635272,710.533186,107.635272,0.01225,0.010032,0.181933,0.188894,29.762745,39.0,0.0,1.0
0.589788,0.369666,1.286555,6.0,162.641124,998.564354,162.641124,0.011,0.010853,0.805448,0.181209,30.836911,39.0,3.444856491675358,0.0
0.702119,0.527137,1.312708,3.0,151.871336,708.153433,151.871336,0.01475,0.012054,0.554767,0.220324,26.033745,39.0,1.517959913581816,0.0
fitness at iteration,8,,,,,139.020562,,,,,,,,0.0
0.800000,1.05,0.679619,5.0,111.165643,789.849382,111.165643,0.01225,0.010017,0.111807,0.166001,33.085134,39.0,0.0,1.0
0.607171,0.504065,0.554981,6.0,134.234921,1435.16733,134.234921,0.011,0.010788,0.210776,0.098953,45.625962,39.0,1.2999582080241667,0.0
0.768550,0.724496,1.4,4.0,137.496077,546.411416,137.496077,0.0135,0.010603,0.47779,0.261328,21.988236,39.0,0.8283153737831384,0.0
0.800000,0.916325,0.749304,6.0,108.040933,717.879377,108.040933,0.011,0.009637,0.157373,0.186613,30.070461,39.0,0.0,1.0
0.800000,0.411487,0.635801,2.0,106.665458,887.719719,106.665458,0.016,0.012171,0.224085,0.140822,37.184717,39.0,0.5912641490676173,0.0
0.800000,0.613439,0.617084,4.0,106.757822,845.879598,106.757822,0.0135,0.010398,0.16459,0.151277,35.432122,39.0,0.08800412488349182,0.0
0.732136,0.446866,0.584908,7.0,120.09156,971.958584,120.09156,0.00975,0.009685,0.243635,0.140417,37.259614,39.0,0.7350819345235977,0.0
0.721319,1.05,0.894512,7.0,122.281363,757.879916,122.281363,0.00975,0.009903,0.194513,0.197692,28.623737,39.0,0.015449863677673467,0.0
0.627141,0.860677,0.700103,7.0,132.13592,1157.782537,132.13592,0.00975,0.010423,0.171915,0.136297,38.018134,39.0,0.32589511035664315,0.0
0.584899,0.407793,0.5,4.0,136.661524,1705.249637,136.661524,0.0135,0.011891,0.212214,0.072844,52.223662,39.0,2.252334963345625,0.0
0.800000,0.774718,0.655157,3.0,113.514808,836.325789,113.514808,0.01475,0.011295,0.134549,0.153617,35.031933,39.0,0.0,1.0
0.790863,1.05,0.742135,7.0,112.846884,731.10411,112.846884,0.00975,0.009436,0.138521,0.185125,30.274665,39.0,0.0,1.0
0.722688,0.897795,1.300337,5.0,136.706185,619.374762,136.706185,0.01225,0.010501,0.375292,0.24501,23.43704,39.0,0.5317415615689156,0.0
0.800000,0.698574,0.920951,2.0,124.716262,675.19342,124.716262,0.016,0.012899,0.243506,0.200389,28.282436,39.0,0.21516650115525296,0.0
0.727823,1.05,0.744935,7.0,120.487557,847.919202,120.487557,0.00975,0.009805,0.14471,0.171418,32.313103,39.0,0.005609382967873482,0.0
0.800000,1.05,0.776195,4.0,112.186816,724.783244,112.186816,0.0135,0.010647,0.135713,0.18451,30.35965,39.0,0.0,1.0
0.800000,0.917592,0.701142,7.0,109.707882,742.338812,109.707882,0.00975,0.009328,0.145348,0.179355,31.095015,39.0,0.0,1.0
0.774673,0.958146,1.4,6.0,131.080214,516.904756,131.080214,0.011,0.009582,0.389627,0.274177,20.966588,39.0,0.42107835449363,0.0
0.708992,1.05,0.901203,2.0,132.018104,822.805229,132.018104,0.016,0.013725,0.177713,0.183228,30.544781,39.0,0.0,1.0
0.522994,0.790963,0.588495,6.0,151.905793,1854.560404,151.905793,0.011,0.011587,0.148533,0.077983,50.785082,39.0,1.2575261666892632,0.0
0.636826,1.05,0.921862,4.0,137.327716,968.942602,137.327716,0.0135,0.012004,0.199479,0.171482,32.308541,39.0,0.16326494909086664,0.0
0.800000,0.943539,0.754544,2.0,122.962432,768.495904,122.962432,0.016,0.012844,0.133845,0.17217,32.190681,39.0,0.0,1.0
0.800000,1.023549,0.908703,4.0,113.161921,644.90656,113.161921,0.0135,0.010709,0.181228,0.211186,27.013783,39.0,0.0,1.0
0.732136,0.381554,1.180663,7.0,125.95799,664.348664,125.95799,0.00975,0.009559,0.706138,0.225274,25.46752,39.0,2.134573896676936,0.0
0.616390,0.835951,1.370365,7.0,156.108588,804.72271,156.108588,0.00975,0.010297,0.467301,0.220926,25.971712,39.0,1.1683146859924511,0.0
0.563967,0.3,1.4,6.0,180.005968,1090.646397,180.005968,0.011,0.010848,1.033315,0.172146,32.205964,39.0,5.002550160909926,0.0
0.800000,1.05,0.517654,2.0,153.479098,1079.765544,153.479098,0.016,0.012935,0.057882,0.100539,45.229113,39.0,0.1597208461538461,0.0
0.800000,0.814556,0.776924,5.0,107.635272,710.533186,107.635272,0.01225,0.010032,0.181933,0.188894,29.762745,39.0,0.0,1.0
0.589788,0.3,1.022417,6.0,145.785292,1112.76723,145.785292,0.011,0.011006,0.74352,0.157744,34.363638,39.0,3.714004940126435,0.0
0.702119,1.05,0.5,6.0,131.545784,1260.424974,131.545784,0.011,0.010046,0.071869,0.096149,46.336827,39.0,0.1881237692307692,0.0
fitness at iteration,9,,,,,139.020562,,,,,,,,0.0
0.800000,0.925253,0.841822,6.0,108.870223,661.960541,108.870223,0.011,0.009683,0.187158,0.204987,27.728138,39.0,0.0,1.0
0.549829,0.327657,0.635497,7.0,150.315055,1581.061232,150.315055,0.00975,0.011078,0.407102,0.0994,45.51711,39.0,3.3825761801413843,0.0
0.774289,1.05,0.764768,7.0,114.694759,743.087817,114.694759,0.00975,0.009541,0.146963,0.186214,30.126028,39.0,0.0,1.0
0.800000,0.916325,0.749304,6.0,108.040933,717.879377,108.040933,0.011,0.009637,0.157373,0.186613,30.070461,39.0,0.0,1.0
0.583926,0.916656,1.4,6.0,170.646553,887.72385,170.646553,0.011,0.010991,0.44078,0.210166,27.14154,39.0,1.0972945195702446,0.0
0.800000,0.613439,0.617084,6.0,107.194933,813.328275,107.194933,0.011,0.009537,0.177843,0.159538,34.068615,39.0,0.11473755468916488,0.0
0.800000,0.831157,0.593808,7.0,110.584999,833.888865,110.584999,0.00975,0.009244,0.124234,0.154226,34.929855,39.0,0.0,1.0
0.721319,1.05,0.943787,6.0,122.246902,740.919288,122.246902,0.011,0.010232,0.206036,0.202901,27.983165,39.0,0.015450884914317814,0.0
0.705541,0.860677,0.690677,2.0,135.574333,1034.805646,135.574333,0.016,0.013595,0.133206,0.13517,38.227816,39.0,0.0,1.0
0.747155,0.407793,1.070225,7.0,119.274566,665.76604,119.274566,0.00975,0.009546,0.587807,0.220186,26.045393,39.0,1.6695929804801395,0.0
0.800000,0.425084,0.754574,2.0,111.037296,796.353989,111.037296,0.016,0.012389,0.276963,0.164166,33.357598,39.0,0.6870911150908228,0.0
0.800000,0.438752,0.5,5.0,109.620875,935.647328,109.620875,0.01225,0.009845,0.183217,0.130081,39.192304,39.0,0.41341481641399364,0.0
0.742432,0.646129,0.69076,5.0,112.228134,881.031276,112.228134,0.01225,0.010299,0.198525,0.158416,34.248908,39.0,0.2531878093121907,0.0
0.800000,1.05,0.655583,5.0,111.80509,812.641658,111.80509,0.01225,0.01,0.105075,0.159722,34.039854,39.0,0.0,1.0
0.779431,0.596708,0.83613,7.0,110.026567,692.929334,110.026567,0.00975,0.009442,0.294214,0.200425,28.279086,39.0,0.46795060496445046,0.0
0.800000,1.05,0.836864,7.0,111.911248,656.522355,111.911248,0.00975,0.009426,0.167391,0.206928,27.500344,39.0,0.0,1.0
0.800000,0.865039,0.701142,7.0,109.07145,740.962234,109.07145,0.00975,0.00932,0.154743,0.179749,31.037353,39.0,0.0,1.0
0.800000,0.96453,0.633487,6.0,109.785114,814.360378,109.785114,0.011,0.009563,0.113285,0.159264,34.111848,39.0,0.0,1.0
0.800000,1.05,0.500555,5.0,125.513907,1018.537977,125.513907,0.01225,0.009954,0.064719,0.111936,42.664419,39.0,0.0939594615384616,0.0
0.522994,0.3,0.588495,3.0,146.684035,1995.060961,146.684035,0.01475,0.013457,0.338672,0.065276,54.632534,39.0,4.589142312242611,0.0
0.636826,0.771339,0.921862,4.0,138.010146,985.834703,138.010146,0.0135,0.011965,0.262452,0.16751,32.871793,39.0,0.5667840725926813,0.0
0.800000,0.943539,0.823288,6.0,108.870908,672.235711,108.870908,0.011,0.009681,0.177215,0.201404,28.158544,39.0,0.0,1.0
0.800000,1.023549,0.908703,7.0,111.814175,619.984824,111.814175,0.00975,0.009425,0.19574,0.220848,25.969864,39.0,0.0,1.0
0.732136,0.597687,1.098149,5.0,125.478655,686.612679,125.478655,0.01225,0.010482,0.412885,0.217559,26.321001,39.0,0.8978070316557807,0.0
0.683899,0.454605,1.4,4.0,154.89271,729.133358,154.89271,0.0135,0.011079,0.693268,0.219607,26.109427,39.0,2.1568574772206714,0.0
0.800000,1.05,0.737078,3.0,116.913021,768.105677,116.913021,0.01475,0.011466,0.119858,0.172273,32.174335,39.0,0.0,1.0
0.791870,0.695167,0.866592,4.0,112.269419,688.301376,112.269419,0.0135,0.010685,0.242017,0.198334,28.538511,39.0,0.22024967983300894,0.0
0.653225,0.814556,0.776924,5.0,127.358471,1031.671248,127.358471,0.01225,0.011058,0.197452,0.152161,35.286029,39.0,0.2976518293123731,0.0
0.589788,0.369666,1.286555,6.0,162.641124,998.564354,162.641124,0.011,0.010853,0.805448,0.181209,30.836911,39.0,3.444856491675358,0.0
0.702119,0.527137,1.312708,6.0,139.020562,678.538976,139.020562,0.011,0.010036,0.603011,0.230095,24.945033,39.0,1.620704491623025,0.0
fitness at iteration,10,,,,,139.020562,,,,,,,,0.0
0.708992,0.925253,0.841822,6.0,120.295571,825.990393,120.295571,0.011,0.010252,0.197034,0.182392,30.663023,39.0,0.08027764375630504,0.0
0.607171,0.3,0.635497,3.0,129.166206,1439.922288,129.166206,0.01475,0.012551,0.358871,0.09835,45.777129,39.0,2.822689671150913,0.0
0.800000,0.724496,0.543638,4.0,110.909443,929.569029,110.909443,0.0135,0.010367,0.113587,0.131514,38.937696,39.0,0.0,1.0
0.800000,0.795938,0.5,6.0,113.200685,955.014278,113.200685,0.011,0.009454,0.096982,0.125448,40.003545,39.0,0.025731923076923142,0.0
0.800000,0.411487,1.073801,7.0,112.656067,583.690029,112.656067,0.00975,0.009254,0.572889,0.234752,24.449551,39.0,1.4404009337513632,0.0
0.791870,0.49243,0.75182,4.0,107.667557,761.268871,107.667557,0.0135,0.010536,0.272068,0.17623,31.563907,39.0,0.5438234125858252,0.0
0.752096,0.955754,0.560388,7.0,117.893506,983.828064,117.893506,0.00975,0.009465,0.099171,0.132509,38.742786,39.0,0.0,1.0
0.721319,0.635598,1.168559,6.0,127.603823,669.054136,127.603823,0.011,0.010068,0.442286,0.227086,25.26895,39.0,0.9476585963027223,0.0
0.800000,0.860677,0.71336,6.0,107.369079,742.208727,107.369079,0.011,0.009604,0.155493,0.179392,31.089566,39.0,0.0,1.0
0.747155,1.05,1.355566,7.0,128.7788,555.540092,128.7788,0.00975,0.009413,0.352616,0.264436,21.73325,39.0,0.33346442995658676,0.0
0.800000,0.897903,0.860506,7.0,109.525624,642.96814,109.525624,0.00975,0.009385,0.205171,0.211904,26.932586,39.0,0.0,1.0
0.760869,0.887897,1.084452,6.0,119.063977,617.673234,119.063977,0.011,0.009916,0.291652,0.233252,24.607502,39.0,0.250372987155523,0.0
0.742432,0.639528,0.69076,4.0,113.838972,899.862852,113.838972,0.0135,0.010858,0.192375,0.153936,34.98096,39.0,0.24970767072029937,0.0
0.800000,1.05,0.655583,5.0,111.80509,812.641658,111.80509,0.01225,0.01,0.105075,0.159722,34.039854,39.0,0.0,1.0
0.800000,0.946587,0.605061,7.0,111.481861,829.804538,111.481861,0.00975,0.009256,0.110452,0.15526,34.758771,39.0,0.0,1.0
0.659843,0.3,1.4,6.0,153.928559,798.346733,153.928559,0.011,0.010055,1.015625,0.206293,27.582312,39.0,3.9232160082988754,0.0
0.583926,0.865039,0.701142,7.0,140.37015,1321.446849,140.37015,0.00975,0.010784,0.17557,0.123314,40.40232,39.0,0.5556034375189096,0.0
0.800000,0.96453,0.524664,6.0,114.923794,943.820377,114.923794,0.011,0.00948,0.082409,0.128096,39.534655,39.0,0.013709102564102583,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.438752,0.612216,4.0,105.130249,847.809825,105.130249,0.0135,0.010361,0.228812,0.150774,35.512975,39.0,0.5175826070807964,0.0
0.636826,0.500365,0.921862,7.0,131.65847,962.000222,131.65847,0.00975,0.01035,0.424573,0.172939,32.077053,39.0,1.5130158568938312,0.0
0.643014,0.943539,0.726581,6.0,129.40754,1096.003019,129.40754,0.011,0.01067,0.159103,0.142478,36.900378,39.0,0.11668468114375553,0.0
0.800000,0.910239,0.640742,7.0,110.302586,792.717261,110.302586,0.00975,0.009284,0.126818,0.165186,33.205263,39.0,0.0,1.0
0.732136,0.533972,1.4,5.0,141.740721,617.619357,141.740721,0.01225,0.010171,0.62075,0.242528,23.676172,39.0,1.559498284734134,0.0
0.800000,0.835951,1.245097,7.0,117.192595,514.352649,117.192595,0.00975,0.009227,0.378485,0.266704,21.545153,39.0,0.41912007318975353,0.0
0.800000,0.959441,0.854327,5.0,109.994537,665.016223,109.994537,0.01225,0.010104,0.179456,0.203917,27.856134,39.0,0.0,1.0
0.699947,0.695167,0.866592,5.0,121.516356,849.159261,121.516356,0.01225,0.010721,0.263235,0.179213,31.120972,39.0,0.46883875611702264,0.0
0.800000,0.814556,0.548532,5.0,110.720726,910.896882,110.720726,0.01225,0.009863,0.105292,0.13553,38.155559,39.0,0.0,1.0
0.589788,1.05,0.5,6.0,149.734849,1733.843424,149.734849,0.011,0.010869,0.077103,0.068548,53.543245,39.0,0.49770677566010274,0.0
0.702119,0.993861,0.5,5.0,133.482355,1272.775501,133.482355,0.01225,0.010511,0.074473,0.094349,46.790867,39.0,0.1997658205128205,0.0
fitness at iteration,11,,,,,139.020562,,,,,,,,0.0
0.800000,0.925253,0.841822,7.0,109.773438,652.617615,109.773438,0.00975,0.009389,0.19244,0.208347,27.336783,39.0,0.0,1.0
0.607171,0.327657,0.635497,5.0,132.096252,1356.324482,132.096252,0.01225,0.011263,0.369983,0.109864,43.119439,39.0,2.473272093585169,0.0
0.800000,0.456669,0.696762,3.0,107.001228,806.176163,107.001228,0.01475,0.011155,0.24798,0.161463,33.769028,39.0,0.5358317385407184,0.0
0.800000,0.780227,0.61568,6.0,107.685789,820.862887,107.685789,0.011,0.009528,0.137258,0.157556,34.384224,39.0,0.0,1.0
0.583926,0.411487,0.756145,6.0,138.124137,1296.298833,138.124137,0.011,0.011106,0.388809,0.127579,39.633437,39.0,2.0733804045500035,0.0
0.800000,0.613439,0.710145,7.0,108.188663,732.783447,108.188663,0.00975,0.009313,0.223533,0.182134,30.694761,39.0,0.2272996804550497,0.0
0.800000,0.831157,0.951724,3.0,118.739102,639.589309,118.739102,0.01475,0.011564,0.229453,0.21317,26.791054,39.0,0.0763850447999249,0.0
0.721319,1.05,0.943787,6.0,122.246902,740.919288,122.246902,0.011,0.010232,0.206036,0.202901,27.983165,39.0,0.015450884914317814,0.0
0.800000,0.860677,0.71336,6.0,107.369079,742.208727,107.369079,0.011,0.009604,0.155493,0.179392,31.089566,39.0,0.0,1.0
