D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5020466249769053,0.8634486213131677,0.712410284798888,5,122.55889995374943,0,-209.99678658104082,0.012249999999999999,0.011995594315617005,0.17575811011552642,0.10949818856536624,43.22417524907539,39.0
0.6436049859723593,0.9324783318179016,0.9147060411774783,5,102.63328888696469,0,-118.54273125436391,0.012249999999999999,0.010776809101847407,0.2225057088366354,0.1926435509995774,29.313007244588928,39.0
0.7327115550372932,1.0358269694965936,0.8534372921130943,5,91.46108563791593,0,-91.46108563791593,0.012249999999999999,0.010117268650182358,0.17125767741034437,0.2073612192033573,27.492103258670348,39.0
0.666196666920159,0.8703357401442648,0.8933678555326741,5,98.79088561734825,0,-114.34720549936502,0.012249999999999999,0.010574409262890877,0.22613725667602297,0.19537250395005035,28.96166594618775,39.0
0.7759999880742686,0.8912945147910408,1.0356343161418748,5,90.05388344636094,0,-94.28760406198528,0.012249999999999999,0.00985290778678626,0.2605075723992816,0.24881020994357608,23.125124062815768,39.0
0.7910574311546631,0.8432929447651056,0.800249137056569,5,83.95204757024462,0,-83.95204757024462,0.012249999999999999,0.009692594888637857,0.1834130358456987,0.21157242361925716,27.00958284415974,39.0
0.5593922147654471,0.9754725705382609,0.9084217776466362,5,116.26428710793101,0,-155.37764308164645,0.012249999999999999,0.011559010685889937,0.22074608905360069,0.16517747448514572,33.248267571736626,39.0
0.6416986594832432,1.0362479726945748,0.9073718308061162,5,103.2845995664634,0,-107.34936390044156,0.012249999999999999,0.010811372465346651,0.198982050135985,0.19144763063775003,29.46755750923845,39.0
0.7875524023965962,0.8773671806565188,0.933362420838601,5,86.54816436654409,0,-86.54816436654409,0.012249999999999999,0.009772610940419962,0.224259610943123,0.2353570919072998,24.431716493495244,39.0
0.7198627518323674,0.641349086100278,1.0413102050956142,5,95.81944134127258,0,-151.00809692617688,0.012249999999999999,0.010151165190206143,0.3612110833492954,0.2291999231652167,25.08187312765609,39.0
0.763074024892623,0.9935389534808684,0.9912104758241961,5,90.52316332674937,0,-90.52316332674937,0.012249999999999999,0.009949622066077022,0.2220394856345617,0.23951398909434518,24.01495231564831,39.0
0.7292385962670497,0.7928045455062447,0.9708285307820763,5,92.98670496220512,0,-111.39868827502401,0.012249999999999999,0.010127037198008372,0.26972576301315043,0.225145469254441,25.522872366246165,39.0
fitness at iteration,0,,,,,-83.95204757024462,
0.7927131448395927,0.885510078316166,0.775050566954074,5,83.89027028487288,0,-83.89027028487288,0.012249999999999999,0.00967665645442208,0.1659441133452993,0.20664874992466695,27.57152810644741,39.0
0.7996728949064683,0.7633364412752743,1.0085096052922538,5,86.84718102036781,0,-99.13171651374292,0.012249999999999999,0.009688976490041934,0.28424330860631086,0.24901949592427666,23.104706571386465,39.0
0.6552156312074642,0.7925830616402839,0.9777304069518752,5,102.28372830735043,0,-141.97342551618635,0.012249999999999999,0.010666527580179759,0.2833288361759472,0.20412221227806035,27.876481342131278,39.0
0.7990619506257457,0.9708235239221978,0.8575491300485851,5,84.7768912361455,0,-84.7768912361455,0.012249999999999999,0.00969910729789641,0.1770007034649565,0.22512475462973555,25.52142269323987,39.0
0.7601425540455984,0.9546041831047983,0.9150880105931078,5,89.1307853717144,0,-89.1307853717144,0.012249999999999999,0.00994830878449821,0.20397039446224183,0.22593157110556536,25.434222546087916,39.0
0.7978578615766789,0.682331127101945,0.6504344989770234,5,81.86584616406685,0,-81.86584616406685,0.012249999999999999,0.009532824115818104,0.16509743890740186,0.18130413534318815,30.847064694613486,39.0
0.7933509429035996,1.0126163060529318,0.8293834831613277,5,85.30215063218441,0,-85.30215063218441,0.012249999999999999,0.009727970675693733,0.1613304353894367,0.2182209620044741,26.28815398568137,39.0
0.7062809702337788,0.983300422008046,1.0157880192051556,5,97.28195804049516,0,-102.68175701198496,0.012249999999999999,0.01032639989763089,0.24044736047080922,0.2278027832104477,25.233499570886565,39.0
0.7955042537791858,0.9903348565405719,0.9038151673049272,5,85.84205000307549,0,-85.84205000307549,0.012249999999999999,0.009739212905043771,0.1890749895744848,0.23280959586333685,24.694469508659658,39.0
0.7153313988817783,0.877982479379828,0.9429819617744309,5,94.09507344205758,0,-102.27498067166337,0.012249999999999999,0.010234386714105072,0.23704807673753053,0.21808907753816223,26.30598517354196,39.0
0.7103140773162815,1.03701307805758,0.9308660904113921,5,95.09091480411759,0,-95.09091480411759,0.012249999999999999,0.010296741827750514,0.1991549774939643,0.21568150484401533,26.561251136864126,39.0
0.714515427463586,0.9808721301563874,0.9496245037014455,5,94.7416914343566,0,-94.7416914343566,0.012249999999999999,0.01026164725831653,0.2161731994338626,0.21994538235477945,26.112192643554085,39.0
fitness at iteration,1,,,,,-81.86584616406685,
0.7739717925394237,1.018926081008472,0.7342996580744001,5,86.79131950924129,0,-86.79131950924129,0.012249999999999999,0.009788548138968612,0.1327566249702442,0.19244279795354835,29.332705450060967,39.0
0.7626910322555635,0.8769605875860919,0.7396717439937881,5,86.23832822288465,0,-86.23832822288465,0.012249999999999999,0.00982752304936149,0.15848173008410274,0.1919192094386249,29.400752696202108,39.0
0.7978394080489921,0.8448945197928908,0.8781603118870319,5,84.46597987894256,0,-84.46597987894256,0.012249999999999999,0.009690267511354362,0.21045801921074406,0.2281644838224793,25.18970481775747,39.0
0.773038252245823,0.6960746552852537,0.8717371912623435,5,85.97170021308897,0,-99.12050378184688,0.012249999999999999,0.009802944666295325,0.253363913005185,0.21975399178394955,26.129027544178538,39.0
0.7816701449149204,0.7522876357097092,0.7363651599501028,5,83.62155546841618,0,-83.62155546841618,0.012249999999999999,0.00969101534257002,0.18187816159575948,0.19603858475022068,28.869411514069885,39.0
0.7932811358704345,0.7753000552110204,0.8629159346022717,5,84.29396301787908,0,-84.29396301787908,0.012249999999999999,0.009697170821594188,0.2229986609407973,0.22392834619689406,25.65585683682518,39.0
0.7270766283225665,0.7992889476387605,0.7721185915298074,5,89.28888894217917,0,-89.34590783044644,0.012249999999999999,0.010057986221040701,0.18993556695564742,0.18981435362721188,29.67850635270243,39.0
0.7990388160360439,0.8501275553896422,0.5372653272150874,5,86.79051820023142,0,-86.79051820023142,0.012249999999999999,0.009481119730415275,0.09589476224329417,0.14933485495064897,35.77272652618401,39.0
0.7880946357520321,0.8584289161255481,0.6020964072024511,5,85.13008567819172,0,-85.13008567819172,0.012249999999999999,0.009577012681372317,0.11486836232128698,0.16526270947534036,33.22629567857526,39.0
0.7649004755635997,0.958707073314167,0.9524985711727252,5,89.40412437531226,0,-89.40412437531226,0.012249999999999999,0.009928033507322765,0.21562816477053634,0.2334237958277524,24.63196561264929,39.0
0.7776026645524264,0.8015192691168773,0.6267360523145449,5,84.70900989443983,0,-84.70900989443983,0.012249999999999999,0.009642281364557687,0.13305507257258836,0.17041265302118938,32.48324075049698,39.0
0.7316951943220061,0.7633277655712433,0.6850873617957917,5,88.0138773201022,0,-88.0138773201022,0.012249999999999999,0.009956558113326608,0.1653262400044167,0.17348732798487856,32.01917004718119,39.0
fitness at iteration,2,,,,,-81.86584616406685,
0.7625337793457883,0.8455700339036825,0.7221416496989098,5,85.91834538407996,0,-85.91834538407996,0.012249999999999999,0.009809792246220223,0.158463270873943,0.18821475339512922,29.890643969356535,39.0
0.7987578569145626,0.7541571088802133,0.67369296973999,5,82.14827968322456,0,-82.14827968322456,0.012249999999999999,0.009552150262196095,0.1567837548747509,0.18627455705783708,30.151572896974397,39.0
0.7788699882790395,0.7020051599219517,0.7581282062503834,5,83.771933663719,0,-85.50946433420793,0.012249999999999999,0.009713223035699596,0.20384872975555954,0.1997065751666107,28.40483381143328,39.0
0.7542330421167862,0.7787202398620816,0.7599355350307883,5,86.40290993220371,0,-86.40290993220371,0.012249999999999999,0.009874037033032973,0.18729390215251046,0.19426233430106404,29.10248520815401,39.0
0.7555451100951972,0.6554890993713232,0.6084274299836483,5,85.54386765935084,0,-85.54386765935084,0.012249999999999999,0.0097391356064956,0.15999366586758657,0.16224799360882636,33.68157945152447,39.0
0.7661666307007394,0.8584087526672042,0.9074582700124608,5,87.955189170866,0,-87.955189170866,0.012249999999999999,0.009890237231691862,0.2219587183231976,0.22552960197604832,25.47827265330295,39.0
0.7999979551898004,0.6755326897467605,0.917254466685753,5,84.44016262082714,0,-99.99514556886041,0.012249999999999999,0.009656301284978332,0.2764790450427083,0.2334706889203976,24.62512444500042,39.0
0.7990167472270269,0.9476929487125471,1.341682346206394,5,97.19002061337386,0,-117.23705476286874,0.012249999999999999,0.009549039734558054,0.3587714061530127,0.29742303259006914,19.269374024012123,39.0
0.698275272742648,0.7875521842474199,0.9363879880305317,5,95.57899888795383,0,-118.5644471693508,0.012249999999999999,0.01033200096754927,0.26151130171685527,0.21081351967408266,27.100317700293886,39.0
0.7965681275857932,0.9993173453420903,0.9103999224515551,5,85.89155294122813,0,-85.89155294122813,0.012249999999999999,0.009736340458465071,0.1894716717204182,0.23427817348297625,24.54168017908142,39.0
0.6732443563454042,0.7973538717758228,0.8916325275263743,5,97.51453393271379,0,-120.97944255375512,0.012249999999999999,0.010502544928968943,0.24366319299784608,0.19640281191727424,28.827409219871637,39.0
0.7891180653758125,0.8615413075695564,0.8227732006746045,5,84.49806696758245,0,-84.49806696758245,0.012249999999999999,0.009719235842241512,0.18770139593497284,0.2157408762488474,26.55080915831252,39.0
fitness at iteration,3,,,,,-81.86584616406685,
0.7716545998649438,0.7419192992848329,0.7492068876178162,5,84.52153958546586,0,-84.52153958546586,0.012249999999999999,0.009756061147170435,0.1904038386706086,0.1962752970367163,28.839223248430265,39.0
0.7869825843344349,0.957708894965531,0.6795047187447002,5,85.26561763930906,0,-85.26561763930906,0.012249999999999999,0.00966092620594635,0.12388952198491192,0.18310175892780772,30.593121042902848,39.0
0.795969575971242,0.7640858779670103,0.94553901745588,5,85.66662360840714,0,-93.04269350675277,0.012249999999999999,0.00970402603791563,0.25874591104311095,0.23823352201143924,24.13987741603062,39.0
0.7250624957342381,0.6859122354323549,0.6958483573771487,5,88.16770087129767,0,-95.8218298706725,0.012249999999999999,0.009995749146598721,0.18941937395527567,0.17428878914812573,31.895248093770977,39.0
0.7852214107149137,0.7844714676873484,0.9490114784825116,5,86.78319011890906,0,-93.80293808505854,0.012249999999999999,0.009771290619390601,0.25545378914554057,0.23633689096082133,24.331939039378224,39.0
0.7990002828041911,0.7876841355060726,0.8564782179077454,5,83.74625015886966,0,-83.74625015886966,0.012249999999999999,0.009664333952904842,0.2164864032133954,0.22424316897786906,25.62005753907549,39.0
0.7960389390213048,0.9484165181587267,0.6981200852719978,5,84.22142243150067,0,-84.22142243150067,0.012249999999999999,0.009620865494988732,0.1302005901426338,0.18968637875692698,29.692353602248893,39.0
0.7883533537535888,0.8367028245839835,0.7475291581369097,5,83.70679229646578,0,-83.70679229646578,0.012249999999999999,0.009674808220156247,0.16651033408008692,0.1998065003706209,28.3920198975178,39.0
0.773844232816531,0.8757725732418589,0.841869708210703,5,86.19265371213918,0,-86.19265371213918,0.012249999999999999,0.009821058294969572,0.19314168548565613,0.21570285349247956,26.555682866007974,39.0
0.662930118694874,0.6220184828158583,0.5162269964548529,5,96.61399226504562,0,-123.70999275080243,0.012249999999999999,0.010266087742174216,0.14122495737509322,0.1166330178761102,41.71468901177635,39.0
0.7983641471550783,0.9242321506193645,0.6761452411337205,5,83.91354615676715,0,-83.91354615676715,0.012249999999999999,0.009587058352035263,0.12690355043255389,0.18518734117181804,30.300601569721,39.0
0.7365452525861594,0.831869692106581,0.9895749121302885,5,92.7891239394121,0,-106.57059956368104,0.012249999999999999,0.010089535755634059,0.2646699593143986,0.23044342209211283,24.947588340057248,39.0
fitness at iteration,4,,,,,-81.86584616406685,
0.7822482077361428,0.8628730844947522,0.555584934622412,5,87.3936717804135,0,-87.3936717804135,0.012249999999999999,0.009582476781183898,0.10057081389773709,0.15094539925253467,35.51620516052708,39.0
0.7935413638976233,0.9126799990505504,0.9070378760918218,5,85.66315232389736,0,-85.66315232389736,0.012249999999999999,0.009737337957230334,0.20599595821154884,0.23258161994857232,24.71853668965982,39.0
0.792830905910192,0.6765549730010789,0.5125444569362012,5,85.54493172176309,0,-85.54493172176309,0.012249999999999999,0.009473956974678888,0.1171894543088707,0.14514133947840957,36.46535979215716,39.0
0.7991309032300219,0.8089526870081903,0.7376257814000737,5,82.56596065465722,0,-82.56596065465722,0.012249999999999999,0.009602798568098753,0.16769953917107536,0.20026356935635067,28.335183734964787,39.0
0.7952399178891951,0.6527289395269212,0.6754936337641645,5,81.84030248409303,0,-81.84030248409303,0.012249999999999999,0.009561796258859273,0.18304947900202104,0.18637584995876116,30.137960067506988,39.0
0.7808636927401756,0.716566417613879,0.7219314396457446,5,83.41311573389947,0,-83.41311573389947,0.012249999999999999,0.009680769333940211,0.18543223350627921,0.1928547652256558,29.279574702293214,39.0
0.7843431836185203,0.872185173303358,0.8002951176320238,5,84.72170149818311,0,-84.72170149818311,0.012249999999999999,0.009736834533109246,0.17809733844311912,0.20994732380440448,27.19360712400634,39.0
0.7953993176937703,0.7630504387943602,0.7884013792403985,5,82.99263635929734,0,-82.99263635929734,0.012249999999999999,0.009646852376068457,0.19732192485869582,0.21003930283905256,27.182630907149537,39.0
0.7991671635320571,0.8579534052323866,0.6770030327343813,5,83.05310455162248,0,-83.05310455162248,0.012249999999999999,0.009569408908180643,0.1377936248506486,0.18628174864806918,30.150575706055943,39.0
0.7902699769314799,0.525919166745483,0.6751041313939299,5,81.99691059827893,0,-100.84461524981423,0.012249999999999999,0.009583344833224323,0.2278515314160518,0.18526642800828533,30.290056823752867,39.0
0.796381972419356,0.7754098731241504,0.652834518961215,5,82.6367263079538,0,-82.6367263079538,0.012249999999999999,0.009553147450654118,0.14525715047142038,0.18080436486539708,30.918727863017757,39.0
0.7902710987513049,1.0350946117593662,0.8361861102200714,5,85.81641635889588,0,-85.81641635889588,0.012249999999999999,0.009753449324236252,0.16016220114041943,0.2188498811909347,26.222751905100775,39.0
fitness at iteration,5,,,,,-81.84030248409303,
0.7782280922373391,0.7182327414413233,0.6956031333450023,5,83.55345794663059,0,-83.55345794663059,0.012249999999999999,0.009677814780212698,0.17522159648937702,0.18663613348790278,30.10342941066535,39.0
0.7960787895244567,0.7981480725807596,0.7459807048874861,5,82.77674808314752,0,-82.77674808314752,0.012249999999999999,0.009623301000859612,0.17331291210819555,0.2013788021590802,28.19929115750159,39.0
0.799893445077089,0.7105364195881432,0.5716463933254347,5,83.15042927939703,0,-83.15042927939703,0.012249999999999999,0.00947070155116089,0.1300214501232418,0.16221856350358635,33.68426949819786,39.0
0.7944885203392271,0.5367195629897166,0.67504190864234,5,81.67444937632568,0,-97.6817430419275,0.012249999999999999,0.009560589897815584,0.22272021890560556,0.18622263155441654,30.158835598304908,39.0
0.795061156213007,0.6669148952300193,0.7235742124503404,5,82.02658992863556,0,-82.76268701798764,0.012249999999999999,0.009595587944607466,0.1982608891484698,0.1964975430236294,28.80940238284785,39.0
0.7928671472243102,0.8611562281556062,0.7848731914053735,5,83.77382071165938,0,-83.77382071165938,0.012249999999999999,0.009676967723671168,0.1740766856358683,0.2088128896982273,27.322306110818058,39.0
0.7956797823262988,0.5858598226966476,0.6955390360317418,5,81.6369331666992,0,-91.08586869141925,0.012249999999999999,0.009567701028138642,0.21284916268032103,0.19076892077725985,29.54917108123363,39.0
0.7939511290698588,0.8230492973170254,0.8184823377765107,5,83.80241646674523,0,-83.80241646674523,0.012249999999999999,0.009682068064547597,0.19417288633575322,0.21597963057933112,26.524960996008772,39.0
0.7945698004363714,0.7935569715285615,0.715751345089392,5,82.74172331572696,0,-82.74172331572696,0.012249999999999999,0.00961066909725881,0.1636894706015952,0.1945785098604956,29.0600875680813,39.0
0.7996352235397518,0.6625128561020102,0.7300708569892562,5,81.67817975019247,0,-82.83515381472944,0.012249999999999999,0.009573837097476208,0.20169072428203652,0.19887367226600586,28.507428865727217,39.0
0.7707372957530951,0.6134072606423979,0.617091419525252,5,83.97503807638248,0,-86.5587379942841,0.012249999999999999,0.009656242665228347,0.1735008189873213,0.1683219767102654,32.780057008694214,39.0
0.7951256703689681,0.7541776189613315,0.7841206924737016,5,82.92022810371485,0,-82.92022810371485,0.012249999999999999,0.00964440986484349,0.19799465099554403,0.20907515189485415,27.292238591078004,39.0
fitness at iteration,6,,,,,-81.84030248409303,
0.7981126588087368,0.8341734304617306,0.741104292134342,5,82.84831908924374,0,-82.84831908924374,0.012249999999999999,0.009615107387197445,0.16382814742960572,0.2007138333957753,28.28007677713293,39.0
0.7993395997461447,0.6779932372543686,0.7081592475503983,5,81.65872155583045,0,-81.65872155583045,0.012249999999999999,0.009563348213038838,0.1884415593400009,0.19431278054292073,29.094022957733916,39.0
0.7993865743084129,0.6687546917349307,0.6851510220939928,5,81.57880110897715,0,-81.57880110897715,0.012249999999999999,0.009547030160158631,0.18192957271138804,0.189356926870638,29.736184775088475,39.0
0.7986112310078324,0.7062330373600445,0.6593342372727745,5,81.89429346425584,0,-81.89429346425584,0.012249999999999999,0.009537086221233714,0.16249787595747056,0.18331654280400814,30.562142922055063,39.0
0.7918051339886509,0.7253314031003631,0.6808883158165304,5,82.48309899910154,0,-82.48309899910154,0.012249999999999999,0.00959180450267495,0.16661157403154273,0.18649969932349825,30.121301500673248,39.0
0.7954228494672086,0.7827645370662408,0.724262242503297,5,82.62458672499002,0,-82.62458672499002,0.012249999999999999,0.009610086214728222,0.16896253293131022,0.19661407281578788,28.79436763974026,39.0
0.7993100833158923,0.7632945172718235,0.8674094160216487,5,83.79813921084158,0,-84.27558893647652,0.012249999999999999,0.009662245548701308,0.22732855695578352,0.22604066376491735,25.420101066648723,39.0
0.7855262506005304,0.5887888378091661,0.6215110270226705,5,82.6711995273996,0,-86.67402358950922,0.012249999999999999,0.009576467758152055,0.1813026943403042,0.1729296806347478,32.10413747361026,39.0
0.7955720741981903,0.6417047877483497,0.7175689666890501,5,81.86336628631379,0,-85.24020248289843,0.012249999999999999,0.00958623470933258,0.20343541583088798,0.19537621306230218,28.955070392048878,39.0
0.7995938202815829,0.909765212618663,0.8368748005142537,5,84.07632602428306,0,-84.07632602428306,0.012249999999999999,0.009675371582136614,0.18155646718552795,0.22134883456141344,25.951831235291067,39.0
0.7874750762206839,0.8007654002686504,0.8469110642021158,5,84.64467665800692,0,-84.64467665800692,0.012249999999999999,0.00972856493591722,0.21089098154993463,0.21991761487427633,26.111248632928245,39.0
0.7982570759992257,0.7398500148777508,0.679557901349373,5,82.07011544060977,0,-82.07011544060977,0.012249999999999999,0.009557195432743247,0.16211932108596255,0.18757398393458527,29.975314614066924,39.0
fitness at iteration,7,,,,,-81.57880110897715,
