D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5143643517480502,0.942923807863825,0.7031660610164608,3,167.16964925152473,0,-318.5644774429337,0.01475,0.014269161923965896,0.14696689135884122,0.08805856465814331,48.230061917452694,39.0
0.5853143522906414,0.7682702724882472,0.6452358563525245,3,146.72305623321282,0,-251.90890360044386,0.01475,0.01318899097729723,0.1503359446338197,0.09769341543925444,45.94380091329651,39.0
0.5846937246368965,1.0344894727500635,0.5000010793203196,3,174.5994327416946,0,-294.2367463744636,0.01475,0.013265964685250932,0.06837376146196122,0.05684808981158076,57.81613921584565,39.0
0.5149643117393472,1.009342833565606,0.7005944564693742,3,167.49764356965238,0,-300.53735136056196,0.01475,0.014267142507354575,0.13637806943349975,0.08768497718221169,48.31942286420965,39.0
0.7009614746105644,1.0018281615187012,0.5971927085582907,3,135.4123540601344,0,-147.36163593377816,0.01475,0.012123660310845798,0.09211638857697918,0.11299757079808721,42.44150278094386,39.0
0.5111217500184312,1.0418799531561658,0.5153326376658147,3,188.9027840578672,0,-426.9414728379154,0.01475,0.014139221964827784,0.07524846320257744,0.04585438059712053,63.14416121940888,39.0
0.6453979222563042,1.0354278641993218,0.5826628265294826,3,146.9792439723063,0,-175.32177518699518,0.01475,0.012632451287595109,0.08770688120358865,0.09545448848902784,46.52050893377256,39.0
0.5790526534132231,0.9625528621601818,0.6044553538965373,3,154.77454651059682,0,-234.82982176171822,0.01475,0.013300210617072653,0.10652675525078897,0.08461753739996641,49.07438081616373,39.0
0.5614306178187518,1.0196049960212306,0.8408710212775881,3,155.44369974469248,0,-212.74460277350374,0.01475,0.013804901801208356,0.18017191465519988,0.13164418104606943,38.92144843104774,39.0
0.5000042005542537,0.803236870087243,0.5624555519919263,3,171.1516845784434,0,-456.83277349640014,0.01475,0.014151312446175303,0.12090202290810244,0.055628605421456916,58.33582458161584,39.0
0.5782824347744453,0.97880603733111,0.7378469087896029,3,151.21891236985763,0,-205.8596591340656,0.01475,0.013487214318436656,0.1481577660478763,0.11527932296041753,41.96901680701134,39.0
0.5708969446879423,1.048779897878855,0.731223530271297,3,153.08341621243696,0,-202.09371957621127,0.01475,0.013573007020040082,0.1368003738795362,0.11170235031173364,42.723236810156806,39.0
fitness at iteration,0,,,,,-147.36163593377816,
0.5104620611055962,1.0486201722385486,0.6235201721446783,3,172.81143085187168,0,-334.4017436557165,0.01475,0.014228007870727973,0.10658285422689323,0.06831456008166914,53.62069264261882,39.0
0.5063926275385559,1.0150789587856037,0.5357136112468421,3,183.61479381774586,0,-417.1583474421046,0.01475,0.014181790916526152,0.08404402273334977,0.04939866071916712,61.25258466739661,39.0
0.7261109247169424,1.0273750347754886,0.6295831607103132,3,130.21113458760973,0,-132.03088625938096,0.01475,0.011948256698173797,0.09687502456063997,0.12805279970951944,39.54504029493212,39.0
0.6134876630491601,1.0498491539984045,0.6381740319600031,3,148.0248427447689,0,-174.16076521759518,0.01475,0.01299298089108228,0.10416709851427675,0.10172573083063129,44.950032012604005,39.0
0.5001740758978412,1.0269304272867708,0.6126150068023355,3,176.01563430375035,0,-369.14847714976736,0.01475,0.014352962632924186,0.10637393321725434,0.06335355574598765,55.30964136027797,39.0
0.6021540147826677,0.9953792548030445,0.5035857606283428,3,166.40495603603944,0,-263.63918814875143,0.01475,0.013034598858060055,0.07228183822962185,0.062436036528668755,55.63852007581587,39.0
0.6122849608277212,0.9988071796627381,0.5752048090644339,3,152.12848651788423,0,-202.10878567453642,0.01475,0.012933348730946492,0.09141630916958965,0.08514456606568983,48.94032416837263,39.0
0.707374621875668,0.9513212828189638,0.8115061467891403,3,127.9782691652361,0,-127.9782691652361,0.01475,0.012236837274568455,0.16560436493061245,0.16681982980170665,32.969249716193204,39.0
0.6298317928765786,0.9928157966396306,0.8523829368708928,3,141.29033438323307,0,-166.27662668791453,0.01475,0.013017773370839356,0.18134748051216285,0.15409649973962733,34.95916752898554,39.0
0.6972896327136573,0.871452148148738,0.5459825202280635,3,134.79468758446197,0,-156.45470091097866,0.01475,0.01203388643230646,0.09302846724993281,0.10039859244468811,45.26686804110762,39.0
