D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7088483685246562,0.8673148962395989,0.9130941911414883,3,165.19038667163838,0,-216.70537392290362,0.01475,0.012798889274333843,0.21964680354532135,0.16743258255214966,32.845814563954136,39.0,0.3118522105869609,False
0.7999903691930376,0.8867501436403026,1.016652376467091,3,152.3004177182779,0,-179.61308206506746,0.01475,0.012053711319370396,0.2432406370897751,0.20625251907548953,27.537946697970995,39.0,0.17933413943297216,False
0.7580710007924835,0.8592643466054893,1.0615558628747706,3,161.64998934684064,0,-219.27481307761153,0.01475,0.012388402078769954,0.2740344540631813,0.20201894580706606,28.046616215085912,39.0,0.35647898254499416,False
0.7981107108324594,0.7490151895420759,1.0277419676869672,3,154.82661601706639,0,-216.07614750599748,0.01475,0.012055353198163506,0.2845332268253443,0.20387866574935892,27.82018313426418,39.0,0.39560078922205233,False
0.6059824446153881,0.9500372472074557,0.8650772624022312,3,186.3944688424659,0,-277.6262265757541,0.01475,0.013856132131680944,0.197059475593764,0.13230304909126447,38.76116294397544,39.0,0.489455284268087,False
0.7735768634524727,0.9914129103739642,0.8594023417684871,3,151.25459299021676,0,-151.25459299021676,0.01475,0.012209861274247528,0.16975591316217692,0.17515435349445194,31.69195888804386,39.0,0,True
0.7966753019126096,1.0139792514392,1.1069472705731798,3,152.00503096334967,0,-171.66467316216296,0.01475,0.012024186833505458,0.2514985401259371,0.22269604266783102,25.71105684205981,39.0,0.12933547050527205,False
0.6449026290310691,0.7070335002122429,1.1428664793268917,3,194.4674160214556,0,-417.1591039250864,0.01475,0.01342699188444582,0.3786747577869305,0.17652713548977042,31.49136622589709,39.0,1.1451362519213049,False
0.7324764104654724,0.9775125639716443,0.8149038078943919,3,157.74840281578818,0,-162.26343014484712,0.01475,0.01252345338699732,0.16113814255962897,0.1566544266862429,34.50149295719102,39.0,0.028621699164405472,False
0.799910916608442,0.9868417050729903,1.1046903048102008,3,152.37189212585056,0,-175.06293950362698,0.01475,0.012010468777734635,0.25560275115014514,0.22247241441135313,25.736619911009583,39.0,0.1489188528225067,False
0.7476027371104362,0.8379549377571831,1.0270108603736503,3,162.58668682241003,0,-223.81322576553478,0.01475,0.012481113475639754,0.2668507863720848,0.19385085525572684,29.080188978184953,39.0,0.37657781297924586,False
0.7132869803962423,0.8082775984416671,0.9680718377729349,3,167.11824302328228,0,-242.38009894423962,0.01475,0.01277504904600118,0.25517840104105577,0.17594252261313897,31.575806572918022,39.0,0.45035092853670183,False
0.7517156476936676,0.8518603962196488,0.941004663397281,3,158.2542055290246,0,-198.55263521399624,0.01475,0.012428615087485419,0.22843663420775073,0.18207291996557526,30.669314065650664,39.0,0.2546436573376289,False
0.7156440109958346,1.0040828551259875,1.0832652719554396,3,166.11751801663766,0,-215.3243730738369,0.01475,0.012724934353153161,0.2566582528835009,0.1980056012185559,28.54528306831464,39.0,0.2962171337779734,False
0.7999683852577016,0.9284155196104883,0.9096154483841983,3,148.6261401429302,0,-153.12249959397943,0.01475,0.012029509477361275,0.19495323745944704,0.18922854099689077,29.679694835738342,39.0,0.03025281721455716,False
0.67393969260605,0.98034390233659,0.8421700151192051,3,169.353873681981,0,-202.47635704422296,0.01475,0.013092061784070259,0.17605457067554178,0.14725434593239486,36.05789274014066,39.0,0.19558149242243236,False
0.7991806697069032,0.8080529977381653,0.9708918466298242,3,151.7474428496522,0,-188.14721306780328,0.01475,0.012048840777776735,0.24433202867998777,0.1970625020371391,28.6603535353259,39.0,0.239870732149438,False
0.7903334595610383,0.9929259811486848,1.0778059639069553,3,153.03543537171936,0,-173.84143700717865,0.01475,0.012096321792365389,0.24552721407536357,0.2161415871181334,26.42527910148096,39.0,0.13595545100337078,False
0.7903831904026648,0.98881464050535,0.8810303380345508,3,148.93088924029405,0,-148.93088924029405,0.01475,0.012088289548748873,0.17567544673530103,0.182711043416023,30.577067757612035,39.0,0,True
0.6420743080929011,0.9748182977334552,1.0043942050373962,3,180.93309130391967,0,-264.00940493444773,0.01475,0.013495572335767127,0.24194641333169828,0.16581270089552094,33.0871594814071,39.0,0.45915488997522214,False
fitness at iteration,0,,,,,-148.93088924029405
0.7979492857053688,1.0410188980456625,0.953179513912065,3,148.0051270487615,0,-148.0051270487615,0.01475,0.012042257347910134,0.19092174863861036,0.19801107991912592,28.53941823251204,39.0,0,True
