D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7088483685246562,0.8673148962395989,0.9130941911414883,2,173.44232241301737,0,-225.71872538068513,0.016,0.014381517086894384,0.21411562535801712,0.16452649758843557,33.27442559758939,39.0,0.3014051140481284,False
0.6059824446153881,0.9500372472074557,0.8650772624022312,2,194.757189016277,0,-289.81670008204435,0.016,0.015595163423551757,0.1929682653575336,0.1300665214257198,39.1747330445506,39.0,0.4880924372851914,False
0.7999903691930376,0.8867501436403026,1.016652376467091,2,158.3807284398551,0,-185.30927864154785,0.016,0.01349650714826987,0.23867492384177108,0.2039914491896966,27.806467559805377,39.0,0.1700241592961157,False
0.7981107108324594,0.7490151895420759,1.0277419676869672,2,162.6428368703398,0,-224.46955256799404,0.016,0.013519508971826195,0.2769689245284185,0.20068205729854538,28.206493970122885,39.0,0.38013795680988394,False
0.6449026290310691,0.7070335002122429,1.1428664793268917,2,202.56830103229245,0,-431.98873850824043,0.016,0.015099501164204778,0.3730923401180772,0.17495058257042836,31.73032684480216,39.0,1.132558432424108,False
0.7735768634524727,0.9914129103739642,0.8594023417684871,2,158.3406883371084,0,-158.3406883371084,0.016,0.013687695162072046,0.165407772657196,0.1724448691717773,32.113354383018965,39.0,0,True
0.7966753019126096,1.0139792514392,1.1069472705731798,2,153.4926257364852,0,-173.1224905304796,0.016,0.013388494481206685,0.2508343481672609,0.22239295776717208,25.746027404397733,39.0,0.12788799917785496,False
0.7580710007924835,0.8592643466054893,1.0615558628747706,2,167.5844257430418,0,-225.89615550876394,0.016,0.013879041789373072,0.26987556753048925,0.20021120724615385,28.266906212638485,39.0,0.34795434902245553,False
0.799910916608442,0.9868417050729903,1.1046903048102008,2,154.6044404080268,0,-177.2172036699911,0.016,0.013385773372080363,0.25438741506601664,0.22192779898707857,25.79974111746242,39.0,0.14626205561939534,False
0.7324764104654724,0.9775125639716443,0.8149038078943919,2,165.90645428740106,0,-169.10228642513712,0.016,0.014061098370427336,0.1564786404734042,0.1535213802336644,35.01918234812718,39.0,0.01926285599594504,False
0.7517156476936676,0.8518603962196488,0.941004663397281,2,166.11977197986087,0,-206.30593578353657,0.016,0.013951414999077767,0.22263771743627317,0.17927029929684551,31.07385571861938,39.0,0.24191078114739756,False
0.7476027371104362,0.8379549377571831,1.0270108603736503,2,169.49042354083693,0,-231.54677540488896,0.016,0.013999165858796054,0.26177742791594444,0.19161902407545908,29.366684370768528,39.0,0.366134856280539,False
0.67393969260605,0.98034390233659,0.8421700151192051,2,177.24146673416118,0,-210.6312670629932,0.016,0.014710695030142216,0.17183436069940225,0.14459474393505153,36.50407714168012,39.0,0.18838594006284276,False
0.7156440109958346,1.0040828551259875,1.0832652719554396,2,168.30643022221233,0,-217.965976196003,0.016,0.014206628471043217,0.25610905268959994,0.19775930701687877,28.576557002106316,39.0,0.29505435952878317,False
0.7132869803962423,0.8082775984416671,0.9680718377729349,2,175.4269262060399,0,-251.94946278377572,0.016,0.014354780709208696,0.24896045075307874,0.17334574219737206,31.97480603608439,39.0,0.4362074752872298,False
0.7999683852577016,0.9284155196104883,0.9096154483841983,2,155.69364136216913,0,-158.77034133521047,0.016,0.01348200607251402,0.19001484504588464,0.18633267957522015,30.070911750896745,39.0,0.019761243594299576,False
0.7991806697069032,0.8080529977381653,0.9708918466298242,2,159.5080764859372,0,-195.49603749519963,0.016,0.013512936045129027,0.2376763400820777,0.1939236023320451,29.067800835954493,39.0,0.22561842511112762,False
0.7903831904026648,0.98881464050535,0.8810303380345508,2,155.66355439825566,0,-155.66355439825566,0.016,0.013543672976167825,0.1713790418782177,0.17999535281736562,30.96546238505814,39.0,0,True
0.6420743080929011,0.9748182977334552,1.0043942050373962,2,185.81844982097485,0,-270.4410333718603,0.016,0.015134736566599449,0.23995645224897014,0.1648726727061969,33.22631494417254,39.0,0.4554046362587481,False
0.7903334595610383,0.9929259811486848,1.0778059639069553,2,155.74864317437735,0,-176.45128189811183,0.016,0.01349212179399614,0.2439524956113557,0.21533008874603407,26.51268191945321,39.0,0.13292339696696848,False
fitness at iteration,0,,,,,-155.66355439825566
0.7960216217914159,1.0492431614969153,0.8389691626221237,2,153.85561161655264,0,-153.85561161655264,0.016,0.01346074823632539,0.14838706204951901,0.1737305791304965,31.910094848196277,39.0,0,True
