D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6811152018807033,0.9724907791983805,0.5475192289863707,4,170.43104670770177,0,-220.72731299782347,0.013499999999999998,0.011750044917904297,0.0875380763872878,0.08446074866429697,49.08840724188029,39.0,0.29511211285571987,False
0.6304293250625327,1.0273904372596678,0.5194282262049791,4,189.80699909425678,0,-306.800924579917,0.013499999999999998,0.012219432621556291,0.0764124434545703,0.06361444912676506,55.19291705100239,39.0,0.6163836214889102,False
0.6347587834250329,1.0131116692898237,0.5,4,192.40273094770055,0,-319.1902322261444,0.013499999999999998,0.01217366902463563,0.07245633259589157,0.059937432034447145,56.55402461267113,39.0,0.6589693433868546,False
0.7120517431677579,0.9811728166028836,0.6763682858156066,4,156.0395561250902,0,-160.12018088318192,0.013499999999999998,0.011612345987531381,0.12254214988945968,0.12522315444801574,40.01989757929072,39.0,0.02615121998181335,False
0.5,0.9762689479357343,0.6091698024482235,4,212.2855332661782,0,-564.4255169479447,0.013499999999999998,0.013738933356482914,0.11654216606381275,0.05459713018915639,58.76630844134231,39.0,1.6588034910519753,False
0.5712600517608878,0.9071293772365437,0.588519721997176,4,188.14279756470089,0,-383.37008356035795,0.013499999999999998,0.012801154966562322,0.11497853537023485,0.06891947580210925,53.40474066892579,39.0,1.0376548479275154,False
0.6191544099032144,1.05,0.5,4,199.66517746539742,0,-346.4603127126644,0.013499999999999998,0.012348684030889756,0.06951057493309158,0.055915632168034184,58.190861155284544,39.0,0.7352064947464714,False
0.6413984989297694,0.9676656860002049,0.5669795965899891,4,175.70066072926997,0,-259.73674094030184,0.013499999999999998,0.012101785573308675,0.09593007237520798,0.08040788160658657,50.12467401874399,39.0,0.47829120199223185,False
0.6133216112184448,0.9515074029321547,0.6588809519007452,4,175.99725643539082,0,-266.90865806487693,0.013499999999999998,0.012470036915203622,0.12845308188340518,0.09649182334400318,46.227374276318116,39.0,0.5165501069208996,False
0.5414917959980763,1.05,0.6394144541661919,4,199.2384423217983,0,-394.9678496358547,0.013499999999999998,0.013272775313250601,0.11385628641668843,0.07015316367812939,53.017400338534365,39.0,0.9823877612831651,False
