D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6811152018807033,0.9724907791983805,0.5475192289863707,6,161.38608143986343,0,-198.48707728747632,0.011,0.010594363729936572,0.09519669083565727,0.09302898124235276,47.05694150244709,39.0,0.2298896876149611,False
0.6304293250625327,1.0273904372596678,0.5194282262049791,6,176.22320859317207,0,-269.9694199979572,0.011,0.010957045105497535,0.08342576299408272,0.07082413460366603,52.80778673892212,39.0,0.5319742623754347,False
0.6347587834250329,1.0131116692898237,0.5,6,177.01676032026796,0,-277.8551468132512,0.011,0.010897956806205535,0.07935554283680028,0.0670011430071875,54.0252794420848,39.0,0.5696544570725459,False
0.7120517431677579,0.9811728166028836,0.6763682858156066,6,151.7393613465426,0,-151.7393613465426,0.011,0.010521301326124347,0.13137954303775307,0.13292001779250023,38.63461877355213,39.0,0,True
0.5,0.9762689479357343,0.6091698024482235,6,205.1701891517655,0,-546.5006115324207,0.011,0.012375831468247793,0.12535949021066117,0.05969833301934018,56.65108353349726,39.0,1.6636453073022779,False
0.6191544099032144,1.05,0.5,6,182.4332893806992,0,-300.23778423411693,0.011,0.01103114385133055,0.0761483188326958,0.06253369382582602,55.582808934266524,39.0,0.6457401237094672,False
0.5712600517608878,0.9071293772365437,0.588519721997176,6,181.4540740217246,0,-363.5850072584107,0.011,0.01155570088979048,0.1243480213656489,0.07585794228526734,51.340345779774744,39.0,1.0037301957457319,False
0.6413984989297694,0.9676656860002049,0.5669795965899891,6,167.70538090221012,0,-236.5742182678599,0.011,0.010918074176639552,0.1040079711511983,0.0883898288044472,48.124345003951575,39.0,0.41065371304816717,False
0.6133216112184448,0.9515074029321547,0.6588809519007452,6,170.91618356830028,0,-257.3298603063981,0.011,0.011271376379050456,0.1378247647840484,0.10304234594349274,44.614430280400875,39.0,0.5055909565378623,False
0.5414917959980763,1.05,0.6394144541661919,6,193.6677970961735,0,-386.13203507660376,0.011,0.011974706315668559,0.12182675292219373,0.07621421575542958,51.24250069362144,39.0,0.9937854453151775,False
fitness at iteration,0,,,,,-151.7393613465426
0.6392219999460368,1.05,0.5923491755420551,6,169.89295048178025,0,-220.84623604845507,0.011,0.010988357975042662,0.10130007602813189,0.09277799494859972,47.114321081116444,39.0,0.29991406601734893,False
0.8,0.8720594914200411,0.689228805783411,6,136.3205757262505,0,-136.3205757262505,0.011,0.009951987907636914,0.14625479256207063,0.15694043471516145,34.45127518077116,39.0,0,True
0.5914673925321077,0.8258302859110023,0.5431193655087716,6,176.2603395637283,0,-359.8908965442752,0.011,0.011295791414634368,0.12099586855938867,0.07231782149493139,52.35811066483152,39.0,1.0418143834004918,False
0.5243906606391329,0.77638628636213,0.6103295896140164,6,191.72261108791633,0,-535.6338466886543,0.011,0.012060416986028446,0.1605849325441557,0.06876637474887846,53.45518902860739,39.0,1.7937959098785385,False
0.7564030257418267,0.9001164705672065,0.517018452264507,6,149.61053119710382,0,-171.5377651528637,0.011,0.01006296730633282,0.091052236155304,0.10258688725135412,44.71592198378071,39.0,0.14656210214822332,False
0.6972208785325119,1.0027900964890848,0.5,6,164.59187083419255,0,-210.57772506357404,0.011,0.010440303030984806,0.07743814252546069,0.08129413923164537,49.89633592385964,39.0,0.2793932288169138,False
0.7533331258327334,0.8671717107231502,0.5,6,150.82983919527751,0,-177.0922672743722,0.011,0.01006693826036482,0.09055140114218381,0.09817897724103218,45.79066357525337,39.0,0.17411957885265048,False
0.5,0.9920127411944492,0.620337060758564,6,205.54240508879434,0,-536.2434944076167,0.011,0.012400001794230248,0.12671667778253146,0.06148760187375028,55.97149131232368,39.0,1.6089190411874352,False
0.8,1.0192534146272403,0.5,6,150.42715525849232,0,-173.08450135498077,0.011,0.009825419283470173,0.07084684520684965,0.10191112956442279,44.8741820666928,39.0,0.15062005299212317,False
0.8,0.9160985102682992,0.5396372942684687,6,142.37959208516958,0,-151.45593625791076,0.011,0.009832619384013547,0.09296788241873434,0.11748749937787743,41.486152808508976,39.0,0.06374750791048656,False
fitness at iteration,1,,,,,-136.3205757262505
0.7310808999788946,0.9204943400434373,0.5013338345547929,6,155.59604166981057,0,-188.34973172872327,0.011,0.010208124972425446,0.08543553790842077,0.09233634257070575,47.20968129130396,39.0,0.2105046484949733,False
0.6546303876809939,1.0136894003517627,0.5691938932134111,6,166.51990224399447,0,-214.7373782406839,0.011,0.010826430670251025,0.0980098021731257,0.09132950691793443,47.44017935316727,39.0,0.28955983847527395,False
