D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7708107092827976,0.9524259641001023,0.7053834639981401,4,88.32293015155045,0,-88.32293015155045,0.013499999999999998,0.010318455573283683,0.12911021497887878,0.18160815171620576,30.804956052596868,39.0,0,True
0.6682647155945514,0.8388363170189879,1.059054338902345,4,105.80562055834316,0,-142.8415398833489,0.013499999999999998,0.011214108353642211,0.294284533041224,0.21798251170196603,26.3195580467651,39.0,0.3500373527376406,False
0.6403234306477855,0.9622790649186586,0.8622458820635863,4,104.00575789113793,0,-110.98461255516412,0.013499999999999998,0.01141705131540657,0.19229276401951903,0.18020114859518188,31.012673797969583,39.0,0.06710065678604918,False
0.5377916472650864,0.9913148263073048,0.8416545562686534,4,120.7190860503193,0,-159.7580226114829,0.013499999999999998,0.012453957650517935,0.1905517577855795,0.143987974244641,36.67125589549582,39.0,0.3233866146475878,False
0.6967571902228893,0.9335930325813043,0.7777558152227501,4,95.63306678928689,0,-95.63306678928689,0.013499999999999998,0.010887002082366717,0.1620563043650506,0.1795495878154247,31.105051847473103,39.0,0,True
0.7062168698894701,0.9301184800313564,1.1065329951771163,4,101.63656586872014,0,-120.99386231256092,0.013499999999999998,0.010907816014905541,0.28294865009821407,0.23768089193551675,24.200292497954027,39.0,0.19045602612000692,False
0.5214835542593719,0.9042085822595259,1.0353168886679713,4,130.72149377749574,0,-226.1181432714999,0.013499999999999998,0.012730223859306122,0.2884924032903512,0.1667807693622067,33.01407356048844,39.0,0.7297701910932959,False
0.5213014809190699,0.8254038468508991,0.8407926440365932,4,123.90112347313416,0,-206.10619035800536,0.013499999999999998,0.012620173029837175,0.2269489515766418,0.13643078852970347,38.02373611178471,39.0,0.6634731355175806,False
0.5646924726601232,1.04975466789793,0.8847411687076034,4,116.35433572893173,0,-139.31457637820455,0.013499999999999998,0.012182453946179618,0.19308433941352246,0.1612623792583615,33.840878864018585,39.0,0.19733034016680595,False
0.7411467089077155,0.9669221250050358,0.8701328152866571,4,92.05884137114386,0,-92.05884137114386,0.013499999999999998,0.010627707254463692,0.18307541093837135,0.20943411015732646,27.25411489457363,39.0,0,True
