D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7708107092827976,0.9524259641001023,0.7053834639981401,7,87.27506105727137,0,-87.27506105727137,0.009749999999999998,0.009120377474127497,0.1423081394879704,0.19254679670557892,29.319496212384415,39.0,0,True
0.6403234306477855,0.9622790649186586,0.8622458820635863,7,102.18990626476683,0,-115.27095059635249,0.009749999999999998,0.010009678953993217,0.20851542623693994,0.18920438991732635,29.76391734790382,39.0,0.12800720550318928,False
0.5377916472650864,0.9913148263073048,0.8416545562686534,7,119.42662652915389,0,-173.75044813101778,0.009749999999999998,0.010890872301863875,0.20581828942982522,0.15244477613737187,35.270879429164076,39.0,0.4548719425529667,False
0.6682647155945514,0.8388363170189879,1.059054338902345,7,100.33355564778894,0,-140.46714274648423,0.009749999999999998,0.009752964277284698,0.318073268989736,0.22724425954686825,25.295824966130304,39.0,0.40000164291575857,False
0.6967571902228893,0.9335930325813043,0.7777558152227501,7,94.19555136088155,0,-94.19555136088155,0.009749999999999998,0.009583777378814282,0.1775241604182846,0.1896729546625964,29.698721415152264,39.0,0,True
0.7062168698894701,0.9301184800313564,1.1065329951771163,7,97.17360833553545,0,-119.37849280434739,0.009749999999999998,0.009503537341534356,0.3019834742440294,0.2458133216515607,23.406466527867785,39.0,0.22850735759589805,False
0.5213014809190699,0.8254038468508991,0.8407926440365932,7,120.04665488958537,0,-217.76611184898124,0.009749999999999998,0.010991825976778936,0.24829670785373123,0.14596800925587622,36.336576565069215,39.0,0.8140123275344469,False
0.5214835542593719,0.9042085822595259,1.0353168886679713,7,125.71978272161283,0,-237.09199842585102,0.009749999999999998,0.011028257345364167,0.3082314430898126,0.17414509330594122,31.92604281970722,39.0,0.8858766161794509,False
0.5646924726601232,1.04975466789793,0.8847411687076034,7,116.1384006855517,0,-152.11131150799082,0.009749999999999998,0.010674011283631194,0.20669503008331513,0.16898234565051326,32.694101538284336,39.0,0.30974174441954716,False
0.7411467089077155,0.9669221250050358,0.8701328152866571,7,90.46303323159559,0,-90.46303323159559,0.009749999999999998,0.00935154165731867,0.198897290705332,0.21979577249308047,26.126352447126127,39.0,0,True
fitness at iteration,0,,,,,-87.27506105727137
0.7999983178594057,0.9837157924498308,0.7314182148403433,7,85.16253073697617,0,-85.16253073697617,0.009749999999999998,0.008992741580773752,0.14310898895215832,0.2051063559569498,27.752099133402343,39.0,0,True
0.7910721840169181,1.0306985785247083,0.5761993280111185,7,88.45160040586103,0,-88.45160040586103,0.009749999999999998,0.008922414487908639,0.09148559824331533,0.16182697129525503,33.74466300423065,39.0,0,True
0.777397416028127,0.822499361623422,0.8992086197969367,7,85.8117444119589,0,-88.18714826777153,0.009749999999999998,0.009114000827524093,0.24014812685878248,0.23367951099227977,24.60467926211035,39.0,0.02768157053665018,False
0.7780638904608151,0.9982287937106504,0.5479765017531436,7,89.7850307928729,0,-89.7850307928729,0.009749999999999998,0.00895393634914988,0.08809260101609778,0.1513868637969252,35.44381402127894,39.0,0,True
0.6918662023640337,0.971664067124793,0.8082622045629573,7,95.43014175957629,0,-95.43014175957629,0.009749999999999998,0.009639518950181655,0.18144876355504083,0.1942317673042604,29.109252284732975,39.0,0,True
0.5690628443523902,1.0149378286421042,0.7412603814918407,7,113.02458332485496,0,-135.40918523760726,0.009749999999999998,0.010544368981293633,0.1619262495263286,0.14422740028817976,36.62911627521987,39.0,0.1980507359926693,False
0.7602261613303439,0.7968452064859004,0.7997425561588891,7,86.61725265187093,0,-86.61725265187093,0.009749999999999998,0.009187426092418648,0.20944404739355693,0.21088034062165859,27.089599164595278,39.0,0,True
0.7214816099293919,0.7480131853265382,0.5773130249345908,7,91.82949930225213,0,-91.82949930225213,0.009749999999999998,0.009288168798209345,0.13940714859510514,0.1522076603328761,35.30441783155606,39.0,0,True
0.7992052362704726,1.025432977409308,0.6944147863749071,7,86.03774524835353,0,-86.03774524835353,0.009749999999999998,0.00898487116217562,0.12562053252123231,0.19559099661202228,28.926823714407767,39.0,0,True
0.7363755418411152,0.9223192130933938,0.6482725585669251,7,90.39494303368174,0,-90.39494303368174,0.009749999999999998,0.009261640484027457,0.1314206536626584,0.17163219838105662,32.312025984389756,39.0,0,True
fitness at iteration,1,,,,,-85.16253073697617
0.7988743072942824,0.9155481131259967,0.9669359571674623,7,85.29485483733727,0,-85.29485483733727,0.009749999999999998,0.00901929344391959,0.23875038217726724,0.251212083183708,22.90780762387842,39.0,0,True
0.5756391286782218,0.9383468054058821,0.9268051754310394,7,112.836254180156,0,-163.9120132475043,0.009749999999999998,0.010534284943042116,0.24666518771627718,0.17897593534153405,31.194533899838415,39.0,0.4526537985371263,False
0.7384364567957038,0.8629806029679358,0.6490957404376448,7,89.59859511624497,0,-89.59859511624497,0.009749999999999998,0.00924379253379328,0.14148178788834007,0.1729507867147216,32.10283383358002,39.0,0,True
0.798804302333472,0.9590890399553931,0.6381333706168282,7,85.69584051072324,0,-85.69584051072324,0.009749999999999998,0.008931992298298027,0.11777869146541704,0.1822121345050598,30.71818016733854,39.0,0,True
0.7431824766103403,0.82603790919449,1.01989089701003,7,90.64124914213188,0,-109.32231580843889,0.009749999999999998,0.009289104962164023,0.2939231150144579,0.2436973466912272,23.605959665062702,39.0,0.20609895431840072,False
0.7947020934909034,1.0499969589384444,0.5624314354035045,7,88.86068530487617,0,-88.86068530487617,0.009749999999999998,0.008892300208735436,0.08547559655893512,0.15780369542288328,34.37536862526404,39.0,0,True
0.7623872391750107,1.0415722011083186,0.7367143199756446,7,89.24690838321993,0,-89.24690838321993,0.009749999999999998,0.009207995296891076,0.1392900394641797,0.1968398976832125,28.766908311758893,39.0,0,True
0.7999020582083313,0.9944335406987476,0.6028013113306108,7,86.6553277600256,0,-86.6553277600256,0.009749999999999998,0.008901430808386197,0.10261228506349997,0.17260863414195726,32.15408576929662,39.0,0,True
0.799909728814346,0.9866888380731591,0.9119053723277611,7,85.51703946560166,0,-85.51703946560166,0.009749999999999998,0.009038748340735233,0.20255547290714676,0.24197069012273162,23.771021213472707,39.0,0,True
0.774553806933354,0.7271744635508532,0.7993986705246177,7,85.03861065557126,0,-90.0876900317283,0.009749999999999998,0.009100382129512133,0.2269704310997622,0.21424958408659459,26.71309376835744,39.0,0.05937396362938165,False
fitness at iteration,2,,,,,-85.16253073697617
0.7223659856191267,1.0294195151747778,0.6753321231803738,7,93.07719670559884,0,-93.07719670559884,0.009749999999999998,0.009386184888320699,0.12529807404161586,0.1732692905915845,32.05360555307894,39.0,0,True
0.6572217221561777,0.9813649090610029,1.2568088101725228,7,107.99380952748716,0,-153.39034859797383,0.009749999999999998,0.009721138058842515,0.35216323216355305,0.24793899593078672,23.211731666376554,39.0,0.4203624195600961,False
0.7875588833797095,0.9713040606273651,0.7003685179387865,7,86.14341909114803,0,-86.14341909114803,0.009749999999999998,0.009034433949610536,0.1362692272108608,0.19507139114678365,28.995430624882765,39.0,0,True
0.686943959487216,1.036979660130395,0.6069668719789806,7,97.5591554594798,0,-97.5591554594798,0.009749999999999998,0.009532334390345105,0.10617166446818384,0.14627959536146648,36.2783485791898,39.0,0,True
0.7790351000313831,1.0050522684282701,0.834207276405274,7,87.22819583620515,0,-87.22819583620515,0.009749999999999998,0.009146051896008766,0.1750185395514147,0.22248336645618094,25.821376727842296,39.0,0,True
0.7372176161341882,1.0428768891986,0.9495419445099357,7,92.59501639394152,0,-92.59501639394152,0.009749999999999998,0.009399924014021848,0.21133759044561698,0.23209884378310947,24.772615470706494,39.0,0,True
0.7962322977358656,1.0371901815101277,1.1308028628147835,7,88.73145580077653,0,-88.73145580077653,0.009749999999999998,0.008995397975620384,0.2672947395118077,0.27674915886478957,20.82181458611673,39.0,0,True
0.7648367529846144,1.0254445765961269,0.8766962035819427,7,89.0254383062427,0,-89.0254383062427,0.009749999999999998,0.009236791454555688,0.18695257456728484,0.22680097947858863,25.338757480766688,39.0,0,True
0.7862879474495577,0.8855581478887757,0.7853867492670428,7,85.05723825475722,0,-85.05723825475722,0.009749999999999998,0.009062519641712532,0.1804259336285377,0.2145179912146449,26.683204734982933,39.0,0,True
0.6508091545124415,0.9120337824635312,1.1195420672799132,7,104.73241270811913,0,-147.66187699970325,0.009749999999999998,0.00986702773018518,0.3216038957574755,0.23003975542300706,24.99533261111686,39.0,0.4098966421333681,False
fitness at iteration,3,,,,,-85.05723825475722
0.7992505866617252,0.924563336310974,1.0216693097400749,7,85.96301452786598,0,-85.96301452786598,0.009749999999999998,0.009006637275884584,0.2568837593797188,0.26042669017097364,22.109151341009046,39.0,0,True
0.788968174773846,1.0291940059228546,0.9404431827888856,7,87.23690687202047,0,-87.23690687202047,0.009749999999999998,0.009106745410783117,0.2048874800660101,0.2441654415699746,23.55824931904418,39.0,0,True
0.7971502892074004,0.9993011879690273,0.8907519877069309,7,85.80093351740096,0,-85.80093351740096,0.009749999999999998,0.009056694950356766,0.19309930611461693,0.23742272291616376,24.221118488233472,39.0,0,True
0.7999775280243232,0.9691842219399984,0.6759386139954277,7,85.3094938518585,0,-85.3094938518585,0.009749999999999998,0.008955755447392627,0.12787646071903308,0.19190525147475493,29.40081592531899,39.0,0,True
0.76400440709707,1.0476173072045303,0.5647743831250575,7,91.19979374091004,0,-91.19979374091004,0.009749999999999998,0.009047024355077149,0.08813745004244068,0.1521281635109027,35.31640900725718,39.0,0,True
0.7969944622573848,1.035071954887968,0.9698689453198289,7,86.81724008072942,0,-86.81724008072942,0.009749999999999998,0.00906176198291106,0.21261579417946577,0.2513572516753124,22.894743933844094,39.0,0,True
0.778148440841762,0.8567214376960828,0.6629712480549343,7,86.00931783003365,0,-86.00931783003365,0.009749999999999998,0.009040813531419254,0.14376978735588464,0.18511901126424282,30.310956383084992,39.0,0,True
0.798828208295107,1.0209914820736077,0.9148354914964483,7,86.0837517438012,0,-86.0837517438012,0.009749999999999998,0.009054725421195094,0.19675622554800035,0.24216316261259546,23.75214372690514,39.0,0,True
0.7998875060079349,1.0469826657594605,0.9701547613886066,7,86.71736984296359,0,-86.71736984296359,0.009749999999999998,0.009050275183500165,0.2099049856600293,0.252137544510037,22.824117786687225,39.0,0,True
0.7862483506807718,0.9110869561502672,0.7688180412666374,7,85.32004440258763,0,-85.32004440258763,0.009749999999999998,0.009062464290983582,0.16948139236974757,0.2108273785337657,27.094311025507757,39.0,0,True
fitness at iteration,4,,,,,-85.05723825475722
0.7983770728331913,1.046460295928709,0.7196024923471308,7,86.30024883174148,0,-86.30024883174148,0.009749999999999998,0.00901100383498509,0.13036166708269428,0.20123064847304686,28.217141268829447,39.0,0,True
0.7698425849314202,1.0242181321509467,0.7087925004290938,7,88.38634375897647,0,-88.38634375897647,0.009749999999999998,0.009145237141819718,0.13254641858352406,0.19233338661556992,29.34697041988572,39.0,0,True
0.799711818351266,0.8618148728660029,0.7217108819208934,7,83.89042946945219,0,-83.89042946945219,0.009749999999999998,0.008964947218036694,0.16114992505815728,0.2037022480575585,27.919884576300248,39.0,0,True
0.7963872080388303,0.8373434953365563,0.90460126594014,7,84.30401135952617,0,-84.30401135952617,0.009749999999999998,0.009018286046392954,0.2356215644091475,0.23947590718435952,24.016789463749713,39.0,0,True
0.7998727610729728,0.8483918705391038,0.9148267986941361,7,84.17378371258303,0,-84.17378371258303,0.009749999999999998,0.009002878169252665,0.23617878224870575,0.24217961814391434,23.750465910623536,39.0,0,True
0.7934056878672512,0.9872376175040058,0.6298526570908847,7,86.58815557218885,0,-86.58815557218885,0.009749999999999998,0.008955808629434656,0.11189462201973965,0.17849082043455894,31.256786590733736,39.0,0,True
0.7872153997990089,0.8626641890198301,1.0051763462892294,7,86.36522111565787,0,-91.68316369965162,0.009749999999999998,0.009059101557249602,0.26968658918783434,0.2540438284114688,22.65537521162703,39.0,0.06157504740099158,False
0.7847747829430199,0.8737955969911378,0.752245195073979,7,85.08507892951592,0,-85.08507892951592,0.009749999999999998,0.009055657839963777,0.1711341617047369,0.20696255380979578,27.53553445376052,39.0,0,True
0.7999999383354988,0.8212419810314722,0.8780979805683933,7,83.70769371199171,0,-83.70769371199171,0.009749999999999998,0.008995854904691836,0.2290115031049677,0.23559140610296647,24.407214125584964,39.0,0,True
0.7945226855388575,1.044419288134506,0.5888805159060716,7,88.11087022651833,0,-88.11087022651833,0.009749999999999998,0.008920603715802966,0.09324419023793248,0.16612364506370347,33.099386848469045,39.0,0,True
fitness at iteration,5,,,,,-83.70769371199171
0.7937806175378607,0.7603424746590769,1.103976167197093,7,86.97657024182098,0,-111.7418116433687,0.009749999999999998,0.008968351966599026,0.34631202588827475,0.26955919008537377,21.36931705246614,39.0,0.28473462833373303,False
0.7978543848737659,0.8112369914311732,1.01609515683343,7,85.24757829385271,0,-95.28801538604517,0.009749999999999998,0.008989578216221024,0.28864296008841533,0.25822883643256284,22.295008791000342,39.0,0.1177797339600964,False
0.7980408483043046,0.942355851979396,0.6679181852414219,7,85.20703414284588,0,-85.20703414284588,0.009749999999999998,0.0089550558159456,0.12951649001898483,0.1898102985381149,29.67576521727894,39.0,0,True
0.7999352698096432,0.972626076648167,1.1090015586232973,7,87.52435890229738,0,-88.06393533606096,0.009749999999999998,0.008976194108795126,0.27615209416592007,0.2744600829972416,20.99367624457668,39.0,0.006164871591529244,False
0.7986490067529968,0.7295667205207433,0.9426291069567523,7,83.909112045543,0,-97.42937553959847,0.009749999999999998,0.008982965284648866,0.2851031430211041,0.24553941190530687,23.42687948262672,39.0,0.16112986020775819,False
0.7995485336744391,0.8711825855115722,0.8198354016120148,7,83.87895956828484,0,-83.87895956828484,0.009749999999999998,0.009000952477415116,0.1945498643922873,0.22481666033320602,25.555740022636254,39.0,0,True
0.7998185847695347,0.7467921082976623,0.8941366600268794,7,83.42899038416459,0,-90.41106464373429,0.009749999999999998,0.008982857309078822,0.2577724966652626,0.23786578811267972,24.176436755471943,39.0,0.08368882599944483,False
