D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7708107092827976,0.9524259641001023,0.7053834639981401,3,92.23706742412992,0,-92.23706742412992,0.01475,0.011136889866127644,0.12401036595945074,0.1772655720458494,31.441198952548334,39.0,0,True
0.5377916472650864,0.9913148263073048,0.8416545562686534,3,124.21899619051466,0,-163.51756295518587,0.01475,0.013486970136246201,0.186505712542913,0.14168234883874037,37.07082776103047,39.0,0.3163651934877899,False
0.6682647155945514,0.8388363170189879,1.059054338902345,3,109.14618806509533,0,-146.2303381310131,0.01475,0.012127405968772147,0.2888969793911792,0.21563243610786798,26.56867954662259,39.0,0.33976587477155507,False
0.6403234306477855,0.9622790649186586,0.8622458820635863,3,107.37301240537897,0,-113.44911197507881,0.01475,0.012344415047010188,0.18759993898114916,0.17755247462753243,31.403635066019536,39.0,0.05658870356323775,False
0.6967571902228893,0.9335930325813043,0.7777558152227501,3,99.41094858785189,0,-99.41094858785189,0.01475,0.01176396695304545,0.1566998612573122,0.17597506529314122,31.639709349583715,39.0,0,True
0.7062168698894701,0.9301184800313564,1.1065329951771163,3,103.63835299349978,0,-122.71419528290534,0.01475,0.011764610732375384,0.279807758438113,0.23631182335894554,24.338945245448848,39.0,0.18406161173365992,False
0.5213014809190699,0.8254038468508991,0.8407926440365932,3,128.8194210890677,0,-212.7477469400833,0.01475,0.013694271462874273,0.22049395224083057,0.1335097724409923,38.581381127371706,39.0,0.6515191975050585,False
0.5214835542593719,0.9042085822595259,1.0353168886679713,3,133.90470882370053,0,-230.8181916322581,0.01475,0.013796259812566946,0.2852985832534103,0.16551045412931453,33.200609135107676,39.0,0.7237496250871526,False
0.7411467089077155,0.9669221250050358,0.8701328152866571,3,95.13014930174602,0,-95.13014930174602,0.01475,0.011469633457300125,0.17821312809588488,0.20616625391230428,27.63031779033882,39.0,0,True
0.5646924726601232,1.04975466789793,0.8847411687076034,3,118.77819099939195,0,-141.50180265790587,0.01475,0.013168566651010108,0.18998129518735235,0.15947241761032385,34.11936347654778,39.0,0.19131131285397548,False
