D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5445097997969599,0.3,0.7425501202589374,6,147.75838218411909,0,-719.2736260660323,0.011,0.011469726678916669,0.5190414119807831,0.10992876800923891,43.10804937016039,39.0
0.754249707108531,0.36319493924680535,0.8740838834095518,6,113.87778577672275,0,-288.16304363544106,0.011,0.009868080379860908,0.48633300420006054,0.19219163210432247,29.330250059074427,39.0
0.5,0.5423427229103099,0.7768438169051479,6,158.03767315162384,0,-528.9885949896305,0.011,0.012001453502062451,0.3235378494078533,0.1036142991224619,44.50935015296669,39.0
0.6618436170084094,0.3,0.7812877542166231,6,125.92671186886855,0,-433.11684156398854,0.011,0.010472711081111814,0.5252199699555937,0.15270526905752396,35.19246467348965,39.0
0.5,0.4117933849173274,0.8092202881556638,6,159.36466007690444,0,-695.5525012172035,0.011,0.011985195356810802,0.43854991147050076,0.10560485911682375,44.053988240306076,39.0
0.7145552388892011,0.4623671574934745,0.827384325285241,6,117.43806155828368,0,-244.41634749240689,0.011,0.010123469618325569,0.36935080441579066,0.17746702686051205,31.38015322716898,39.0
0.5679394380085067,0.3458051398771423,0.8969686537851811,6,145.39896081878246,0,-595.7043262829118,0.011,0.011258723835529533,0.5666893759752641,0.13909720110928386,37.50462487931317,39.0
0.5339950497801432,0.39661657654398236,0.7900785044140678,6,149.94718036305713,0,-586.495950754645,0.011,0.011599475684918042,0.4344548371422133,0.11489122007888677,42.050734961898705,39.0
0.5808486752810406,0.3,0.989196703324031,6,146.27891996856786,0,-693.7323032424936,0.011,0.011099526763448468,0.717973726032687,0.15167719268863245,35.37249462068146,39.0
0.7309890963010238,0.4932118826055474,0.8368527113023608,6,115.28962703968735,0,-220.09797514804654,0.011,0.010022263597755939,0.35050782803127867,0.1835996752856799,30.490975417479806,39.0
0.5572765366274748,0.5915263915951336,1.0390213125259269,6,154.01388134767308,0,-422.88151338802305,0.011,0.01145225157464507,0.4302177860992352,0.15897215531914075,34.16900174150721,39.0
0.6019149542159947,0.3720070750717626,0.8080156444253042,6,135.9122848868961,0,-447.2671673608156,0.011,0.010956350049793463,0.46017807880645795,0.13983555849739576,37.36948265452541,39.0
fitness at iteration,0,,,,,-220.09797514804654,
0.6808227980875263,0.5056983017092824,0.9318297300408868,6,124.60267626060188,0,-275.22489291530576,0.011,0.010371840371915067,0.4052946975578029,0.18348923113387838,30.509157291348707,39.0
0.8,0.5178112318553639,1.062816417994989,6,112.49514769772925,0,-216.27858622646448,0.011,0.009600976797926274,0.4485938745016939,0.23333162588515977,24.59666158574054,39.0
0.6959694425230525,0.4921352352219909,1.1144351570990252,6,129.25391000078957,0,-322.4787284299798,0.011,0.010219092071420433,0.5209934182242593,0.20882132820981966,27.288252427273036,39.0
0.6241582214776371,0.4708802365781961,0.9950062675380225,6,136.89305721435167,0,-380.1837649547457,0.011,0.010795424599506232,0.48147258698061884,0.1733642003480218,32.01104442207263,39.0
0.5,0.4838613294117151,0.9541810910942525,6,165.35678669827868,0,-637.2616967203428,0.011,0.012041237634910123,0.46756166727202314,0.1250352198435528,40.089908579744204,39.0
0.6895737410850159,0.529978568438043,1.1260623978777093,6,130.8337225348087,0,-310.6195002481245,0.011,0.010272823491755241,0.4973175250563587,0.20947140483114038,27.214451784343968,39.0
0.8,0.5175739503361534,0.9929004683408753,6,110.36488922989841,0,-201.1173115740601,0.011,0.009618045289596908,0.40944444378635425,0.2246862307904214,25.52891101904483,39.0
0.5443132116427178,0.5863868167141476,0.9969044710026607,6,155.10431715940152,0,-435.61148550259105,0.011,0.011588449277186729,0.4125637333843527,0.14960278827194173,35.711194984282415,39.0
0.6606070015377419,0.5658047179953338,0.848848531303229,6,125.51292212005508,0,-243.97396577114858,0.011,0.010522619843282512,0.3258019630323945,0.16760950818417925,32.85621543325812,39.0
0.7111836930670353,0.48855865436010265,1.0988172555470137,6,126.07993674695993,0,-304.77158258380007,0.011,0.01012041572204408,0.5117652296028189,0.21171044633032834,26.959549588708267,39.0
0.6538397255813726,0.4793923392354535,0.8352919747891737,6,126.48159404059685,0,-290.72742535842326,0.011,0.010555503378292955,0.37226992525180547,0.16195683465766292,33.699799005483904,39.0
0.7306344188553215,0.5099011627805492,0.9972044852905382,6,119.2815537630945,0,-249.2795291694755,0.011,0.010028943281512841,0.43074893983569024,0.20611561244756404,27.598985933449722,39.0
fitness at iteration,1,,,,,-201.1173115740601,
0.7673544001843023,0.6253961643851801,0.9597454614852367,6,113.30232384636713,0,-177.42509054264522,0.011,0.009831546081980377,0.3349431390638828,0.21389216089036373,26.713303354316835,39.0
0.7933367465163802,0.527423811940941,1.0222884175466984,6,111.97623431515544,0,-207.2898990806476,0.011,0.00965164287502251,0.42018470787828827,0.2269801930229072,25.275969209283737,39.0
0.6446150598856812,0.5575510164206439,1.07834618584719,6,136.65857959741948,0,-327.70647399706814,0.011,0.010641564253440235,0.4586138434307494,0.1912489419648153,29.45851700420899,39.0
0.6572149424018705,0.7571911965584972,1.0013085345550987,6,131.46476926639124,0,-217.94578239493978,0.011,0.010620116361589736,0.3160700398527901,0.19065326433328073,29.535979636967614,39.0
0.8,0.4179087521020626,1.2079278243376506,6,118.36705181178237,0,-307.1824310839308,0.011,0.009488833640872907,0.635120799337433,0.24473201900460906,23.45837895252378,39.0
0.6824713491212372,0.5831491071535199,1.0559175684153743,6,128.84295583531934,0,-270.57110250265015,0.011,0.010368313408481352,0.42251303518457106,0.20119601771441656,28.19033097507331,39.0
0.8,0.4552446172260918,1.1013109704546382,6,113.94864126364801,0,-254.21037524163935,0.011,0.00956815554057797,0.5257823720148985,0.23567955019352038,24.35490212474873,39.0
0.8,0.4763308859599434,0.9940601994777113,6,110.50124238720869,0,-218.04774264487398,0.011,0.00960920411189954,0.44156942205736466,0.22377654153021606,25.63144269091202,39.0
0.8,0.6925516283080905,1.2354591254019844,6,119.30860883259396,0,-197.82541842520268,0.011,0.009557965336021308,0.428175855907677,0.25823307293225967,22.247043188284056,39.0
0.7346068797963171,0.4958887020908178,1.0132681846337661,6,119.28936943494242,0,-257.04052199261895,0.011,0.009996793089716292,0.4500925213162593,0.20888244639007433,27.279034017869982,39.0
0.7679229718010327,0.5633017805697023,1.1072686235195204,6,118.12318858019869,0,-228.1528868718583,0.011,0.00978166710113529,0.4468629846775864,0.2313574959856963,24.806799599507375,39.0
0.8,0.5150619174647652,0.931644406070791,6,108.85756900439686,0,-189.91553385259206,0.011,0.00962389180730513,0.3770228772037175,0.21610551300819655,26.47126615409291,39.0
fitness at iteration,2,,,,,-177.42509054264522,
0.7884776717293366,0.6865107030112205,1.1219170253420432,6,116.06088925011743,0,-182.2599037698409,0.011,0.009688287695120661,0.3797781530502811,0.24183810728027194,23.74035739663984,39.0
0.8,0.5079564858630815,1.0739734575129585,6,112.88248728594903,0,-222.82071863318467,0.011,0.009594483242250837,0.46259190018931673,0.23435219405098287,24.49072637668006,39.0
0.7510897787681812,0.787904998126183,0.9635161265588724,6,116.03943073939705,0,-150.20863977006178,0.011,0.00996827772204772,0.2751533728749054,0.21256194585947377,26.86163531159385,39.0
0.8,0.46899399674356856,0.8064001740021876,6,107.13042810367837,0,-184.85033307055275,0.011,0.009612905719385277,0.33739741326724826,0.1955394330320095,28.89695094435808,39.0
0.7920265981256754,0.7200098370317463,1.1514066132548264,6,116.79977893792136,0,-178.27545953264308,0.011,0.009662680178443624,0.3771111649897513,0.24706990418812982,23.23863099159083,39.0
0.8,0.6968955183104786,0.9607431270970572,6,109.59083651180927,0,-146.45724619331108,0.011,0.009656965690993898,0.2990114283053969,0.22374388025381253,25.63514622846417,39.0
0.8,0.6261164297195319,0.9557010393718987,6,109.34278026009348,0,-161.197959822824,0.011,0.009643116331795697,0.3272049555557461,0.2219475953335227,25.841254954841013,39.0
0.7978632355467825,0.6504775726086568,0.8738369904300147,6,107.85985365833155,0,-143.8490711633475,0.011,0.009652176240309424,0.2782737453341023,0.20865317520617926,27.30165799063354,39.0
0.7599651903485694,0.6091414410804592,0.9836900604058648,6,114.89759192838501,0,-190.38268121076442,0.011,0.009871502231949107,0.3562737548484086,0.21501428721895438,26.591232043343418,39.0
0.8,0.6470220871789055,1.077150388522129,6,112.95737680694536,0,-178.046194040151,0.011,0.00962883135474891,0.3758745021620001,0.23846506802196193,24.072689283302893,39.0
0.7831859139729647,0.7894005031265411,0.9138185473153296,6,110.84422942410706,0,-129.89044015002958,0.011,0.009768759312213812,0.24973351908249142,0.21311437125084676,26.79825778365118,39.0
0.8,0.7107060220140835,1.118633163802477,6,114.52738392521888,0,-170.5524981277331,0.011,0.0096296744563025,0.3648867777917374,0.24502442677850791,23.430496568665763,39.0
fitness at iteration,3,,,,,-129.89044015002958,
0.8,0.5802856467199882,0.9308773259953053,6,108.73948606472428,0,-169.04146712640798,0.011,0.009634669594011599,0.3379021051508221,0.2173626499988458,26.337656248027137,39.0
0.8,0.6181826499266088,0.9013674875140228,6,108.121996624059,0,-154.44029645091808,0.011,0.009639347565451952,0.30465709539266467,0.21328716789927846,26.778114531645482,39.0
0.8,0.6746678135596921,0.8577233129995641,6,107.40214788197885,0,-135.84711991462922,0.011,0.009640541940127301,0.2614345725239951,0.20669289593573706,27.52765244654305,39.0
0.7738624469999396,0.8377188685617548,0.9682500095784324,6,113.57000073531123,0,-133.46660109346934,0.011,0.009840153456225976,0.2586693174489173,0.22010805948600307,26.05184657624746,39.0
0.8,0.7190965667020751,0.8439180906475776,6,107.32622076041501,0,-126.00798240589396,0.011,0.009643682869920291,0.24028283619479404,0.20465884962201294,27.767195670637598,39.0
0.8,0.6936834137562254,0.8557338559088963,6,107.42711690669901,0,-132.00815157788375,0.011,0.009643022483232691,0.25377997770539795,0.2065239987657307,27.54731383422926,39.0
0.8,0.7030890673578166,1.0602121947707819,6,112.48562924588394,0,-161.76963324153866,0.011,0.00964673687268899,0.34151550566868916,0.2374709380407034,24.17239631832022,39.0
0.7890221574955596,0.7575073465758665,1.1187064316389792,6,116.01541435194625,0,-165.53640203382417,0.011,0.009703725169896746,0.3468417864476746,0.24308244636774307,23.618221359412868,39.0
0.8,0.7368760306914379,0.7177950683127196,6,106.40938767570432,0,-108.41525415511819,0.011,0.009591703859493468,0.18422332434932628,0.18081487971745014,30.882836655398798,39.0
0.8,0.8179416842225742,0.9416656814514659,6,109.69083820264439,0,-123.49277182590635,0.011,0.00968147135937159,0.2502469048156889,0.22227853777181036,25.802920390057327,39.0
0.7738689592090473,0.684600320277237,0.8386607866164232,6,110.03284665124264,0,-141.27864393380298,0.011,0.009786125693080664,0.253088369984946,0.19711424903550812,28.694560858222367,39.0
0.8,1.05,0.9952553720369048,6,113.0294048793549,0,-113.0294048793549,0.011,0.009737428093101512,0.21401434057911178,0.23158497675988166,24.780808450142185,39.0
fitness at iteration,4,,,,,-108.41525415511819,
0.8,0.8446696841100061,0.9916125949546815,6,111.07396182522388,0,-126.65052958251557,0.011,0.00968846267991223,0.26221278528022895,0.22996360929802662,24.952984531357156,39.0
0.8,0.6869723679069206,0.9572366251429368,6,109.47781568099953,0,-147.8830078225008,0.011,0.009654949004546177,0.3013704297437086,0.2231045800663335,25.707952242791894,39.0
0.8,0.9546210692572722,0.7385689812216996,6,108.55564682922909,0,-108.55564682922909,0.011,0.009638399982239788,0.1472832094757884,0.18409323930495533,30.41794740217608,39.0
0.8,0.7167473176539798,0.9018026095055809,6,108.3253530310859,0,-134.091436767757,0.011,0.009656088733498035,0.2657318165971605,0.21467062728498415,26.626203628581273,39.0
0.8,0.7930435002626243,1.1185151784585632,6,114.7330722061025,0,-154.0327084974192,0.011,0.009648869445704063,0.3310798864721405,0.24660874233236485,23.28106973439571,39.0
0.8,0.6330011787302099,0.883681199956223,6,107.78924309832244,0,-148.28236903836452,0.011,0.009639368778307896,0.2897306816430299,0.21061068203316363,27.078927930945138,39.0
0.8,0.8735229175094359,0.8941462473567008,6,109.15220980785776,0,-110.59095537199742,0.011,0.009686696163651452,0.21736641346593324,0.2145385604817981,26.640597035552116,39.0
0.8,0.671029044745887,0.8336740784242404,6,107.04184871526759,0,-133.28307974542665,0.011,0.009633961912891998,0.252102374971484,0.2024675925406294,28.03041678800107,39.0
0.8,0.770529136660298,0.8963013884299864,6,108.46673956284903,0,-124.5379177976855,0.011,0.009665449070588373,0.2459977833618135,0.21425263865652866,26.6718361974147,39.0
0.8,0.9123154604709564,0.7798978827779266,6,108.12851873659656,0,-108.12851873659656,0.011,0.009652950734348544,0.16841746733902338,0.19294356342477156,29.231179361713437,39.0
0.8,0.7292230744504781,0.7885816365211957,6,106.70961470545926,0,-117.48866504643257,0.011,0.009625658715023824,0.21434215136531706,0.194677234423362,29.010353852112924,39.0
0.8,0.8476416758663594,0.8402410641430897,6,108.06819608448892,0,-108.06819608448892,0.011,0.009665605535404043,0.2035727080964622,0.20461512749841795,27.772411636763398,39.0
fitness at iteration,5,,,,,-108.06819608448892,
0.8,1.05,0.7426656938776177,6,110.19902900718904,0,-110.19902900718904,0.011,0.00966613278847878,0.13407159416837375,0.18411554927029106,30.414818627499866,39.0
0.8,0.8874932703953589,0.7366949004370348,6,107.65756994540291,0,-107.65756994540291,0.011,0.009623073435695205,0.15841169736013314,0.18413786137185317,30.4116904964058,39.0
0.8,0.9379976923131995,0.7129607841968796,6,108.35163246685019,0,-108.35163246685019,0.011,0.009617706928530267,0.14178745615998362,0.17873220347914215,31.1868443288456,39.0
0.8,0.9885221993946098,0.8988771360816039,6,110.4481435593541,0,-110.4481435593541,0.011,0.009715664258834295,0.1940522131609451,0.21566319839863957,26.518746826397102,39.0
0.8,1.0389449538397353,0.8610994452244686,6,110.62403686131356,0,-110.62403686131356,0.011,0.009719699688829374,0.17242775887255946,0.2084709952018302,27.32246897125825,39.0
0.8,0.7542899943250249,0.8578832391545447,6,107.70469079795618,0,-122.14597505543179,0.011,0.009653546872267153,0.23519922258732345,0.20739168468867883,27.446738864166043,39.0
0.8,0.963718248065315,0.7628677146047986,6,108.72521897540975,0,-108.72521897540975,0.011,0.009655274219107567,0.15360333169164012,0.1891759797275878,29.724846700721784,39.0
0.8,1.012776118392764,0.7156612757097004,6,109.58578182181,0,-109.58578182181,0.011,0.009637433920546643,0.13122679065441736,0.17858416995197562,31.208788351030282,39.0
0.8,1.05,0.806898605688624,6,110.32482428161956,0,-110.32482428161956,0.011,0.009701840290924338,0.15360492647773424,0.19769404053273634,28.619131503738974,39.0
0.8,0.7899659026154476,0.7712138123062969,6,106.90969885103563,0,-106.96473171655114,0.011,0.009626065833197552,0.19150258893788843,0.1914040617312684,29.429984741885935,39.0
0.8,1.05,0.7018768654810267,6,110.42735086586177,0,-110.42735086586177,0.011,0.009637771663572395,0.12202832476454478,0.17507623577116288,31.738053670472294,39.0
0.8,0.7435291664067214,0.6318633847476762,6,107.12825645136058,0,-107.12825645136058,0.011,0.009538577320415059,0.15044978290327005,0.1619044659609697,33.70103335953801,39.0
fitness at iteration,6,,,,,-106.96473171655114,
0.8,0.9113789731272572,1.0108672149926217,6,112.05167885273306,0,-120.65420056780953,0.011,0.00970241943066062,0.2512451493507854,0.23333162588515977,24.59666158574054,39.0
0.8,1.05,0.5584494898563488,6,115.0037579669551,0,-115.0037579669551,0.011,0.009522268685661727,0.08225637237234078,0.1359980545297458,38.06714157361243,39.0
0.8,0.9655574884031255,0.730300138921718,6,108.72687270834756,0,-108.72687270834756,0.011,0.009635573941609507,0.14287977947500388,0.18223896235745676,30.67989901396102,39.0
0.8,1.0274577117316825,0.7209101238517298,6,109.8336019005943,0,-109.8336019005943,0.011,0.009645038264235612,0.13072786200889608,0.1795778515146052,31.06235030778347,39.0
0.8,1.05,0.5,6,120.4400181508939,0,-129.07468407331496,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0
0.8,0.74995839447568,0.5979387448890607,6,107.9074559292137,0,-107.9074559292137,0.011,0.009515569541943644,0.13702235541766605,0.1536087204850872,35.033316223285006,39.0
0.8,0.7770061957813162,0.6688750839099413,6,106.8662888816984,0,-106.8662888816984,0.011,0.009564747424393859,0.15664151258395195,0.17048032020235052,32.440248677627416,39.0
0.8,1.05,0.591540424499631,6,113.17683556854888,0,-113.17683556854888,0.011,0.009548397324923318,0.09103299130191671,0.1458754911085055,36.312522006215474,39.0
0.8,1.05,0.7728683647774292,6,110.1836454655973,0,-110.1836454655973,0.011,0.00968421390456217,0.14318198590101405,0.19064166663194643,29.52991345172869,39.0
0.8,0.8675263056573818,0.7498138259259715,6,107.46376755035763,0,-107.46376755035763,0.011,0.009627196041400025,0.16675679569995863,0.1869584549246244,30.023644489597547,39.0
0.8,0.9627858008260786,0.6375401030691809,6,109.65030201113332,0,-109.65030201113332,0.011,0.009565772552311311,0.11473589976184412,0.16035584637642572,33.94087083294179,39.0
0.8,1.0446828431431592,0.742805490039498,6,110.08881024435682,0,-110.08881024435682,0.011,0.009664577290155546,0.1348677864652527,0.1842048104934247,30.402309962631456,39.0
fitness at iteration,7,,,,,-106.8662888816984,
0.8,1.05,0.7479776258939003,6,110.17913924756513,0,-110.17913924756513,0.011,0.009669375680950741,0.13566852210249467,0.18527861007903454,30.25300457300512,39.0
0.8,0.9212028343975189,0.6269709797455533,6,109.15344512545468,0,-109.15344512545468,0.011,0.009549755126091219,0.11740844145557568,0.1583255770880605,34.26072146183286,39.0
0.8,0.9620476599427406,0.5802369270032592,6,111.47118067566561,0,-111.47118067566561,0.011,0.009519347072698978,0.09811282910308285,0.14480397566284173,36.493277936886756,39.0
0.8,1.0212331590949257,0.6246326245821956,6,111.20695519719297,0,-111.20695519719297,0.011,0.009568349987696493,0.10346475853776493,0.15587350608342668,34.658277010736015,39.0
0.8,0.9502357802235364,0.6401654843515636,6,109.37765004960346,0,-109.37765004960346,0.011,0.009565587267515533,0.11725940115882184,0.16123898304911533,33.80377258173015,39.0
0.8,1.05,0.5504336842264191,6,115.55568694167474,0,-115.55568694167474,0.011,0.00951643481430245,0.08016992807618588,0.13359888018484917,38.52675787578303,39.0
0.8,1.05,0.7461403058038613,6,110.18710185990163,0,-110.18710185990163,0.011,0.009668284889659753,0.13511450363659955,0.18487535883675899,30.308821924615884,39.0
0.8,1.05,0.8749347158316361,6,110.96320843353685,0,-110.96320843353685,0.011,0.009726895011219192,0.17493999433595192,0.21108421529822977,27.0253046578671,39.0
0.8,0.9619543805586601,0.7546085752334899,6,108.677069060862,0,-108.677069060862,0.011,0.00964997331637111,0.15123361134062388,0.18745013193331733,29.956727005593923,39.0
0.8,1.0054542553163368,0.6840548244524918,6,109.7071550649373,0,-109.7071550649373,0.011,0.009612271823298562,0.12275924226691255,0.17165666346723404,32.272659806079844,39.0
0.8,1.05,0.5529395822495469,6,115.38014090430497,0,-115.38014090430497,0.011,0.009518260295352965,0.0808195747544775,0.13434674103793373,38.3817324372577,39.0
0.8,1.0270560403419426,0.6999663857196029,6,109.97033335901304,0,-109.97033335901304,0.011,0.0096298974235474,0.12453617850184148,0.1749422935424002,31.75850637583063,39.0
fitness at iteration,8,,,,,-106.8662888816984,
0.8,1.05,0.7244852693939242,6,110.25692978076682,0,-110.25692978076682,0.011,0.009653862271573447,0.12867316406010348,0.1801135721195805,30.984233324822846,39.0
0.8,1.05,0.6548169541261277,6,111.12784519901895,0,-111.12784519901895,0.011,0.009600945790133786,0.10850815979813604,0.16331545418172666,33.486036770592015,39.0
0.8,1.0025993431021494,0.5675400590222294,6,113.08655849936795,0,-113.08655849936795,0.011,0.009517647409949629,0.08977646077561456,0.1400511145757768,37.32239145447106,39.0
0.8,1.05,0.545886326270411,6,115.89702799517254,0,-115.89702799517254,0.011,0.009513327617352452,0.07899090129666758,0.13223593917508492,38.79465582480155,39.0
0.8,1.05,0.6550983424077447,6,111.12063163262327,0,-111.12063163262327,0.011,0.009601157242330724,0.10858847571013021,0.16339034144350176,33.47466415433029,39.0
0.8,1.05,0.7060203000271804,6,110.39731695125023,0,-110.39731695125023,0.011,0.00964092705469192,0.12323373309314706,0.17600861840973184,31.596744437745198,39.0
0.8,1.05,0.5168931665148483,6,118.49759067485934,0,-123.42809939128034,0.011,0.009496062966328288,0.07160464280606653,0.12208950076439161,40.62273206438463,39.0
0.8,1.05,0.5796329219956879,6,113.75490680542686,0,-113.75490680542686,0.011,0.009538656891930872,0.08784674330969038,0.1423353684915186,36.9185367109146,39.0
0.8,1.05,0.503243341861921,6,120.02876584914246,0,-127.91673674307091,0.011,0.00949004074574428,0.06820672732081721,0.11723938758225959,41.562976155648,39.0
