D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5339950497801432,0.39661657654398236,0.7900785044140678,3,154.76050571844902,0,-602.8797785220974,0.01475,0.013733743366142224,0.37868514942411863,0.10125204004576718,45.06610709082964,39.0
0.5445097997969599,0.3,0.7425501202589374,3,145.54378424634328,0,-708.2427969619048,0.01475,0.013383213304179152,0.44711307447850296,0.09564801412992795,46.47304323147334,39.0
0.754249707108531,0.36319493924680535,0.8740838834095518,3,116.07669438019943,0,-278.32792135454866,0.01475,0.011553776467611578,0.424964605892657,0.1772315419902362,31.41371711587166,39.0
0.5,0.5423427229103099,0.7768438169051479,3,168.34951954616045,0,-560.6520157338523,0.01475,0.014381110286984683,0.2858820769839555,0.09175723028702289,47.371365022541795,39.0
0.7309890963010238,0.4932118826055474,0.8368527113023608,3,121.16442032286233,0,-220.22059772399257,0.01475,0.011850582818716683,0.3090826033060448,0.17005591142929705,32.50316159262207,39.0
0.5,0.4117933849173274,0.8092202881556638,3,166.2904958558871,0,-721.7672303445017,0.01475,0.014259994062300517,0.3834647356298238,0.09280817678604199,47.13542860871353,39.0
0.6618436170084094,0.3,0.7812877542166231,3,123.65346469778656,0,-409.83553887533094,0.01475,0.01216697628897454,0.45432930682530426,0.13707789484743044,37.8712281578788,39.0
0.5572765366274748,0.5915263915951336,1.0390213125259269,3,169.23053366502904,0,-445.13473155325823,0.01475,0.013862608500649158,0.39108342452218675,0.14868140351236167,35.859486012483096,39.0
0.7145552388892011,0.4623671574934745,0.827384325285241,3,122.4688751295592,0,-243.59776916506806,0.01475,0.011948625633801674,0.32469657090217585,0.1632413298902943,33.50132204465207,39.0
0.5679394380085067,0.3458051398771423,0.8969686537851811,3,150.47589473580337,0,-602.0071257521137,0.01475,0.013325926503398896,0.49494816258030533,0.12464148940395094,40.15883574567739,39.0
0.6019149542159947,0.3720070750717626,0.8080156444253042,3,138.76480487177616,0,-448.3161002129281,0.01475,0.012899714966502352,0.40096656929437363,0.12516449977170874,40.06257716338584,39.0
0.5808486752810406,0.3,0.989196703324031,3,151.22627485469164,0,-691.8448927116366,0.01475,0.01312412832244047,0.6267673453629612,0.1370013594641231,37.88873649166803,39.0
fitness at iteration,0,,,,,-220.22059772399257,
0.6808227982896359,0.5056983003063585,0.9318297109160999,3,134.01384497030722,0,-282.46710043342847,0.01475,0.012373998893769085,0.359954782576714,0.17077714308865247,32.404563212859564,39.0
0.8,0.5178112304524399,1.0628163988702022,3,122.60215861698275,0,-223.34158337507284,0.01475,0.011446609673793523,0.40082394080901707,0.22003014228668685,26.058357325944158,39.0
0.695969442725162,0.49213523381906693,1.1144351379742383,3,141.54834331450502,0,-337.54634179571383,0.01475,0.012254487218858131,0.46741524375613036,0.19600820747056877,28.84151201716836,39.0
0.6895737412871255,0.5299785670351191,1.1260623787529225,3,143.82232311523103,0,-327.23148079002164,0.01475,0.012345328121491065,0.44895450492130334,0.19732111261099428,28.67271816818404,39.0
