D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9827740538560563,1.2334523059933127,3,155.66576445030083,0,-199.8778203877106,0.01475,0.011892127013261892,0.30827199662672317,0.24008364670195242,23.865178423601453,39.0,0.2840191360864406,False
0.7284741046178748,0.8597284229371387,1.366520557632291,3,178.50848331825625,0,-321.07450698467926,0.01475,0.012287582760365302,0.4184235754789449,0.23263185403540138,24.62937412813273,39.0,0.7986512518413328,False
0.5720755898239785,0.8373815792632021,1.1631286673025545,3,213.6860846398991,0,-474.0506950240581,0.01475,0.01430644218548011,0.35691307955047347,0.16088439343399535,33.83745546757561,39.0,1.2184443868814478,False
0.7841518975239519,0.7267627385379258,1.2795952680466534,3,169.4785416576733,0,-300.6902472540703,0.01475,0.011997909447528302,0.41095557730152177,0.231627572105122,24.731775109579687,39.0,0.7742083706468824,False
0.6319115657396139,0.7462073937062462,1.198730367422467,3,200.52063441453384,0,-438.00817853857126,0.01475,0.013535932142101857,0.39390898163195054,0.18033197270873802,30.92568335385476,39.0,1.1843546416927961,False
0.6967232740921145,0.9119830317273827,1.265758026784132,3,179.90790434819752,0,-302.51021819146956,0.01475,0.01275449150525924,0.3603393236801775,0.21429984403540267,26.631156008121486,39.0,0.6814726361660296,False
0.5927950036550611,0.8228738579970357,1.2072461080011565,3,209.94110450252944,0,-461.316997109325,0.01475,0.013994382392651593,0.37904390245728653,0.1724993790288921,32.114736451229966,39.0,1.1973638664160067,False
0.5435632233037531,0.9537921976231925,1.184192153155649,3,218.58537180158115,0,-471.3025532096306,0.01475,0.014646899487709314,0.3401761805891212,0.15777028239234125,34.33008948124142,39.0,1.1561486449214506,False
0.6783207658202631,0.7725779600808361,1.3466257620196935,3,194.21480651392454,0,-413.3230315929693,0.01475,0.012813678953284034,0.4502223101529975,0.21155326989066803,26.938220132448603,39.0,1.1281746691302623,False
0.7980423190723998,0.9036786218815887,1.2449355485065112,3,159.6483639425859,0,-223.31009350317183,0.01475,0.011921312956692406,0.33337399650551564,0.23833500890254633,24.03879018213396,39.0,0.3987621795077119,False
fitness at iteration,0,,,,,-199.8778203877106
0.7879397208822169,0.8661846376073378,1.189899375668313,3,160.99199769036798,0,-227.42377985972638,0.01475,0.012070628070081588,0.3214739558908358,0.22756958131736665,25.167570200740098,39.0,0.4126402748112056,False
