D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9827740538560563,1.2334523059933127,4,155.67712132134076,0,-199.9253254834788,0.013499999999999998,0.01106144096820878,0.308377366030795,0.24012615964603623,23.86096812446931,39.0,0.2842306164616389,False
0.7284741046178748,0.8597284229371387,1.366520557632291,4,178.81651049876078,0,-320.9002669429503,0.013499999999999998,0.011417930648367694,0.41646778363954595,0.23206997150555825,24.688876305591066,39.0,0.7945785098248751,False
0.5720755898239785,0.8373815792632021,1.1631286673025545,4,209.09691610034582,0,-464.90825729320983,0.013499999999999998,0.013191858326824013,0.3594609523533701,0.1616709865150438,33.71545874186477,39.0,1.223410397263343,False
0.7841518975239519,0.7267627385379258,1.2795952680466534,4,165.03863105962833,0,-294.83766786124295,0.013499999999999998,0.011103937874796466,0.41686093190349843,0.23334249671236798,24.550641705753883,39.0,0.7864766931732385,False
0.6319115657396139,0.7462073937062462,1.198730367422467,4,194.8030045393546,0,-427.7133024603962,0.013499999999999998,0.012482603287012096,0.3990607025993844,0.1817531122197071,30.721647704624072,39.0,1.1956196387822575,False
0.6967232740921145,0.9119830317273827,1.265758026784132,4,179.19062950531256,0,-301.1434975572503,0.013499999999999998,0.011830208855893788,0.3598802419006447,0.21414099130744488,26.648571395462973,39.0,0.6805761461333677,False
0.5927950036550611,0.8228738579970357,1.2072461080011565,4,205.81871591778443,0,-453.2839834453643,0.013499999999999998,0.012913735022666458,0.3811880097367768,0.17308272419189902,32.022726678173186,39.0,1.2023457945701663,False
0.5435632233037531,0.9537921976231925,1.184192153155649,4,217.5914372584935,0,-469.28011886186243,0.013499999999999998,0.013540513789155209,0.3389557736174285,0.15738219780050416,34.392758968782694,39.0,1.1567030613634337,False
0.6783207658202631,0.7725779600808361,1.3466257620196935,4,191.83737858439508,0,-408.5547847872157,0.013499999999999998,0.011863421781724566,0.45098148862330917,0.21175888715302355,26.914970805521836,39.0,1.129693325680428,False
0.7980423190723998,0.9036786218815887,1.2449355485065112,4,158.08247239534205,0,-221.63071009424573,0.013499999999999998,0.011067048501277623,0.3349835754200974,0.23893363781455218,23.979111868318853,39.0,0.40199420426559673,False
fitness at iteration,0,,,,,-199.9253254834788
0.7879397208965071,0.8661846370734345,1.1898993754003564,4,157.76996571711808,0,-224.0545904507887,0.013499999999999998,0.01118259381710875,0.32505763735667187,0.22889212936306075,25.02437965344193,39.0,0.4201346208854422,False
0.7944370100513982,1.05,1.4,4,161.78537979810864,0,-223.65741374418832,0.013499999999999998,0.01085731182052215,0.36033474808667754,0.2606526343022857,21.991351045010035,39.0,0.38243278857020063,False
0.7916854001471729,1.05,1.1889708685918214,4,153.78765723123217,0,-182.0000180922267,0.013499999999999998,0.011149029857632557,0.27683390335420377,0.23392106157619486,24.489768590696656,39.0,0.18345009845994975,False
0.6547315504404424,1.05,1.324985486863642,4,188.3769938509543,0,-315.62206537031767,0.013499999999999998,0.012112901328606292,0.3551968076819645,0.21199692352965824,26.88968751256681,39.0,0.6754809540067344,False
0.7981103753847127,0.9196565994773106,1.3945318270563858,4,164.62474478712778,0,-253.27284704067202,0.013499999999999998,0.010857093694070187,0.39471349374741405,0.25655970993909505,22.338738384185408,39.0,0.5384858902479873,False
0.7455312943996804,1.0273101374255669,1.2316719931833915,4,164.34794320618272,0,-221.55916237737378,0.013499999999999998,0.011457296933332691,0.30604791711517887,0.22701993075215082,25.230292183165805,39.0,0.34811034476663155,False
0.8,0.9076298261740756,1.324068751740636,4,161.38934984118742,0,-238.17721622384622,0.013499999999999998,0.01095922638839998,0.36700471736376833,0.24868311781896277,23.040458816842886,39.0,0.475792649627876,False
0.7786890767863781,0.8370353901087827,1.380219616199506,4,169.5905183571049,0,-289.4685745376617,0.013499999999999998,0.011015271780640322,0.42071785796573086,0.2464853386190841,23.24563233303966,39.0,0.706867679525166,False
0.7717991513184557,0.863932980849973,1.231736595642373,4,162.821933936493,0,-245.583122978168,0.013499999999999998,0.01126540611011214,0.346294902216555,0.22959397619624178,24.949443724702142,39.0,0.5082926301192022,False
0.8,0.9111339493984237,1.4,4,164.73024435944103,0,-255.7247159283307,0.013499999999999998,0.010834195048907745,0.3995566046760486,0.2573824625624395,22.2682165124389,39.0,0.5523847300944928,False
fitness at iteration,1,,,,,-182.0000180922267
0.8,1.05,1.2142180513538738,4,153.41731736532986,0,-182.74845820535768,0.013499999999999998,0.011070474716226268,0.2849658177597307,0.23922878327316935,23.949697534661322,39.0,0.1911853325539651,False
0.8,1.05,1.2217056200941354,4,153.72109998458728,0,-184.18594040958277,0.013499999999999998,0.011063940689431206,0.287787758178639,0.24018690379375526,23.854955987771948,39.0,0.19818255547254085,False
0.8,1.0138052593835225,1.2852548346531456,4,157.19348242140083,0,-204.19401873533482,0.013499999999999998,0.011002424114736575,0.3211320880022315,0.24721522962803227,23.175821723896547,39.0,0.29899799654502196,False
0.8,1.0347032322448828,1.4,4,161.27628877403393,0,-223.84126533989976,0.013499999999999998,0.010822419217852694,0.3632319311945805,0.2617064272681502,21.902961092951625,39.0,0.38793660891791953,False
0.7564541942792128,1.05,1.2580207634217695,4,162.83659442209324,0,-215.61463522278615,0.013499999999999998,0.011342126795154615,0.30922307413102496,0.23353160724084882,24.532905414467045,39.0,0.3241165844078358,False
0.7244540828614197,1.05,1.2410462985529522,4,168.3248071664347,0,-232.38875397642298,0.013499999999999998,0.011611371834147925,0.30800671194233065,0.22309672695659089,25.67008189640393,39.0,0.3805971792775837,False
0.8,1.05,1.1067699276513707,4,149.33758518780408,0,-163.00291739633633,0.013499999999999998,0.011137422434312441,0.24555896912305636,0.2249725591160984,25.452469103496437,39.0,0.09150631564951983,False
0.8,1.05,1.3829334982546593,4,160.1464864043014,0,-216.6974641281919,0.013499999999999998,0.010850840932677346,0.3519936431753769,0.2601347709257864,22.03447979246493,39.0,0.35312031499163493,False
0.7616447787677421,1.0444456030975295,1.131101060404398,4,156.734425063274,0,-187.04261601630944,0.013499999999999998,0.011405174877293357,0.2611700004746133,0.21885028524512393,26.141230496986896,39.0,0.1933729041389599,False
0.8,1.05,1.2592359480922128,4,155.22303875080522,0,-191.51366603344962,0.013499999999999998,0.011026660330782928,0.302149673548741,0.2448942232540614,23.39458581242207,39.0,0.23379665528198634,False
fitness at iteration,2,,,,,-163.00291739633633
0.8,1.05,1.0525683837706992,4,147.4520143524591,0,-153.85077630750627,0.013499999999999998,0.0111523262624542,0.22647368539184679,0.2170544855887323,26.32728492652574,39.0,0.04339555470400031,False
0.8,1.05,1.2667605636545707,4,155.5258714919852,0,-192.99975586375368,0.013499999999999998,0.011018340444394509,0.3050672264527029,0.2458337112674555,23.30532427242281,39.0,0.24094952185302246,False
0.8,1.0471947170433789,1.3234382360862127,4,157.8793278337481,0,-204.9604759531483,0.013499999999999998,0.010946579114358042,0.3281845324250974,0.25279778037084233,22.66863386191482,39.0,0.29820970715670947,False
0.8,1.05,0.8785751078846926,4,142.94952062785717,0,-142.94952062785717,0.013499999999999998,0.011126300970274198,0.16843784116311783,0.18755438900280244,29.904781996997222,39.0,0,True
0.8,0.9726183471853611,1.330830430617353,4,160.16213499027933,0,-223.32740126034426,0.013499999999999998,0.010946247665884605,0.3507521584032289,0.25154644806358134,22.781546110084168,39.0,0.394383268391737,False
0.8,1.05,1.1128939452892799,4,149.5593835643234,0,-164.0875523606739,0.013499999999999998,0.01113497154419318,0.24774743530090823,0.22581209342315864,25.359069299907677,39.0,0.09713980126230018,False
0.8,1.0112954813019321,1.235096950418766,4,155.14475868347094,0,-194.3748117183109,0.013499999999999998,0.011057066254516105,0.3019498386118155,0.24100825838397474,23.774087669002583,39.0,0.2528609626760115,False
0.8,1.05,1.3060235955432302,4,157.1106987635344,0,-200.82851738372014,0.013499999999999998,0.010970188830764543,0.3205090497887123,0.2507382986656606,22.85468903422768,39.0,0.2782612448690393,False
0.8,1.05,1.1512885190174051,4,150.97590000814878,0,-170.98681830617824,0.013499999999999998,0.011115831979422652,0.2616291911473962,0.23101022051391018,24.79585912845662,39.0,0.13254379206846523,False
0.8,1.0446075954467124,1.301210676249822,4,157.05544274926652,0,-200.97215005655463,0.013499999999999998,0.010977436929662025,0.31990414441188997,0.2499982560956636,22.92108687187713,39.0,0.2796255038254203,False
fitness at iteration,3,,,,,-142.94952062785717
0.8,1.05,1.196821425760024,4,152.7408281986575,0,-179.45529038287748,0.013499999999999998,0.01108494516266726,0.27842747505801496,0.23697960111896457,24.175361147099373,39.0,0.17490059795586968,False
0.8,1.05,1.1730331681780393,4,151.81277606572075,0,-175.00102997739293,0.013499999999999998,0.011102272044873539,0.2696002029840829,0.23387722488366333,24.493713120397345,39.0,0.1527424404757201,False
0.8,1.05,1.1918023863699396,4,152.54583053087424,0,-178.50868482362853,0.013499999999999998,0.011088843318915197,0.27655367921587576,0.23633085821027003,24.241595013255882,39.0,0.1701970758715664,False
0.8,0.9939653122128406,1.0498267921892486,4,148.0169814546363,0,-162.34600376415816,0.013499999999999998,0.011155504881857606,0.23666932147778266,0.21578035649678418,26.46342501237694,39.0,0.09680661075981585,False
0.8,1.05,1.3435889272924322,4,158.60798320936692,0,-208.5108278845365,0.013499999999999998,0.010916171971263856,0.33567082739351867,0.25533481160310467,22.44453779438768,39.0,0.31463009405583603,False
0.8,1.05,1.0094320875106653,4,146.0874004172323,0,-147.13952660465603,0.013499999999999998,0.011156004313397016,0.21162522283388255,0.2101119894831925,27.0935065602914,39.0,0.007202032375268539,False
0.8,1.05,1.0586997196246053,4,147.65774893850414,0,-154.81653317945955,0.013499999999999998,0.011151242391261224,0.2286073632618185,0.21803645874745353,26.223734682513584,39.0,0.04848227940910097,False
0.8,1.05,1.0834807597606895,4,148.4982115476977,0,-158.89397557891994,0.013499999999999998,0.011145158585849682,0.23730678251945617,0.22178079857266061,25.8168491831035,39.0,0.07000598810500212,False
0.8,1.05,1.1208933779168921,4,149.8402149029499,0,-165.49933065062652,0.013499999999999998,0.011131383339549761,0.2506267852494115,0.2269131313980038,25.238063957634644,39.0,0.10450542771724465,False
0.8,1.05,1.0845827678597912,4,148.53759819801942,0,-159.08771361605037,0.013499999999999998,0.011144846581839432,0.23769492910476525,0.22193187060492298,25.799261335879525,39.0,0.07102656530076853,False
fitness at iteration,4,,,,,-142.94952062785717
0.8,1.05,1.1424846319793271,4,150.6497742437269,0,-169.38836961567714,0.013499999999999998,0.011120831879363,0.2584188648318872,0.22983126725626676,24.921832457888748,39.0,0.12438515401711922,False
0.8,1.05,0.9510752713754209,4,144.4704216848796,0,-144.4704216848796,0.013499999999999998,0.011149966592559214,0.19201962683737941,0.20035785347141064,28.24618095479649,39.0,0,True
0.8,1.05,1.0759997940432795,4,148.24374062440043,0,-157.58976286309567,0.013499999999999998,0.011147293113428757,0.23466710153926906,0.2207499288128815,25.937796039636623,39.0,0.06304497039355536,False
0.8,1.05,1.121910743900657,4,149.88572103348457,0,-165.6869489706626,0.013499999999999998,0.011131032320576797,0.25098467585592127,0.22704877688152245,25.223271433135675,39.0,0.10542183623780957,False
0.8,1.05,0.9116047857689888,4,143.5560463049565,0,-143.5560463049565,0.013499999999999998,0.011139064239588223,0.1790791626472916,0.19355932470649312,29.113917809370015,39.0,0,True
0.8,1.05,1.184919673153343,4,152.27679673228738,0,-177.216043485859,0.013499999999999998,0.011093966134743699,0.2739949697742503,0.23543622517061807,24.33318323333793,39.0,0.16377575105822875,False
0.8,1.05,0.9757917854875862,4,145.1232261470562,0,-145.1232261470562,0.013499999999999998,0.011154074087100741,0.20025265919802032,0.20454104090549577,27.74049908414687,39.0,0,True
