D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9827740538560563,1.2334523059933127,2,154.40720979752885,0,-198.94153191924534,0.016,0.013192704751783153,0.31047306412367626,0.24097170201788584,23.777670172104624,39.0,0.28842126076958097,False
0.7284741046178748,0.8597284229371387,1.366520557632291,2,176.403242710428,0,-319.40839144473756,0.016,0.013643916905647238,0.42425168668820085,0.23430622131953438,24.45448417503001,39.0,0.81067188186023,False
0.5720755898239785,0.8373815792632021,1.1631286673025545,2,218.44030697025357,0,-485.5561540682679,0.016,0.016068890609846585,0.35696446621395744,0.1609002578028558,33.83498215016696,39.0,1.2228322272701677,False
0.7841518975239519,0.7267627385379258,1.2795952680466534,2,174.06900697518174,0,-307.6559118517882,0.016,0.013408351183658584,0.4076844497068593,0.23066427325434782,24.83378190564452,39.0,0.7674364736029826,False
0.6319115657396139,0.7462073937062462,1.198730367422467,2,206.77290738064585,0,-450.50408930541687,0.016,0.01520197497587258,0.3913705685957985,0.1796317331026649,31.02768710704602,39.0,1.1787384769712073,False
0.6967232740921145,0.9119830317273827,1.265758026784132,2,179.3486808643917,0,-302.77467464984835,0.016,0.014202259019359818,0.36380107061203143,0.21549768713905193,26.5008879619369,39.0,0.6881901399586036,False
0.5927950036550611,0.8228738579970357,1.2072461080011565,2,213.8504739513632,0,-470.3185708567546,0.016,0.01569833094898825,0.37986986711796356,0.1727240984234063,32.07920024436111,39.0,1.1992870166082532,False
0.5435632233037531,0.9537921976231925,1.184192153155649,2,218.5977661133171,0,-478.3288975977161,0.016,0.016390425923961324,0.3443261836992971,0.1590899669733802,34.11946765125686,39.0,1.188169193594408,False
0.6783207658202631,0.7725779600808361,1.3466257620196935,2,195.62442540806106,0,-417.5782486333327,0.016,0.014304769785306506,0.45344021347147473,0.21242481261315652,26.840071870784524,39.0,1.134591566274452,False
0.7980423190723998,0.9036786218815887,1.2449355485065112,2,160.36579516080425,0,-224.57294633637048,0.016,0.013261327465224668,0.3341783481480481,0.23863416052802872,24.008913940087453,39.0,0.4003793396913819,False
fitness at iteration,0,,,,,-198.94153191924534
0.7879397208703977,0.8661846379599445,1.1898993761793855,2,164.13537141781353,0,-231.31743689022505,0.016,0.013471559477158595,0.31987965424484427,0.2269762563701395,25.23203700094787,39.0,0.40930888261371,False
0.7944370100252888,1.05,1.4,2,145.25559521483805,0,-205.65982631444766,0.016,0.012679445896657376,0.3787333235140761,0.26749577358203896,21.42956456115279,39.0,0.41584787842609194,False
