D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.606892110216827,0.8052571321938703,0.9293031411090478,7,218.3558808904442,0,-488.72939156796764,0.009749999999999998,0.011497110496282452,0.2856232230451061,0.13690660704392182,37.84583333028547,39.0
0.8,0.8807866648223224,0.8626904596832561,7,171.9643076371799,0,-210.56359243097518,0.009749999999999998,0.010072709945952933,0.21236300761879298,0.17809368935629852,31.207020403938667,39.0
0.7420249615299017,0.9744437936421335,0.8297281992526353,7,184.65788701227513,0,-229.45008653995163,0.009749999999999998,0.010459717208631755,0.18654171447034154,0.1587972684237923,34.120632330181614,39.0
0.8,0.8271370271838753,0.7902194707227065,7,170.4373851926735,0,-208.55280596506103,0.009749999999999998,0.01003935254853074,0.19751023584401536,0.16530665622943,33.116962753693606,39.0
0.7487239276895797,0.7707778230862464,0.8402298129722725,7,179.51200424679118,0,-275.37645577725283,0.009749999999999998,0.010360179085645557,0.23894713549701818,0.16198361604159348,33.62252452633955,39.0
0.7256103465277535,0.7563745371726932,0.8569121567619347,7,184.3686179912593,0,-307.7349753497361,0.009749999999999998,0.010516126416845878,0.25358780278214405,0.15886209865613998,34.111300796719405,39.0
0.7674982419211521,0.9065019320149641,0.9126347069898539,7,179.3292139155511,0,-239.1847846608112,0.009749999999999998,0.01028645594232483,0.2290056253984369,0.1786840634337774,31.121084678972238,39.0
0.6917006033181405,1.021539601566561,0.887212632713778,7,198.51718770039474,0,-278.76231849325796,0.009749999999999998,0.010856318942317505,0.2027006152953959,0.15564613440467773,34.634295986579716,39.0
0.6908539908970537,0.9244718981601986,0.8521323906121507,7,195.119982526932,0,-293.6537920041791,0.009749999999999998,0.010815908354577962,0.21076727529938924,0.14985861696163824,35.599593001289286,39.0
0.7878086924122364,0.8840136458129709,0.983997195497778,7,176.71776153660647,0,-243.7799150524159,0.009749999999999998,0.010146525712242527,0.25996330082036245,0.19394349984513867,29.024578452595783,39.0
0.5631638291488599,0.896041433512843,0.8043959322603836,7,231.0751965638786,0,-543.0071340038884,0.009749999999999998,0.011920552775234862,0.2126584530025405,0.10457326462865998,44.23563239249331,39.0
0.7673000203221091,0.8198956931545864,0.9468394672251099,7,178.7429629704559,0,-268.9201567878709,0.009749999999999998,0.01026188239606124,0.2665092011773224,0.1832149631436975,30.467434710203783,39.0
fitness at iteration,0,,,,,-208.55280596506103,
0.8,0.8730919188720334,0.9264844894575972,7,172.92189523832303,0,-225.00725617832404,0.009749999999999998,0.01007564554614909,0.23876564597668126,0.18816929829425488,29.78125802773691,39.0
0.8,1.05,0.9180088451202768,7,176.82824815821917,0,-192.04097333480868,0.009749999999999998,0.010133587248972504,0.19596288945958665,0.18695573177532157,29.94607441600094,39.0
0.7602458430602509,1.032481922452504,0.9747636760459908,7,185.15965969808312,0,-233.18071992768094,0.009749999999999998,0.010372068427691361,0.22342058186095032,0.1862809755468346,30.04053514816769,39.0
0.8,0.9140264041977482,1.1328018641253634,7,179.7893438375418,0,-259.85480302126416,0.009749999999999998,0.010016479878881327,0.30789154150219283,0.21701986779913793,26.285129669554163,39.0
0.8,0.7979856328699051,1.017208175743679,7,174.35280391845296,0,-264.5086975506531,0.009749999999999998,0.010041925819854382,0.29868432979125226,0.2007262658405446,28.1581740493888,39.0
0.8,0.949201554156053,0.8603328952859329,7,173.3506199117667,0,-197.3147244370396,0.009749999999999998,0.010092512914629025,0.1962773540219574,0.1777386228874307,31.260330943205,39.0
0.8,0.9425632145810128,0.9557390624385074,7,174.82677769343758,0,-216.52564225741833,0.009749999999999998,0.010094314190572317,0.23232263807541162,0.192894019754744,29.157471900091082,39.0
0.7464047342942073,1.05,0.871683553025731,7,186.67818206401043,0,-220.88884252460883,0.009749999999999998,0.010471534398003319,0.18614368811879958,0.16704153211309644,32.86460726545836,39.0
0.8,1.05,0.9794032510303958,7,177.85557862993977,0,-202.63274141242545,0.009749999999999998,0.010125758154933046,0.21655141309939846,0.19647172100631946,28.694443764713483,39.0
0.8,0.967593938511546,1.0140940943994452,7,176.71316139488215,0,-223.16588854816047,0.009749999999999998,0.01008920891593285,0.24763618331642884,0.20145309696594538,28.0694337083696,39.0
0.8,0.9676482561402553,1.016858357828643,7,176.79044684917835,0,-223.69830599524946,0.009749999999999998,0.01008837202789714,0.24863216479066683,0.2018463118727052,28.021761701904346,39.0
0.8,0.9184184006458259,0.8964711081673744,7,173.19959070778862,0,-209.70872952626542,0.009749999999999998,0.010088042097295838,0.21614451312130556,0.18359603754231993,30.411168304801148,39.0
fitness at iteration,1,,,,,-192.04097333480868,
0.8,0.9987230516960448,0.7630513746470785,7,173.9588258668885,0,-179.48855227486195,0.009749999999999998,0.010070104023894591,0.15400392650114444,0.15935780812007502,34.028387431017286,39.0
0.8,0.983447861255642,1.0189386652355459,7,177.16225035106467,0,-221.1034151198138,0.009749999999999998,0.010092454304404185,0.24546835699985806,0.20218198433074222,27.981250939622917,39.0
0.8,0.9980763895913067,1.0080111975268546,7,177.20877631553302,0,-216.38044600111968,0.009749999999999998,0.010100625674582465,0.23802190976319496,0.2006363592304891,28.169207507831295,39.0
0.8,0.9310052405543159,0.7820161729540485,7,172.28450224192792,0,-186.91519320595233,0.009749999999999998,0.010060384139589483,0.17237731189891758,0.1635350419835538,33.38278599779471,39.0
0.8,1.05,0.815380787515925,7,175.74993878869714,0,-182.0759044777361,0.009749999999999998,0.010114046270074478,0.16246251774569956,0.16952420116350292,32.50307169538116,39.0
