D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8271370271838753,0.7902194707227065,3,180.96028811691272,0,-207.44530811399397,0.01475,0.012369485482682784,0.1729375568935187,0.15085822092678616,35.43365776113366,39.0
0.606892110216827,0.8052571321938703,0.9293031411090478,3,236.72853068416958,0,-490.47295920464285,0.01475,0.01441679601120415,0.2552072404854324,0.12482598231103027,40.06763310426265,39.0
0.7256103465277535,0.7563745371726932,0.8569121567619347,3,198.56634386212554,0,-305.4117863667124,0.01475,0.013052436279438199,0.22256322916569568,0.14470157559838479,36.45075962854134,39.0
0.8,0.8807866648223224,0.8626904596832561,3,183.25446967006164,0,-209.2848332507758,0.01475,0.012446855014667642,0.1882762171772826,0.16485885668057781,33.18356792111787,39.0
0.7878086924122364,0.8840136458129709,0.983997195497778,3,190.1175833306779,0,-244.41660428925928,0.01475,0.012602924453632099,0.2341347907509626,0.18211995343216156,30.621288333659837,39.0
0.7674982419211521,0.9065019320149641,0.9126347069898539,3,191.14698620421947,0,-235.27178751495796,0.01475,0.012749228153319398,0.20514189910647598,0.16666790426761194,32.91822061423908,39.0
0.6917006033181405,1.021539601566561,0.887212632713778,3,205.70376706671945,0,-260.882601711909,0.01475,0.013432633275116797,0.1842258208182497,0.1452605313064176,36.35772869914077,39.0
0.7420249615299017,0.9744437936421335,0.8297281992526353,3,193.73254479457796,0,-220.21229330080533,0.01475,0.012918882365974058,0.1664980825515277,0.14647727768796281,36.15056591809775,39.0
0.7487239276895797,0.7707778230862464,0.8402298129722725,3,192.60272169853897,0,-273.21621931767345,0.01475,0.012831212828282017,0.2095459102981965,0.14771858253885095,35.94439873002021,39.0
0.6908539908970537,0.9244718981601986,0.8521323906121507,3,206.58443738313466,0,-282.5055136115058,0.01475,0.013422914020614352,0.1882809421513199,0.1376819588653607,37.69796764838642,39.0
0.7673000203221091,0.8198956931545864,0.9468394672251099,3,193.61468347330995,0,-269.02920430709656,0.01475,0.012759561323804717,0.23731435446904858,0.17079017031827015,32.32679740848638,39.0
0.5631638291488599,0.896041433512843,0.8043959322603836,3,245.09884799406015,0,-547.710729725215,0.01475,0.014881841157780462,0.18921194276789444,0.0935467931706209,46.9227845224668,39.0
fitness at iteration,0,,,,,-207.44530811399397,
0.8,1.05,0.9180088367115146,3,182.3711674481319,0,-184.12461309405927,0.01475,0.012466926874547752,0.17838841590080345,0.17668959690051395,31.41939921479207,39.0
0.760245842970694,1.032481928016517,0.9747636676372285,3,191.70209528365683,0,-222.39213364274866,0.01475,0.012812526013022981,0.20552469939819407,0.17716236119425435,31.349994372302994,39.0
0.8,0.8730919244360464,0.926484481048835,3,185.52885269121742,0,-224.98636046871297,0.01475,0.012484322245474515,0.2131319013650852,0.17575339700497433,31.56127865556901,39.0
0.8,0.9140264097617612,1.1328018557166013,3,192.98319731493157,0,-264.84410896706123,0.01475,0.012464621323687768,0.28437280430874295,0.20721311574175852,27.38213121795824,39.0
0.8,0.7979856384339181,1.017208167334917,3,190.62396130881905,0,-270.88132241136884,0.01475,0.012501844326297893,0.26686378941237116,0.1877967525218108,29.831573153339583,39.0
0.7464047342046503,1.05,0.8716835446169686,3,192.3657938721532,0,-207.84094848634163,0.01475,0.012900822472848917,0.1686496729140591,0.15609257200115176,34.55820310414053,39.0
0.8,0.949201559720066,0.8603328868771707,3,182.8720439859689,0,-193.8430402523817,0.01475,0.012450915404689691,0.1750837000003366,0.16517443208691288,33.13658891276802,39.0
0.8,0.9425632201450258,0.955739054029745,3,185.5301142561332,0,-214.58601871431884,0.01475,0.012494342325626406,0.20989938693738858,0.1814780733344556,30.711837144042175,39.0
0.8,0.918418406209839,0.8964710997586121,3,184.0542938596297,0,-207.17082780680482,0.01475,0.01247173038101347,0.1931562388263818,0.1716034806547409,32.208705038641384,39.0
0.8,1.05,0.9794032426216336,3,183.38995786079067,0,-195.4642039878382,0.01475,0.01247460480678527,0.19931330698605626,0.1870012934518791,29.9398386199243,39.0
0.8,0.967593944075559,1.014094085990683,3,186.81388761637623,0,-221.34258261124714,0.01475,0.01249577803709611,0.22646317694544604,0.19113568653637075,29.385623797003014,39.0
0.8,0.9676482617042683,1.0168583494198808,3,186.88584825706755,0,-221.92155045172223,0.01475,0.012495353420474895,0.22748872287127644,0.191574107409475,29.328251742499372,39.0
fitness at iteration,1,,,,,-184.12461309405927,
0.8,0.9315503941020302,0.7813111747264564,3,181.75748111749516,0,-184.0744246214886,0.01475,0.012386359999620254,0.15151840283636528,0.14961124175242296,35.63312497954493,39.0
0.8,0.9992682052437591,0.7623463764194864,3,182.3155417763022,0,-182.3155417763022,0.01475,0.012380266039957798,0.13556337170132468,0.14559706434947536,36.29490137206153,39.0
0.8,0.9839930148033563,1.0182336670079537,3,186.44010040123,0,-218.20184855773547,0.01475,0.012491490441215496,0.22483969969937928,0.19211173719751057,29.258339342636358,39.0
0.8,1.05,0.814675789288333,3,181.88200916253547,0,-181.88200916253547,0.01475,0.012420410300187734,0.14498878314789754,0.1567986246446302,34.439420169970255,39.0
