D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7955007017280211,0.9722660991649383,0.523977485789043,6,146.1124095734797,0,-161.11254455009097,0.011,0.00985419173908629,0.08222591269030635,0.11025439477920887,43.00380272829352,39.0,0.10266160841778262,False
0.7956025938750748,0.8772603125393784,0.5022153484047359,6,145.33282840725957,0,-163.1836058753682,0.011,0.009828020222205103,0.08743461446149166,0.1066220666657538,43.79024821085407,39.0,0.12282687720138633,False
0.6646472142111672,1.0409818873980752,0.610635270498635,6,163.58966271068826,0,-190.59808958807406,0.011,0.01080930961716084,0.10627490679415036,0.10368135498216215,44.46327504136368,39.0,0.1650986158285,False
0.7999995000735992,1.0477134700836446,0.5826001693666518,6,143.55227008517767,0,-146.19471525111973,0.011,0.009894398989175497,0.08953625022425508,0.12688887113928252,39.71789433500837,39.0,0.01840754705149659,False
0.7903293916346552,1.0493939312733502,0.5732624571999388,6,145.46316499856852,0,-151.58830649840993,0.011,0.009940648937292077,0.08738748800183976,0.12184043650274903,40.642206248545236,39.0,0.04210785252680092,False
0.60542011332675,1.0380493718108372,0.6670248071851024,6,175.32390786933095,0,-253.61756941121885,0.011,0.011377340458663891,0.12795674847360045,0.1015318731314214,44.97238070598212,39.0,0.44656580208239627,False
0.7912065314262854,1.0109859955861096,0.5172603968441721,6,148.9073789222821,0,-167.731162105642,0.011,0.009881185772266345,0.07653521556515366,0.10599602851975755,43.9300951333929,39.0,0.12641269572802316,False
0.7998586544738512,0.9453809444603043,0.5750440128737037,6,140.8420266657777,0,-143.1623554040387,0.011,0.009866583267668956,0.09945326420484438,0.1273160456529678,39.642512912760914,39.0,0.016474690070792664,False
0.7162327650832768,1.041807044628487,0.5318675877432087,6,159.46805320786436,0,-191.05884204569168,0.011,0.010351376189798155,0.0809613026738449,0.09453627855634748,46.725940963669494,39.0,0.19810105035049985,False
0.7136790924804538,1.0158752290784403,0.5211462046919433,6,159.85461776314932,0,-194.4443992145973,0.011,0.010351800445782456,0.08095459253093847,0.09132527445687935,47.4389271669664,39.0,0.21638274787093337,False
fitness at iteration,0,,,,,-143.1623554040387
0.7989709575934257,0.9555834869368878,0.5975650862561493,6,140.11690844819572,0,-140.11690844819572,0.011,0.00989325546449929,0.10474592412955906,0.13328435084508372,38.558952789657496,39.0,0,True
0.7613181524347676,1.0417569318048108,0.6029050012542366,6,147.54960893277826,0,-151.95768698967643,0.011,0.010138452136553093,0.09804079419931913,0.12441262784209417,40.16513385201415,39.0,0.029875226974721815,False
0.7547526010754679,0.8747497116064082,0.5545946696372768,6,146.33664338765303,0,-158.8511813656197,0.011,0.01010243423800212,0.10584744760266869,0.11336583651065983,42.33523422324091,39.0,0.08551882623694641,False
0.7975457116359914,1.0359770044485315,0.6361746919639536,6,141.09363670473587,0,-141.09363670473587,0.011,0.009954918493861783,0.10585695340036828,0.14133402345331056,37.063582383849806,39.0,0,True
0.7999199836679993,0.9101934220810501,0.5865311167576411,6,139.40468221772528,0,-139.40468221772528,0.011,0.009871124560039989,0.10752515129873917,0.1315657619019832,38.89839902888529,39.0,0,True
0.7981279877376011,0.8801538669919029,0.5017812231490262,6,145.1615903256629,0,-162.77524877193997,0.011,0.009814344359094236,0.08679807628527828,0.10688356487529704,43.73219312260017,39.0,0.12133828519487622,False
0.7840828017094402,1.0484979866011197,0.6755579905975044,6,142.3625767472758,0,-142.3625767472758,0.011,0.010073347455369834,0.1165312855558852,0.14820295661184446,35.89623882979038,39.0,0,True
0.7854716457298639,0.8637776656060755,0.5382236756748829,6,143.02290669550337,0,-153.61509454641066,0.011,0.009907804202657135,0.10042694796446748,0.11550344814338276,41.88831583506317,39.0,0.07405938038623507,False
0.782434721120143,1.0316915354935166,0.5961109207943547,6,144.5764294016404,0,-146.820189380669,0.011,0.01000307807401616,0.09604142017579002,0.1275325188408994,39.6052621408917,39.0,0.01551954207414624,False
0.7917474520874955,1.0423943281259767,0.5094143229877515,6,151.2667247007853,0,-173.5080205894606,0.011,0.00988127277623903,0.07137238020347647,0.10250308200359148,44.73431163644304,39.0,0.14703363170366765,False
fitness at iteration,1,,,,,-139.40468221772528
0.7871685908924988,1.029187004026968,0.7267300020548122,6,140.94911166183286,0,-140.94911166183286,0.011,0.010092163533663403,0.1341668640063436,0.16093884850634274,33.81765173611427,39.0,0,True
0.7996924702072581,0.9697628531328807,0.682541487299513,6,138.19466595695465,0,-138.19466595695465,0.011,0.009967325819711792,0.128273933772161,0.15435872387422833,34.87538528874221,39.0,0,True
0.7937159121903119,0.921885923343825,0.5689365231468133,6,141.3689150800815,0,-145.38366015708988,0.011,0.009892281920419866,0.10110990055822903,0.12472009713524343,40.10756355394417,39.0,0.02839906548574789,False
0.7761748596471291,1.0336660848410042,0.5051569883313163,6,153.44019803158406,0,-179.7204565403153,0.011,0.009963027784121259,0.07186569917881634,0.09861652921068902,45.67967126599737,39.0,0.1712736222050608,False
0.7997997751110276,1.0199513156623474,0.531313861419529,6,146.64086190601674,0,-160.44315755881559,0.011,0.009845747610735424,0.07885723443388253,0.11178365860082465,42.670801736041,39.0,0.0941231214369487,False
0.7995863125250975,1.0376385944918296,0.6342442247028369,6,140.93781508668357,0,-140.93781508668357,0.011,0.009941953981518242,0.10497518450550278,0.1412261412155864,37.08254780617535,39.0,0,True
0.7913611874967866,0.8330866164255496,0.6275985161627174,6,137.7769375972002,0,-137.7769375972002,0.011,0.009947039795070686,0.13326078045154902,0.1411577163843026,37.095053628002546,39.0,0,True
0.7983623073212474,1.0492870004286776,0.6033181804112085,6,142.6993939411695,0,-142.6993939411695,0.011,0.009923276895527963,0.0950814013370086,0.13266422745379983,38.68114052911141,39.0,0,True
0.7997470096854349,0.9948055773697556,0.5492888033159173,6,144.0718499138533,0,-152.82372066860407,0.011,0.00985436198692659,0.08635083869959427,0.11807659248833996,41.36911624053812,39.0,0.06074657027020818,False
0.7858039077987677,1.015201747503186,0.5169718659428163,6,149.8065189431851,0,-169.8543164437903,0.011,0.00991183766678185,0.07629869552092283,0.10471984974968565,44.21915940667528,39.0,0.13382460017116107,False
fitness at iteration,2,,,,,-137.7769375972002
0.7923984757899464,0.806890072422902,0.783762640706051,6,136.87520336597285,0,-151.98400595671396,0.011,0.010047433469309058,0.19428289612607977,0.17496914066971672,31.719183405886003,39.0,0.11038378186254548,False
0.7993579896380495,0.8775784014883092,0.7340214794237258,6,136.38998857841221,0,-136.38998857841221,0.011,0.009989098484905647,0.1605171935117186,0.1665369168498122,32.97215262367947,39.0,0,True
0.6599705095910509,0.9525912638666852,0.666900686382724,6,160.75844741757157,0,-197.9191070104902,0.011,0.010890782037407554,0.1367413665554691,0.11726316472309249,41.53701336948058,39.0,0.23115836330761183,False
0.797411874061371,1.0166506096209889,0.6093296820522808,6,141.5165541742473,0,-141.5165541742473,0.011,0.009925846656994853,0.10059373326299545,0.1347456456951976,38.27560587089302,39.0,0,True
0.789524629591712,0.8206961359572045,0.5547605331767362,6,140.6268753090434,0,-146.3859446224192,0.011,0.009896393192620274,0.11171422450669188,0.12207978685171489,40.59716059059169,39.0,0.04095283565619722,False
0.6991835906607381,1.047845077408923,0.691491104601395,6,155.6747203037751,0,-155.6747203037751,0.011,0.010647112743337218,0.12748474139010404,0.13236146333553217,38.74537879407001,39.0,0,True
0.7252276257148382,1.0063653570108229,0.5746056696385825,6,153.28832311644425,0,-169.87786867186708,0.011,0.010328396291561135,0.0963394750050503,0.10924783746053912,43.22075382852227,39.0,0.10822445714159666,False
0.7877628106540765,0.9178400284265945,0.7147079229670982,6,138.5955974660903,0,-138.5955974660903,0.011,0.010051659871498232,0.14776958194817927,0.15946657889190796,34.047310862606096,39.0,0,True
0.7967820016416738,0.7775204674785069,0.8070714812646638,6,136.33387272250937,0,-159.21947289337243,0.011,0.01002780656746631,0.21015841324295387,0.17995104393931224,30.971547721559315,39.0,0.16786437378951208,False
0.7934018653740493,0.922939753832156,0.6903451161113761,6,138.01971463107236,0,-138.01971463107236,0.011,0.010000196685014064,0.13848998727662834,0.1553084707498056,34.718503163851906,39.0,0,True
fitness at iteration,3,,,,,-136.38998857841221
0.7998534336274249,0.9934585798044905,0.7197820208654306,6,138.39870461429888,0,-138.39870461429888,0.011,0.010001820334394698,0.13625727074076147,0.16258721905779572,33.562890428587316,39.0,0,True
0.7997911170083487,0.9249112489398872,0.6787745156786034,6,137.31300763674497,0,-137.31300763674497,0.011,0.009954070339235184,0.13394062882208646,0.1540485026511352,34.927185191930725,39.0,0,True
0.7998720333476133,0.8213508794642842,0.7676083685619177,6,135.84406320223513,0,-144.01175011358762,0.011,0.009997157459186168,0.18407881870468742,0.17363871116481214,31.924188153051922,39.0,0.060125460905810814,False
0.7561212040683098,0.913567900785324,0.5866946694528014,6,145.3695236452658,0,-151.6776598417151,0.011,0.010128212421176558,0.11005951411925834,0.12158296545049387,40.69235824327154,39.0,0.04339380110952672,False
0.7726686499342921,0.996565064742472,0.5775519159798667,6,145.76100902415075,0,-152.6809514396102,0.011,0.010034212852926048,0.09553497662899865,0.1207430556794309,40.851508548203064,39.0,0.04747457815905293,False
0.7845726390438653,0.9447997377149343,0.714254068873038,6,139.51523790509535,0,-139.51523790509535,0.011,0.010076122919263656,0.14338753515021288,0.15843867723415742,34.210422493601605,39.0,0,True
0.7908390506405694,0.9258586717631163,0.6550398169385304,6,138.85718692592772,0,-138.85718692592772,0.011,0.00998612726199485,0.1269751152356907,0.14646205151037667,36.18364855356247,39.0,0,True
