D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7955007017280211,0.9722660991649383,0.523977485789043,5,149.56099279780918,0,-168.24083808071902,0.012249999999999999,0.010301731545182062,0.0790379409564123,0.10625933544578743,43.87101584714912,39.0,0.12489784223459274,False
0.6646472142111672,1.0409818873980752,0.610635270498635,5,165.32040228291316,0,-195.6258279656498,0.012249999999999999,0.011286982055893985,0.10255824092374353,0.10029461079424545,45.268995515490055,39.0,0.18331328295992724,False
0.7956025938750748,0.8772603125393784,0.5022153484047359,5,147.7646847976073,0,-169.20253423347705,0.012249999999999999,0.010257936131101745,0.08410009715800619,0.10282519517401832,44.65815931691724,39.0,0.14508100812608313,False
0.7999995000735992,1.0477134700836446,0.5826001693666518,5,145.94645074882465,0,-151.47992783725965,0.012249999999999999,0.010330467865661372,0.08623962286368815,0.12270878214801498,40.47866292973694,39.0,0.037914434095819016,False
0.60542011332675,1.0380493718108372,0.6670248071851024,5,176.0968162097967,0,-251.7604207337533,0.012249999999999999,0.011875443747144913,0.12387444247435955,0.09850688170306382,45.7138417786986,39.0,0.4296704855459348,False
0.7903293916346552,1.0493939312733502,0.5732624571999388,5,148.20599574290623,0,-157.45045623962076,0.012249999999999999,0.010384091115444494,0.08412016466729502,0.11775825654884643,41.432654344141966,39.0,0.06237575241389656,False
0.7162327650832768,1.041807044628487,0.5318675877432087,5,163.95298599611084,0,-200.47221320017036,0.012249999999999999,0.010840604571951946,0.07775677046380391,0.0902440976670993,47.6869406635394,39.0,0.2227420682958821,False
0.7136790924804538,1.0158752290784403,0.5211462046919433,5,164.43708290768436,0,-204.16570789783668,0.012249999999999999,0.010841888027191597,0.07772419744048646,0.08713505836760528,48.42254841315684,39.0,0.24160380546555998,False
0.7912065314262854,1.0109859955861096,0.5172603968441721,5,153.4336342208237,0,-176.4180913796829,0.012249999999999999,0.01034537829794311,0.07348139604191278,0.10204710765552477,44.84222510108446,39.0,0.14980064361755024,False
0.7998586544738512,0.9453809444603043,0.5750440128737037,5,142.42142595006206,0,-147.48502678193645,0.012249999999999999,0.010288478040691162,0.09586317938582586,0.12320235851675991,40.38659215862889,39.0,0.03555364509304855,False
fitness at iteration,0,,,,,-147.48502678193645
0.7989709575934257,0.9555834869368878,0.5975650862561493,5,141.41224217264283,0,-142.38808534910063,0.012249999999999999,0.010312886061513062,0.10103614338847008,0.12946377539354748,39.269127221923206,39.0,0.006900697998030927,False
0.7547526010754679,0.8747497116064082,0.5545946696372768,5,147.62264872219748,0,-163.28328747559914,0.012249999999999999,0.010531423198919768,0.10198587040007477,0.10963278342463931,43.13733879366998,39.0,0.10608561009410213,False
0.7613181524347676,1.0417569318048108,0.6029050012542366,5,149.39213270297313,0,-156.7114721391254,0.012249999999999999,0.010580330025266706,0.09453808656012495,0.12043677676716792,40.91077155701022,39.0,0.04899414248744158,False
0.7975457116359914,1.0359770044485315,0.6361746919639536,5,142.2254764845862,0,-142.2254764845862,0.012249999999999999,0.01037674993847099,0.10222284609432093,0.13767554393466658,37.72537931123062,39.0,0,True
0.7999199836679993,0.9101934220810501,0.5865311167576411,5,140.47371536149797,0,-142.68725747509743,0.012249999999999999,0.010285526860455318,0.10371758527391407,0.12747508765224885,39.614550147037974,39.0,0.015757696077896774,False
0.7981279877376011,0.8801538669919029,0.5017812231490262,5,147.6311090774362,0,-168.82020523243526,0.012249999999999999,0.010244194328750348,0.08349308124768706,0.10308275406679329,44.597565141988525,39.0,0.14352731133303911,False
0.7840828017094402,1.0484979866011197,0.6755579905975044,5,142.98972026017378,0,-142.98972026017378,0.012249999999999999,0.01049542583193944,0.1127311004229961,0.1445589356543271,36.50479062922256,39.0,0,True
0.7854716457298639,0.8637776656060755,0.5382236756748829,5,144.3647841454123,0,-158.010738361975,0.012249999999999999,0.010326611995491916,0.09674397066418287,0.11171403125668787,42.68644068978686,39.0,0.09452412025094521,False
0.7917474520874955,1.0423943281259767,0.5094143229877515,5,156.93162782723928,0,-183.84853009404895,0.012249999999999999,0.010361003594118201,0.06844594918172377,0.09857578551021931,45.68927738111033,39.0,0.17151993284898281,False
0.782434721120143,1.0316915354935166,0.5961109207943547,5,146.49824020895227,0,-151.5599082676466,0.012249999999999999,0.01043842930154869,0.09257966180492233,0.12341715757940745,40.34749095966967,39.0,0.034551050247940265,False
fitness at iteration,1,,,,,-142.2254764845862
0.7999315007774656,0.9604953550738777,0.6689877757476792,5,138.7283784380109,0,-138.7283784380109,0.012249999999999999,0.010366581339028362,0.1213015770880833,0.14768676421088117,35.98028325230716,39.0,0,True
0.797106589732491,1.0499222898697522,0.5413036380987916,5,151.25940950560468,0,-167.5448802304072,0.012249999999999999,0.01033333359738983,0.07546737548826596,0.1093357063649774,43.19896759046758,39.0,0.10766583565301492,False
0.6999010210236037,1.0273481112069418,0.636947904124902,5,156.92530123071867,0,-168.5027988405164,0.012249999999999999,0.011033989598914133,0.10975486264401003,0.11557493049815003,41.8773078862424,39.0,0.07377712528826663,False
0.7778239736875674,1.0235095476319525,0.6884172733982767,5,142.9209398936029,0,-142.9209398936029,0.012249999999999999,0.010538700967266406,0.12010429005771295,0.14669088037547864,36.146155306870384,39.0,0,True
0.794163881512766,1.0244180834137573,0.5814885234912929,5,145.78554476686512,0,-151.96131746845813,0.012249999999999999,0.010355044874412885,0.08876475679659238,0.12178699126886423,40.65211945908145,39.0,0.0423620374123448,False
0.7989303666831465,1.048408864136833,0.6305729267002547,5,142.72732330548772,0,-142.72732330548772,0.012249999999999999,0.010368287433531194,0.0991511777688005,0.13627008326985288,37.98632144388876,39.0,0,True
0.7994751270465627,0.9115728148383038,0.5384057050051767,5,144.39934037833248,0,-156.83347447915594,0.012249999999999999,0.010258990668560862,0.0897554014964566,0.11324768872820071,42.35826485537659,39.0,0.08610935526606639,False
0.7890325723499192,1.049758469118973,0.648462136929445,5,143.27951558911295,0,-143.27951558911295,0.012249999999999999,0.010443102645853046,0.10457225286818114,0.1387938425842121,37.52070120951729,39.0,0,True
0.7868041860486935,1.010035787895112,0.6518234637483957,5,142.25159975112257,0,-142.25159975112257,0.012249999999999999,0.0104470306117384,0.1105333376393492,0.13985807207292883,37.327458255690026,39.0,0,True
0.741067690495433,1.0162690438313626,0.6304649229565557,5,149.98068607837624,0,-154.74285856758314,0.012249999999999999,0.01072908566096066,0.10658013853108195,0.12401843383873654,40.23832429318275,39.0,0.03175190495340384,False
fitness at iteration,2,,,,,-138.7283784380109
0.7998056327277937,1.0371380712677882,0.612408236125649,5,143.26282317267763,0,-143.26282317267763,0.012249999999999999,0.010346097277589348,0.0953990850707074,0.13198541051462048,38.81503902486096,39.0,0,True
0.799542801505766,1.0499579399496621,0.6094976981484943,5,143.97265166523553,0,-144.08960865035638,0.012249999999999999,0.01035041359495069,0.09319983278544493,0.13085774073355386,39.031681867125144,39.0,0.0008123555673113841,False
0.79812413993634,0.9418417959836357,0.6944504911365025,5,138.17858826649467,0,-138.17858826649467,0.012249999999999999,0.010394478909913466,0.13198135494619473,0.15353666828251508,35.01324084511317,39.0,0,True
0.7946408386731066,1.0417995114796776,0.8087238256681522,5,140.60005930924217,0,-140.60005930924217,0.012249999999999999,0.010525258143902337,0.15259331995454004,0.1763860509201411,31.504281506645096,39.0,0,True
0.7323458462559265,1.0234184937600295,0.6460950854855517,5,150.96625827787793,0,-154.3732133320886,0.012249999999999999,0.010806095838676248,0.11081103512605361,0.12599461229091988,39.88013870536319,39.0,0.02256765911187659,False
0.7831388907208557,0.9850795167760603,0.7927847410992886,5,141.24418492963963,0,-141.24418492963963,0.012249999999999999,0.010576239348970704,0.15757317734037513,0.17114468549443723,32.31358721972604,39.0,0,True
0.794046240375746,0.989814870410239,0.8380120194184334,5,140.38865226179647,0,-140.38865226179647,0.012249999999999999,0.010534391039624436,0.1704173008253406,0.18176827212037222,30.710068248815837,39.0,0,True
0.7987349830775732,1.0044500145399577,0.5677143513043832,5,145.5671344239297,0,-153.62268443612254,0.012249999999999999,0.010312305148294952,0.08700691162696675,0.11915075867990209,41.15822377570878,39.0,0.055339071172019916,False
