D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7956025938750748,0.8772603125393784,0.5022153484047359,4,153.40527765190487,0,-180.08041267780789,0.013499999999999998,0.010863523150270499,0.08005902514111335,0.09820838706784121,45.78158067267316,39.0,0.17388668391469636,False
0.7955007017280211,0.9722660991649383,0.523977485789043,4,156.32117445517903,0,-180.1805094311828,0.013499999999999998,0.010930687508002843,0.07531449864353085,0.10158315027679661,44.952578512202436,39.0,0.15263021826160092,False
0.6646472142111672,1.0409818873980752,0.610635270498635,4,170.16901672702363,0,-204.85514191499956,0.013499999999999998,0.011966214401217236,0.09860618002792591,0.09668631139115119,46.17509135337682,39.0,0.2038333761052262,False
0.60542011332675,1.0380493718108372,0.6670248071851024,4,179.93093622412061,0,-260.38600554305947,0.013499999999999998,0.012586663159776877,0.11971392629333637,0.09541778443386494,46.50808887947806,39.0,0.4471441710208447,False
0.7162327650832768,1.041807044628487,0.5318675877432087,4,171.70988006631268,0,-214.96756380500136,0.013499999999999998,0.011522258379114641,0.0742013527037031,0.08550043909736524,48.825000548351305,39.0,0.2519230909833668,False
0.7136790924804538,1.0158752290784403,0.5211462046919433,4,172.369679528686,0,-219.2391373118251,0.013499999999999998,0.011524420204145186,0.07409103445338688,0.08245629659753205,49.60458462613909,39.0,0.2719124263112588,False
0.7903293916346552,1.0493939312733502,0.5732624571999388,4,154.09263540702847,0,-167.40749849015774,0.013499999999999998,0.01101170945701255,0.08047722631352339,0.11319436408624457,42.36991874316633,39.0,0.08640817290170077,False
0.7999995000735992,1.0477134700836446,0.5826001693666518,4,151.48621585365618,0,-160.74159257780428,0.013499999999999998,0.010949983510624614,0.08255238847915446,0.11800746848904828,41.38278902280114,39.0,0.061097154430798495,False
0.7912065314262854,1.0109859955861096,0.5172603968441721,4,161.30966850184228,0,-190.12455416840078,0.013499999999999998,0.010992587877650402,0.06996136340813557,0.09747962877456243,45.96660374689783,39.0,0.1786308653050726,False
0.7998586544738512,0.9453809444603043,0.5750440128737037,4,147.13120756296044,0,-155.81189456178367,0.013499999999999998,0.010890963297897079,0.09171051549981377,0.11842174043058763,41.30098562066946,39.0,0.05899963129921687,False
fitness at iteration,0,,,,,-155.81189456178367
0.7976782472967004,0.9523440105448231,0.5883686377481454,4,146.52036330408555,0,-152.77943535032168,0.013499999999999998,0.010914939051906323,0.09471265644843967,0.12171262555155356,40.666006036967026,39.0,0.04271810351197503,False
0.7584841645958716,1.0348812194076502,0.6030900613222822,4,154.3991077089134,0,-165.72150333466834,0.013499999999999998,0.0112263891738582,0.09164926308906705,0.11564742388960322,41.85994806548322,39.0,0.07333200167905701,False
0.7672070917828662,0.8554216758638892,0.5508333602877123,4,149.65638087959692,0,-167.66758151153215,0.013499999999999998,0.011045036939251442,0.09821545191809879,0.10706375649605085,43.69366438314852,39.0,0.12035036879868007,False
0.7972243865954005,1.0317590615380687,0.6320242408031375,4,146.46744393138758,0,-146.46744393138758,0.013499999999999998,0.010979423106759248,0.09759965098279139,0.1325902119158669,38.695838673131156,39.0,0,True
0.7997551754250326,0.9044514123256151,0.5773867727014232,4,145.08884340902335,0,-152.46358802536332,0.013499999999999998,0.010871837555780967,0.09742274516542242,0.12005680850606529,40.98233739603559,39.0,0.05082916400091255,False
0.79947566914078,0.8746934213683574,0.5006503938860597,4,152.99926841516302,0,-179.28977468049075,0.013499999999999998,0.010837950730532956,0.07973991970165088,0.09852574260544628,45.7015336410992,39.0,0.1718341959256206,False
0.7817452569401064,1.0457054934762489,0.6747219455257198,4,146.7140565603965,0,-146.7140565603965,0.013499999999999998,0.011116105686505577,0.10892027185488654,0.1399613732531019,37.30909021302039,39.0,0,True
0.7950988343467856,1.0429339207211081,0.5068581442081015,4,166.32805540970486,0,-200.12005430280018,0.013499999999999998,0.01100727985712374,0.06428648235709274,0.09361556834833301,46.92342550740735,39.0,0.2031647566001885,False
0.791968175753404,0.8514337414823335,0.5332060278998542,4,147.850214251076,0,-165.53028244946154,0.013499999999999998,0.010871786317363488,0.09215151532633675,0.10719530754337686,43.66365681801518,39.0,0.1195809440516712,False
0.7841279990927986,1.032955422716091,0.5867028695465357,4,152.33406773344723,0,-162.91593213785112,0.013499999999999998,0.01104480388111049,0.0860057594790851,0.11638214868518863,41.70912946730916,39.0,0.06946485813613233,False
fitness at iteration,1,,,,,-146.46744393138758
0.7672637831062649,1.0095701304235551,0.7827974744835858,4,146.56875537359977,0,-146.56875537359977,0.013499999999999998,0.011294911635501814,0.14727108371277567,0.1616943795057045,33.701555941778004,39.0,0,True
0.7939349042161928,0.982982945917181,0.6907432683242581,4,142.94458487389366,0,-142.94458487389366,0.013499999999999998,0.01102712020956556,0.12061797204844098,0.14730090012420824,36.04425252300876,39.0,0,True
0.7976474145604853,1.012385782542985,0.5711488657179481,4,151.29213224180637,0,-162.84794356689497,0.013499999999999998,0.010941866191363205,0.08332122295842405,0.1150613119757279,41.97885048614524,39.0,0.07638078169603182,False
0.7758222437137262,1.0387157949985157,0.5764079516387055,4,155.03621301148422,0,-169.85368299468834,0.013499999999999998,0.01110044501948725,0.08314088520195484,0.11152660596030972,42.727395800761435,39.0,0.09557425130157526,False
0.7967970723663402,1.043673838002101,0.7300087137158714,4,142.98563431883233,0,-142.98563431883233,0.013499999999999998,0.011054813524913684,0.12405063872170732,0.15655360276052055,34.5146565863459,39.0,0,True
0.795891312411212,1.0496861284350154,0.7421667826577112,4,143.03741187887212,0,-143.03741187887212,0.013499999999999998,0.011071294528700152,0.1269193048494351,0.15905992104644076,34.111072958701996,39.0,0,True
0.7999790152769835,1.0499974352274417,0.6138269103798383,4,148.25196447336424,0,-150.56373743585382,0.013499999999999998,0.010960473115761631,0.09052965291907931,0.12751153534884058,39.60814806641765,39.0,0.01559354016455508,False
0.7829499473238689,1.0493467520463249,0.5779024164142166,4,154.45131689871226,0,-167.8722856727731,0.013499999999999998,0.011060007839612772,0.08207341140484113,0.11310615997222076,42.38888520148795,39.0,0.08689449234584491,False
0.7749913604157388,0.9284824046399225,0.5465527608462718,4,152.77856983214065,0,-172.43702589164272,0.013499999999999998,0.011032301031106499,0.08724317295027616,0.10560688339863444,44.01824167592968,39.0,0.1286728634853764,False
0.7985739206886611,1.0447993451006297,0.6035354128406881,4,149.18909078747967,0,-153.80479499782814,0.013499999999999998,0.010963027992861469,0.08841829126044162,0.12417714547641216,40.20660608127185,39.0,0.030938617468508987,False
fitness at iteration,2,,,,,-142.94458487389366
0.7734163308580998,0.9826712755586359,0.8104937748183403,4,145.63859202465355,0,-145.63859202465355,0.013499999999999998,0.011266741120865446,0.1597504234343455,0.1689117776306561,32.62881498392027,39.0,0,True
0.7055133817718089,0.9825588104596829,0.8816147772736366,4,158.77197405734958,0,-183.07981723882438,0.013499999999999998,0.011843638618796674,0.19073924696024452,0.16541444724398724,33.14250106616076,39.0,0.15309908014807838,False
0.7950748854122582,1.0395018979959874,0.8087090127867376,4,142.819205138821,0,-142.819205138821,0.013499999999999998,0.011121149497899184,0.14850980716426723,0.17341131049316968,31.959962159174786,39.0,0,True
0.7992355021716179,1.0242334578418282,0.6022195753565315,4,148.2769237673518,0,-152.67968662630096,0.013499999999999998,0.010947674690066116,0.09022595250760655,0.12444224801283515,40.15802072997164,39.0,0.02969283923004203,False
0.6659946349540113,1.0486179725672315,0.6121592279953864,4,170.0869017521699,0,-202.31353519286438,0.013499999999999998,0.01195894254861063,0.09809598599274222,0.09721971792988135,46.037873760030834,39.0,0.18947157663940076,False
0.7360441425180215,0.9991310011748643,0.5022522101670867,4,171.76350288046675,0,-219.31762249950006,0.013499999999999998,0.01135852725533997,0.06983807263438596,0.081679481863025,49.797466481764495,39.0,0.2768581149170383,False
0.7794582810123033,1.0498810333384643,0.5518472206097178,4,158.94746149187802,0,-180.41951147648925,0.013499999999999998,0.011083761379112973,0.07549218863551391,0.10450556839787432,44.268470106662434,39.0,0.13508897709390857,False
0.7999999323921676,0.9469378556214647,0.8004840412815915,4,141.2882102341721,0,-141.2882102341721,0.013499999999999998,0.011067459726001148,0.15982978122795166,0.17289842755779708,32.040187046081364,39.0,0,True
0.752190765192814,0.9323558536418685,0.9596017747838039,4,153.0026671593297,0,-180.54295367477212,0.013499999999999998,0.011496354610901299,0.22318391992314723,0.1891391179787005,29.6946076027523,39.0,0.17999873483749992,False
0.779442120273718,1.0116810554875613,0.7351726111790108,4,144.86862767433064,0,-144.86862767433064,0.013499999999999998,0.01117076610599678,0.13119215628119232,0.1542136371157088,34.900629395245595,39.0,0,True
fitness at iteration,3,,,,,-141.2882102341721
0.7920164366729477,1.0318099103891638,0.8021963420165024,4,143.1652463283129,0,-143.1652463283129,0.013499999999999998,0.011136944943916741,0.1478787328864576,0.1715615766560072,32.25328925990206,39.0,0,True
0.7924391421924324,0.9853536362296748,0.6966668328507334,4,143.0735386133998,0,-143.0735386133998,0.013499999999999998,0.011042774614898564,0.12217831150322604,0.1483966457505479,35.864138308615864,39.0,0,True
0.7971792277836676,1.025356217500114,0.9025358635140452,4,143.82569702911914,0,-143.82569702911914,0.013499999999999998,0.011154417470805185,0.18046967799062724,0.1911396769866181,29.426272674929326,39.0,0,True
0.78688601006153,1.025415248978286,0.8744558248302792,4,144.79268338078393,0,-144.79268338078393,0.013499999999999998,0.01121419996295396,0.1723526317904025,0.18379081718669268,30.424060317585806,39.0,0,True
0.7986670647203993,1.0496905647340595,0.7972257108145703,4,142.34368468768855,0,-142.34368468768855,0.013499999999999998,0.011090511996241424,0.143214950035545,0.1719361142189481,32.19292298043341,39.0,0,True
0.7984565000282587,1.0270799914198756,0.7661924116370854,4,142.15106501000864,0,-142.15106501000864,0.013499999999999998,0.01106689795132991,0.13693736704451714,0.16515381979579105,33.17609554339366,39.0,0,True
0.7826311818379538,0.9829511731779199,0.8350116507389769,4,144.60355014991956,0,-144.60355014991956,0.013499999999999998,0.011217638407724552,0.16683200918812766,0.17562321733069636,31.620154717350967,39.0,0,True
0.7974380251725989,1.0499979628343277,0.597193558787774,4,150.22614555828912,0,-156.52554434899596,0.013499999999999998,0.010970741842615433,0.08627260580653892,0.1218749817252532,40.63537812891727,39.0,0.04193277253634019,False
0.650646888823163,1.0463934041383967,0.7176239745232882,4,168.4990365465427,0,-196.7765085277016,0.013499999999999998,0.012202172668542096,0.1311589689674125,0.11834565153021029,41.32243046997385,39.0,0.167819784378103,False
0.7917364121658883,1.0325915920396775,0.9646373416458679,4,146.17700727896775,0,-146.17700727896775,0.013499999999999998,0.011210398635905679,0.2005582429258615,0.2005603758153177,28.22182198119519,39.0,0,True
fitness at iteration,4,,,,,-141.2882102341721
0.770131679849871,1.049633138610848,0.8140847286822274,4,146.63329921909065,0,-146.63329921909065,0.013499999999999998,0.011301867094453655,0.15097987154820594,0.1688835256752827,32.633035046954376,39.0,0,True
0.7961840818186137,1.0398420110866478,0.9446413250411343,4,144.93102088935467,0,-144.93102088935467,0.013499999999999998,0.011175080776686988,0.19205504183527997,0.19830189452636868,28.502726623770585,39.0,0,True
0.7999586630579895,0.9941228615309284,0.5082128655592473,4,160.8233112244559,0,-190.2024723080575,0.013499999999999998,0.010929987136093031,0.06893007378730032,0.09686208635669769,46.12450995777176,39.0,0.1826797425069681,False
0.7876741013457789,1.0159975253544662,0.9151030957461096,4,145.56529109974454,0,-145.56529109974454,0.013499999999999998,0.011225426202931037,0.18726418294087396,0.19110713533339665,29.431118988704384,39.0,0,True
0.7745939260508428,0.9999549212994907,1.0056265216766211,4,150.43715226825586,0,-165.5460499250892,0.013499999999999998,0.011338702213922844,0.22303610185242836,0.20268025743214613,27.96620789108063,39.0,0.10043328678471324,False
0.7774936053096605,0.925694330896575,0.8498092316297908,4,145.43485118525078,0,-149.9981749193725,0.013499999999999998,0.011255696781520219,0.1824456711569939,0.17689521254757418,31.42770985032117,39.0,0.031377099071728566,False
0.7723278892900304,1.0149718645841375,0.5348517021065807,4,160.5391764403053,0,-187.47528224586253,0.013499999999999998,0.011108772655368413,0.07491671106055375,0.0991621580308614,45.54362473827285,39.0,0.16778524969930375,False
0.792232555212496,1.0499982070674247,0.8496981707558771,4,143.65795028298885,0,-143.65795028298885,0.013499999999999998,0.011165908191047739,0.16004807755599107,0.18050657643592863,30.891138095741926,39.0,0,True
0.7759106317898559,0.7635880943921388,0.9184152906713143,4,147.46520530442604,0,-195.01342270026973,0.013499999999999998,0.011273492728664722,0.24610754211344885,0.18610154481780303,30.103899184670713,39.0,0.32243685754673795,False
0.7568142222358138,1.0499955182524046,0.9130366869018153,4,150.31547100528888,0,-150.68669104813537,0.013499999999999998,0.011451686646670936,0.18422177481777302,0.1837679403439689,30.429061157218484,39.0,0.0024696063576413454,False
fitness at iteration,5,,,,,-141.2882102341721
0.7601291003783175,1.0372594904633776,0.8563770487868231,4,148.64997824001478,0,-148.64997824001478,0.013499999999999998,0.011399789240142035,0.16729530437794057,0.17465739566414365,31.76879601500737,39.0,0,True
0.7999211746326147,1.0349967612237774,0.9717523748036593,4,145.1313367754695,0,-145.1313367754695,0.013499999999999998,0.011154395592586644,0.20155100025766237,0.20370841189138358,27.840623522308807,39.0,0,True
0.7628664656475576,1.0479835908640813,1.2519022920304863,4,161.4525802385848,0,-210.86540927894103,0.013499999999999998,0.011301189246294847,0.3061655958472528,0.23442074069357266,24.440132650244024,39.0,0.30605165285891966,False
0.7945892063671252,0.9357090865667372,0.9475033336755391,4,145.66257473692482,0,-157.03585480661098,0.013499999999999998,0.0111821732362399,0.21282895434012203,0.19741487385748596,28.6155150174248,39.0,0.07807963088821519,False
0.7508740879256821,1.0425500067754994,0.660011957559254,4,151.87670421947797,0,-152.72967992982595,0.013499999999999998,0.011321475002308576,0.10716621890059375,0.12976868835481137,39.21903328015004,39.0,0.00561623795256521,False
0.6418915439664807,0.9444363162513775,1.0251289887838195,4,178.5806898374266,0,-273.5751244342033,0.013499999999999998,0.012474092688136429,0.26005144713717,0.16975288568002123,32.51644316746541,39.0,0.5319412456254715,False
0.7826900692339549,0.9788085942613385,0.980833489561574,4,148.43948736328204,0,-160.9948655621025,0.013499999999999998,0.011276934324018823,0.2174138010125358,0.20045852428476638,28.234905471559443,39.0,0.08458246806049104,False
0.7985616599129906,1.0494292266453942,1.0038485652306797,4,146.14820792551183,0,-146.9623901437243,0.013499999999999998,0.011166057465384325,0.2100042926076982,0.20884085371273833,27.23860403207541,39.0,0.005570935352333835,False
0.7928721098113092,1.049936546008614,0.6054237442302572,4,149.98439693454532,0,-155.17837474773935,0.013499999999999998,0.011002968272362145,0.08870834490134541,0.1233980158195718,40.350574718802044,39.0,0.03463012099492419,False
0.7993286119035643,1.0457788268336856,0.8689042888973072,4,142.8776200287619,0,-142.8776200287619,0.013499999999999998,0.011126098483948603,0.16608374515340898,0.18561188765211795,30.16965946002568,39.0,0,True
fitness at iteration,6,,,,,-141.2882102341721
0.7999701584422583,1.0079575495949082,0.7998022317047737,4,141.80540822942572,0,-141.80540822942572,0.013499999999999998,0.011077256523616673,0.14994029989881286,0.1727614139210764,32.06179513863301,39.0,0,True
0.794085610817726,1.044647858756917,0.7426832786522769,4,143.1949797007326,0,-143.1949797007326,0.013499999999999998,0.011082718064264774,0.1278735826954366,0.15882655611777868,34.14816607602607,39.0,0,True
0.7990051064984453,1.042467251780447,0.7735900423710794,4,142.23469117499084,0,-142.23469117499084,0.013499999999999998,0.01107116351176448,0.13701215186652016,0.16685650999324844,32.92515270899298,39.0,0,True
0.795273117413466,1.0490907329358128,0.965119975825658,4,145.55130336769977,0,-145.55130336769977,0.013499999999999998,0.011185526187243377,0.19739802871971904,0.20162703623774994,28.091570974154923,39.0,0,True
0.7393627154171859,1.0248268389842152,1.0026955536154756,4,156.13698738251864,0,-178.57316590118737,0.013499999999999998,0.011606582915859276,0.22165458409672706,0.1938055968584806,29.08642524844655,39.0,0.14369547469045577,False
0.798334734577719,1.0457316192857375,1.1463101780097018,4,151.13992209017866,0,-171.58099301383805,0.013499999999999998,0.011130887891442433,0.26095883013450305,0.22986985074793223,24.917800813448654,39.0,0.1352460067530212,False
0.7897483321488418,1.0252670467006433,0.9029713795236343,4,144.94654580767394,0,-144.94654580767394,0.013499999999999998,0.01120656643543815,0.18142872932040072,0.18952218825466577,29.640935933356687,39.0,0,True
0.7901576293633347,0.9570739567947034,1.105119406428299,4,152.21897079262283,0,-183.74039569811652,0.013499999999999998,0.01121276443102258,0.2666652967810531,0.22091776208435215,25.9186766959848,39.0,0.20707947729089052,False
0.7941100162123406,0.9298430233805101,0.7596142753682371,4,141.5526054522176,0,-141.5526054522176,0.013499999999999998,0.011071798018273887,0.1498929209339388,0.1630562310889124,33.49192193185113,39.0,0,True
0.7696346296818741,1.0218547209164337,0.7179708746304097,4,146.71264404716294,0,-146.71264404716294,0.013499999999999998,0.011227977846100726,0.12540251764709157,0.14804921333893462,35.92216770820112,39.0,0,True
fitness at iteration,7,,,,,-141.2882102341721
0.7524028933490732,1.0390103948979736,0.7101417744373131,4,149.82366933153108,0,-149.82366933153108,0.013499999999999998,0.011350104921442953,0.12213584353251561,0.14212410569455036,36.9270330003345,39.0,0,True
0.799974617979104,0.9802325898877433,0.5786057458358937,4,148.4380286746125,0,-157.04686517267572,0.013499999999999998,0.0109104829102749,0.0886666715211713,0.1186207489761606,41.26185045990097,39.0,0.057996165638486405,False
0.7969894165468762,1.0400822194544665,1.0025038764984835,4,146.42401092555676,0,-148.7538297700119,0.013499999999999998,0.011177254712984516,0.21145265179102166,0.20814082866946293,27.319341989613008,39.0,0.015911453522739896,False
0.7876304910075761,1.0148884664276647,0.5997398272301571,4,149.65713528174487,0,-156.26037348553194,0.013499999999999998,0.011017355659103806,0.09124262146604055,0.12142563895603305,40.720775220392106,39.0,0.04412244154851554,False
0.7999812826008049,0.8959261674217079,0.7048929371308366,4,140.13801541836642,0,-140.13801541836642,0.013499999999999998,0.010974508161184398,0.1372995476267719,0.15266309672345524,35.16132257900281,39.0,0,True
0.7792908463359893,1.0477744586387905,0.71093001669209,4,145.94023564100476,0,-145.94023564100476,0.013499999999999998,0.011160993593154303,0.11926296795258576,0.14830667963273628,35.879502795594654,39.0,0,True
0.7708976943132578,0.9424445953029691,0.7845506331118431,4,145.35649843220094,0,-145.35649843220094,0.013499999999999998,0.011257881955242303,0.15808645817596595,0.16296049506717894,33.50768020873779,39.0,0,True
0.7998224701762907,1.032892164013675,0.8422638341007586,4,142.39811312569995,0,-142.39811312569995,0.013499999999999998,0.011107883001452688,0.1595577576861637,0.1807363518562025,30.857506777249693,39.0,0,True
0.7824232161594831,1.045345023863569,0.9937090052676776,4,148.38808762960656,0,-152.79799278760348,0.013499999999999998,0.011280226103364268,0.20928198574838108,0.20324189522369387,27.898309156193196,39.0,0.029718727617843315,False
0.7630269319055663,0.9514141899708085,0.5015911575428914,4,163.6755142802767,0,-201.4286369665419,0.013499999999999998,0.011132457621797796,0.0732568627580179,0.08891443294299409,47.99567532284068,39.0,0.23065834161129956,False
fitness at iteration,8,,,,,-140.13801541836642
0.7999033848719757,1.0498957020009885,0.7980664227091828,4,142.1811057324512,0,-142.1811057324512,0.013499999999999998,0.011082800424812375,0.14332935346788883,0.17234356640870033,32.12795599755284,39.0,0,True
0.7957956027428666,1.0135977512543426,0.683367522911699,4,143.6155485821372,0,-143.6155485821372,0.013499999999999998,0.011018011738475792,0.11433710833052825,0.14552704996583266,36.34009697936438,39.0,0,True
0.7998907368934304,0.6119895332496572,0.8412385245992742,4,139.67362286036823,0,-205.43662778971677,0.013499999999999998,0.01101134329018116,0.26090253888648435,0.17738415594050874,31.352301356877906,39.0,0.4708333870246341,False
0.7892353152234608,1.0049346004706645,0.8209076971582661,4,143.54275172635073,0,-143.54275172635073,0.013499999999999998,0.011165000591942023,0.15808057944806386,0.17448517311648606,31.793641086395365,39.0,0,True
0.7996177068961774,0.9275575990373318,0.8285007646006656,4,141.67041654694373,0,-141.67041654694373,0.013499999999999998,0.011086798700163306,0.17253543999887325,0.17790579166957524,31.273795352189342,39.0,0,True
0.7705081464380219,0.9908762118157917,0.708389298043692,4,146.1518946162492,0,-146.1518946162492,0.013499999999999998,0.011205878459766389,0.12661843280276225,0.14624119966237065,36.22158087336058,39.0,0,True
0.7943595384328382,1.0245801773055456,0.8662473717055845,4,143.52437466452923,0,-143.52437466452923,0.013499999999999998,0.011157600988956098,0.16906494571087546,0.18396400156197723,30.39922663696661,39.0,0,True
0.7997030219007581,0.7030687452479673,0.9484566845833938,4,144.81730343400568,0,-203.48971998880393,0.013499999999999998,0.0111007186993372,0.2744063643129055,0.19528647308134675,28.89096949894329,39.0,0.40514783222390055,False
0.7999943046856999,1.024680086847809,0.8452388862479296,4,142.39198656215643,0,-142.39198656215643,0.013499999999999998,0.011107727056828063,0.16174023380773234,0.18131225613117044,30.774768217147592,39.0,0,True
0.768785886781895,1.0450561799149252,0.8928905093283245,4,147.94547741252617,0,-147.94547741252617,0.013499999999999998,0.011354185792676613,0.1770909484311601,0.18305336375753137,30.52963296168028,39.0,0,True
fitness at iteration,9,,,,,-140.13801541836642
0.7964203516897737,0.9925020550677727,0.7616525082850363,4,142.01224210219542,0,-142.01224210219542,0.013499999999999998,0.011070696916960492,0.14064385144673344,0.16383916817531505,33.373047888771715,39.0,0,True
0.791487661410767,1.0490061699199762,0.712956404576398,4,144.18600709849977,0,-144.18600709849977,0.013499999999999998,0.011079368272091052,0.11879694014629001,0.15151405429166415,35.35949593140881,39.0,0,True
0.7966975308519183,0.8823824439793585,0.7044256206979631,4,140.35202551409293,0,-140.35202551409293,0.013499999999999998,0.010992277810928819,0.13962926800519831,0.15195796072594447,35.28245136468821,39.0,0,True
0.7410700643752923,1.0498611919357232,0.8669636034703636,4,152.00000262799415,0,-152.00000262799415,0.013499999999999998,0.01155168110334544,0.17068121684721319,0.17227049686551943,32.14285244982076,39.0,0,True
0.7881775749938855,0.9887891424764736,0.8219713167512993,4,143.6177775607778,0,-143.6177775607778,0.013499999999999998,0.01117096802355871,0.16107782711626245,0.17443739617528686,31.801061260073105,39.0,0,True
0.7908321215770844,1.019284667900411,0.9299176687473191,4,145.4525377745895,0,-145.4525377745895,0.013499999999999998,0.01120826863173476,0.19130013220634945,0.19445954334509227,29.000591814269395,39.0,0,True
0.7988628662100584,0.9575208089633667,0.7728937790921163,4,141.28371063398882,0,-141.28371063398882,0.013499999999999998,0.011056029511750535,0.14929117838483807,0.1669298737622333,32.914394789309604,39.0,0,True
0.7935021207390449,1.0348709064586077,0.6138507248793043,4,148.46867870414616,0,-151.50023850241766,0.013499999999999998,0.01099518658639446,0.09253582289893757,0.12644858281366736,39.79633518102621,39.0,0.020418850795543803,False
0.7825247801251571,1.0415418797893077,0.8459208026924679,4,145.02059641065063,0,-145.02059641065063,0.013499999999999998,0.01123131134723792,0.16107237068616154,0.17770037990374557,31.305629447716168,39.0,0,True
0.7830978406765651,1.003046439921662,0.9800002927143452,4,148.1832008241028,0,-156.76810457659428,0.013499999999999998,0.01127436068092037,0.21233817511325356,0.20071015421416616,28.204009318804143,39.0,0.05793439272972616,False
fitness at iteration,10,,,,,-140.13801541836642
0.7731498996745613,0.9352886303618565,0.8455723991760752,4,146.04839535321972,0,-149.7226075853947,0.013499999999999998,0.01128571128697702,0.1796627625396364,0.17525381501704543,31.676820871684793,39.0,0.025157498124432534,False
0.7947002625807933,0.8218163250834548,0.7878095596209017,4,140.6680122801093,0,-149.54961332555808,0.013499999999999998,0.011066997775442712,0.17959308483808814,0.16892723225189002,32.62543320512378,39.0,0.0631387399415513,False
0.7972152494266032,0.9548887594527355,0.7119584395835277,4,141.56542797462814,0,-141.56542797462814,0.013499999999999998,0.011015478143893113,0.13071373164205555,0.1532558112731809,35.06072653648964,39.0,0,True
