D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7328627274958002,0.9148114898499898,0.5679123626482522,2,108.18833431672682,0,-111.10107055727764,0.016,0.012674410359681485,0.08578355437681152,0.12535016538267924,40.04999040884502,39,0.02692283099602614,False
0.6509417239431567,0.9959473116072851,0.5242117609339663,2,128.05365941128574,0,-156.49168219767648,0.016,0.013530460122156985,0.07040894521711608,0.09055971748575457,47.661079220759014,39,0.22207895437843625,False
0.6486484094529901,0.9037286380512659,0.5570958605898679,2,118.5128332619397,0,-136.1791190688684,0.016,0.013438905848886145,0.08904380297028952,0.1023925474574819,44.813591047540044,39,0.14906643711641138,False
0.6899006999571566,1.009642572395479,0.5802975053964375,2,115.59656943243169,0,-123.22241970794055,0.016,0.013145367367047994,0.08197591075045876,0.11733558545090207,41.57281130577743,39,0.0659695206609597,False
0.5362258343063337,0.9553331588524161,0.5185112818238679,2,144.9385120700006,0,-250.10381765245745,0.016,0.014813494330273033,0.07878732508367393,0.061220453517027755,56.10700569017373,39,0.7255856575350064,False
0.6684705357640209,1.0497853406731823,0.5221328008134687,2,130.15447892024585,0,-157.68446374760478,0.016,0.013436835511543935,0.06432168079846197,0.09237162537884089,47.24919293730111,39,0.2115177676231054,False
0.5595348369806433,0.924671574462723,0.6385825405554927,2,128.10127472347494,0,-170.69575101226366,0.016,0.014593049274359693,0.117827527239577,0.1005366521839929,45.26029868285226,39,0.33250626413152407,False
0.6028338011424172,1.0498437523377382,0.5547001112023889,2,132.36259820209045,0,-164.51859118052636,0.016,0.014077402736991484,0.07615187173915695,0.087115944302749,48.474607957183444,39,0.24293866556880625,False
0.5113838013761056,1.0447739182472477,0.6650555655166583,2,137.80557331067175,0,-202.09777319431743,0.016,0.015356073539098037,0.11561225734155683,0.09220033179672246,47.29211321273241,39,0.4665428134659257,False
0.5695130454529238,0.9991071213149004,0.6542056232497675,2,126.65918644213889,0,-149.0586429537133,0.016,0.014509249125196827,0.11294347385917138,0.1070542830558717,43.751643002512786,39,0.1768482582335791,False
fitness at iteration,0,,,,,-111.10107055727764
0.6276054434615934,1.0404449925951513,0.6413282986740985,2,118.79625635763256,0,-125.27230920873443,0.016,0.013811707125546026,0.10019293074124809,0.11961978851094189,41.126043942265575,39,0.054513947237578846,False
0.7085546499434505,1.0122266328409393,0.675902682134188,2,106.3658544996035,0,-106.3658544996035,0.016,0.013010298882273461,0.1076680343664787,0.15032253187471412,35.61804395352612,39,0,True
0.6115848455547792,1.0474891706646035,0.558411629417976,2,130.3276040441611,0,-159.07037596160419,0.016,0.01397542560994804,0.07690067511794864,0.09082563431910555,47.6011563935484,39,0.22054247162944618,False
0.770283277430735,1.0478000381823789,0.5857673402845692,2,108.55362921000392,0,-108.55362921000392,0.016,0.012501364339411123,0.07531808157438649,0.13647738266113119,38.006149690168584,39,0,True
0.5496005759934594,0.9407670736784663,0.5002994512555923,2,144.8243830669475,0,-245.3285473753677,0.016,0.01462088073274568,0.07440870262832573,0.05989112422512208,56.611353873838,39,0.6939726735239085,False
0.6416012014176737,0.9088238733607685,0.7136150468586682,2,112.80991111566334,0,-112.80991111566334,0.016,0.01369105729585825,0.1383307721997064,0.14258220863606788,36.91019026158482,39,0,True
0.598616560452341,1.0395777883082586,0.5038099470803306,2,143.51372933740865,0,-196.12169835226334,0.016,0.014171288268948267,0.063812681430828,0.06938276665835551,53.29626838527517,39,0.36657098423782486,False
0.7160722953124101,0.9872587332222394,0.6946563937971657,2,104.54296182369337,0,-104.54296182369337,0.016,0.012947756258388584,0.11560041762621756,0.1570545926757971,34.49953050425746,39,0,True
0.5872331154101406,1.0406410632568548,0.6529330901404002,2,124.14999691398992,0,-136.12007086377588,0.016,0.014291983532332872,0.10655479234255932,0.11163818099651117,42.76023274785154,39,0.09641622430388562,False
0.7452793966571369,0.9525431822706625,0.5053204106791396,2,118.26290055183115,0,-133.54704292210903,0.016,0.012658268688979561,0.06492227776418749,0.10573272660733303,44.04030891902226,39,0.12923869023133996,False
fitness at iteration,1,,,,,-104.54296182369337
0.6477291365686834,0.8940722603526675,0.7416548864527115,2,111.6612205882082,0,-111.6612205882082,0.016,0.01365394064021858,0.149658996594296,0.15080995825196797,35.542832754451155,39,0,True
0.7372369667276999,0.9449226991965511,0.7535530410568831,2,100.76452440723492,0,-100.76452440723492,0.016,0.01279642778903442,0.1377760501497512,0.1765751633239446,31.54741725614691,39,0,True
0.5391205252895682,1.013910445359629,0.6611246988952708,2,132.12177015499736,0,-174.90910228200298,0.016,0.014935781669651467,0.11575137323460712,0.09986335097179902,45.42525302750349,39,0.3238477056189155,False
0.6258630494989503,1.0482775016607015,0.6136470791407868,2,121.42967874005068,0,-133.50735182609793,0.016,0.013819613764128883,0.09143161490354416,0.1110848723532711,42.87902904169082,39,0.09946228312027745,False
0.5792783755576689,0.9797629304054881,0.7121124764269574,2,122.85364255482466,0,-135.4550403943415,0.016,0.01444856896172267,0.13358614838632904,0.12460679358485709,40.18992591310932,39,0.10257243967262382,False
0.6623098543354144,0.9811362211242812,0.6675299907875046,2,111.84813518256841,0,-111.84813518256841,0.016,0.01344281992833573,0.11219534689292036,0.13669376412686918,37.969686625651434,39,0,True
0.6831804504725523,0.9990996157026543,0.7341884942674698,2,107.27376939115655,0,-107.27376939115655,0.016,0.01329338499560779,0.12928031238455456,0.1589136192669586,34.20277785426413,39,0,True
0.7489179032710771,0.9615783643279117,0.6967744712723081,2,100.78055133793168,0,-100.78055133793168,0.016,0.012652909533519156,0.11673278255694018,0.16537238482832584,33.2117024762184,39,0,True
0.6101800148607381,0.8447025481621246,0.680392676958712,2,117.18995234377124,0,-133.15043502435813,0.016,0.013976144394973314,0.1393785600649566,0.12555426249815968,40.01739728945373,39,0.13619326880317834,False
0.7142415252170694,0.9964545789826896,0.5824382653275255,2,112.16131508428344,0,-115.82313729248106,0.016,0.012915097833211733,0.08241939961284253,0.1241258623992014,40.27326490432456,39,0.03264781805960418,False
fitness at iteration,2,,,,,-100.76452440723492
0.71912448317487,1.044541120029322,0.5835122484227506,2,113.47812820430573,0,-116.92914832798625,0.016,0.012913810389782534,0.07788563624683871,0.12460220014166026,40.18604163598139,39,0.030411323999522812,False
0.7861728807917326,0.863715470780594,0.6508248126452063,2,96.7966216640934,0,-96.7966216640934,0.016,0.012257918299437122,0.11246368632230468,0.16165515765224542,33.77130227909765,39,0,True
0.7660255384343803,0.8409782064813281,0.9925068349625836,2,99.88308265612082,0,-104.41438132757229,0.016,0.012657544105520491,0.24005238059511094,0.22963476360175,25.032473911615558,39,0.045366027468854674,False
0.7948234317870324,0.975381940607165,0.5425694268245483,2,108.8806061492822,0,-110.17664553865086,0.016,0.01227392928755225,0.06965411965944604,0.1286564630917698,39.464229011694485,39,0.01190330799216628,False
0.6395885545524592,0.9217512505740687,0.8158007421252134,2,112.77407130136682,0,-118.20570035707767,0.016,0.013825873943099035,0.17275382041834855,0.1648156696554427,33.29871020487648,39,0.04816381099868142,False
0.6972721507159803,1.0118931771923372,0.8051642099194194,2,104.34469431502073,0,-104.34469431502073,0.016,0.0132029117132762,0.14960531066733354,0.1790143059405773,31.18359576493253,39,0,True
0.7360227108862474,0.9252164874077391,0.7362494203373067,2,101.02838887189003,0,-101.02838887189003,0.016,0.012787879407197264,0.1349945169099788,0.17233035082062725,32.20082843689227,39,0,True
0.6645027739180136,1.0055035923375344,0.7951255558601071,2,108.58312968708404,0,-108.58312968708404,0.016,0.013529638755093864,0.15037449341717804,0.1684701242647795,32.76321078378961,39,0,True
0.799998803621884,0.8899140421706485,0.5566217737495673,2,101.88400181797718,0,-101.88400181797718,0.016,0.01212114772765982,0.08147767019379835,0.13651910573595258,37.997284843624435,39,0,True
0.7308091900392166,0.7791551123049097,0.7795165834961176,2,100.70159918709697,0,-100.70159918709697,0.016,0.0128260750926684,0.1750122644986992,0.17887149141935094,31.203188933174438,39,0,True
fitness at iteration,3,,,,,-96.7966216640934
0.7695157326380234,0.7738488460165709,0.5080000159008585,2,102.6762603846364,0,-109.71579694866202,0.016,0.012181610204290524,0.08353856885687946,0.1168183759506333,41.673859809156816,39,0.06856050792709786,False
0.7831282266090314,0.8558837420305424,0.641936645717468,2,97.11747206122548,0,-97.11747206122548,0.016,0.01226669030866993,0.11106726641149835,0.1586366276355599,34.24271279798635,39,0,True
0.7437380072535236,1.0482473940324555,0.7959510453597631,2,99.07676043047556,0,-99.07676043047556,0.016,0.012763899176328435,0.1373722017703838,0.18841235430907893,29.865037697354953,39,0,True
0.7651154076733252,0.9244644873073352,0.8816409575926781,2,97.7003520045513,0,-97.7003520045513,0.016,0.012635393051067251,0.18171196892135147,0.21066844833958,27.113224489484903,39,0,True
0.7253547843810045,1.045146189951059,0.8354285969751493,2,100.40166861267055,0,-100.40166861267055,0.016,0.01294272427201653,0.1524375263242205,0.19291239764400017,29.27480830704698,39,0,True
