D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7328627274958002,0.9148114898499898,0.5679123626482522,6,91.22853054624946,0,-91.22853054624946,0.011,0.009492063773767757,0.10409666401934571,0.14600202757531214,36.32301061117194,39,0,True
0.6509417239431567,0.9959473116072851,0.5242117609339663,6,103.65260729058706,0,-114.45002117340296,0.011,0.009987539824238193,0.08613261716369473,0.11023834072812434,43.06260056970184,39,0.10416924537697032,False
0.6486484094529901,0.9037286380512659,0.5570958605898679,6,100.24024188002961,0,-104.52976327489561,0.011,0.010018504704636328,0.10796087732103368,0.1220093218732791,40.66890393780167,39,0.042792408661581356,False
0.6899006999571566,1.009642572395479,0.5802975053964375,6,96.84648987451749,0,-96.84648987451749,0.011,0.00978214128950386,0.09830225848058291,0.13688269057477104,37.933576839105804,39,0,True
0.5362258343063337,0.9553331588524161,0.5185112818238679,6,119.86244506060214,0,-183.98871349194974,0.011,0.010902666655613187,0.095873330604573,0.07785464631818198,50.83879207731119,39,0.5349988346969354,False
0.6684705357640209,1.0497853406731823,0.5221328008134687,6,103.34450278078826,0,-113.07117944743939,0.011,0.009880164252470356,0.07875627023182205,0.11204225321814475,42.670639267615826,39,0.09411895557989297,False
0.5595348369806433,0.924671574462723,0.6385825405554927,6,111.59698021611197,0,-140.50627168654,0.011,0.010831365571964633,0.1379731674975814,0.11621720988193761,41.80215057077104,39,0.25905084003567147,False
0.6028338011424172,1.0498437523377382,0.5547001112023889,6,109.76834155947988,0,-124.55423197180379,0.011,0.01038791633685595,0.09126773703002766,0.10481101029380585,44.25333368335683,39,0.1347008636758161,False
0.5113838013761056,1.0447739182472477,0.6650555655166583,6,123.00669562307944,0,-175.5773432493895,0.011,0.011379650972925604,0.13171185336799981,0.1046662198391663,44.28914997149767,39,0.4273803743773307,False
0.5695130454529238,0.9991071213149004,0.6542056232497675,6,111.21114606809608,0,-123.72542098898165,0.011,0.010777555866227341,0.13066956957969011,0.12210594848819752,40.65338371766568,39,0.11252716443748273,False
fitness at iteration,0,,,,,-91.22853054624946
0.6334841439237447,1.040688525563388,0.6419923093198647,6,102.7538293406324,0,-102.7538293406324,0.011,0.01024681954061704,0.11637739450918567,0.13779728313549286,37.76693391964137,39,0,True
0.7204838198214758,1.0180619374770186,0.6655098906245639,6,92.0140029105016,0,-92.0140029105016,0.011,0.009669434059494568,0.12035596358276202,0.16718616804050027,32.946623277903015,39,0,True
0.6111865949138613,1.0481209618812555,0.5596298515854392,6,108.28288822663659,0,-120.54496423545261,0.011,0.010327185585165637,0.09242283114977629,0.10858618584708697,43.41640384898957,39,0.11324112433306584,False
0.7698796955561414,1.049987386239256,0.5705253222639353,6,90.63478932807499,0,-90.63478932807499,0.011,0.009316294181366801,0.08630614040078975,0.15167480499909397,35.394269121236356,39,0,True
0.5578855692960835,0.9357201234876145,0.5010928191847115,6,116.73692387135301,0,-167.89337368050624,0.011,0.010682012897376521,0.09189587973622988,0.0799792411205873,50.279709175403994,39,0.4382199574277707,False
0.6666144377148189,0.9006089890630053,0.7035913298753249,6,95.94092402792866,0,-95.94092402792866,0.011,0.010027632733905797,0.1556971865187872,0.16329560672518614,33.52605405340652,39,0,True
