D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7328627274958002,0.9148114898499898,0.5679123626482522,4,95.0829249693716,0,-95.0829249693716,0.013499999999999998,0.010456574487083717,0.09594645539849474,0.1373260230279352,37.84998863345971,39,0,True
0.6509417239431567,0.9959473116072851,0.5242117609339663,4,110.9461095091047,0,-128.00585742305492,0.013499999999999998,0.011086763206152471,0.0789355040605443,0.10161961505247497,44.99687696655517,39,0.1537660760655172,False
0.6486484094529901,0.9037286380512659,0.5570958605898679,4,104.57825637341892,0,-113.68686328408936,0.013499999999999998,0.011059165296039139,0.09940545711847788,0.11333272111189613,42.39684062285092,39,0.08709847750899787,False
0.6899006999571566,1.009642572395479,0.5802975053964375,4,101.63835762641413,0,-102.93275637516533,0.013499999999999998,0.01080871139763767,0.09074263873886436,0.12849049288735778,39.49667814770137,39,0.012735337120547868,False
0.5362258343063337,0.9553331588524161,0.5185112818238679,4,127.21704298285134,0,-205.75837277411622,0.013499999999999998,0.012113787784999032,0.08791165593910112,0.07000567467837332,53.10246112251653,39,0.6173805643466507,False
0.6684705357640209,1.0497853406731823,0.5221328008134687,4,111.93525838403434,0,-128.0561804512724,0.013499999999999998,0.010993492267370111,0.07208182163733817,0.10322724543795891,44.616782144418224,39,0.14402005498508266,False
0.5595348369806433,0.924671574462723,0.6385825405554927,4,115.10771535026642,0,-148.5472249170684,0.013499999999999998,0.011970152648337897,0.12829998503788137,0.1088502627794134,43.361095336102494,39,0.29050623987321267,False
0.6028338011424172,1.0498437523377382,0.5547001112023889,4,116.36091765638666,0,-137.57879638501868,0.013499999999999998,0.01152848545021305,0.08410624427824355,0.09712005987340008,46.11147081926807,39,0.18234540562225823,False
0.5113838013761056,1.0447739182472477,0.6650555655166583,4,125.95830044577679,0,-179.6068845070495,0.013499999999999998,0.012586503988605908,0.12351248596813943,0.09857601305057269,45.74530063609123,39,0.4259233720319023,False
0.5695130454529238,0.9991071213149004,0.6542056232497675,4,114.45859851298833,0,-130.66154246103724,0.013499999999999998,0.011908442994093275,0.12196978938051192,0.11481261854108761,42.089727121991,39,0.14156161405567336,False
