D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7328627274958002,0.9148114898499898,0.5679123626482522,5,92.17382538343327,0,-92.17382538343327,0.012249999999999999,0.00988971767105652,0.10031633291549248,0.14199942511206282,37.00819616159971,39,0,True
0.6509417239431567,0.9959473116072851,0.5242117609339663,5,106.25033325976,0,-119.72086016459413,0.012249999999999999,0.010446336365467386,0.08273454820244301,0.10617361779531237,43.94446024940136,39,0.1267810320359323,False
0.6486484094529901,0.9037286380512659,0.5570958605898679,5,101.38962284297493,0,-107.7658048247369,0.012249999999999999,0.01044866711814256,0.10394922583711685,0.11794687476668064,41.452628684434906,39,0.06288791498551041,False
0.6899006999571566,1.009642572395479,0.5802975053964375,5,98.25271277992329,0,-98.25271277992329,0.012249999999999999,0.010206695025984317,0.09470712338581004,0.13311023214062925,38.653664570575884,39,0,True
0.5362258343063337,0.9553331588524161,0.5185112818238679,5,122.44295820963671,0,-192.62736476572687,0.012249999999999999,0.011408341221105171,0.09206212320164348,0.07407663449906302,51.885800280732504,39,0.5732008404756623,False
0.6684705357640209,1.0497853406731823,0.5221328008134687,5,106.60167112114686,0,-119.07322619218964,0.012249999999999999,0.010346824309741582,0.07558688065172965,0.10790328908526038,43.56269252306478,39,0.11699211597602008,False
0.5595348369806433,0.924671574462723,0.6385825405554927,5,112.32145665864361,0,-143.0454895938751,0.012249999999999999,0.011300641854962589,0.1332676526220939,0.11267283523849414,42.53934368728099,39,0.27353663181741783,False
0.6028338011424172,1.0498437523377382,0.5547001112023889,5,112.04222439591418,0,-129.62959650859503,0.012249999999999999,0.010863057380081316,0.08781112286112026,0.10110406609121611,45.121866252590806,39,0.15697092955361042,False
0.5113838013761056,1.0447739182472477,0.6650555655166583,5,123.45714615502298,0,-174.02122111296904,0.012249999999999999,0.011877080602312925,0.12760825995017325,0.10162230976963971,45.00041324953663,39,0.4095678260248592,False
0.5695130454529238,0.9991071213149004,0.6542056232497675,5,111.83620314228624,0,-125.97204358627508,0.012249999999999999,0.011243482176389817,0.1263920402800061,0.11852561742274569,41.34112111982051,39,0.1263977142178563,False
fitness at iteration,0,,,,,-92.17382538343327
0.6334841439237447,1.040688525563388,0.6419923093198647,5,103.45795915127763,0,-103.45795915127763,0.012249999999999999,0.010684305861024087,0.11249467624142101,0.1343253310846291,38.41931724107842,39,0,True
0.7204838198214758,1.0180619374770186,0.6655098906245639,5,92.49425103219237,0,-92.49425103219237,0.012249999999999999,0.010069924892457949,0.11639191071706441,0.16338662234844173,33.5100547767585,39,0,True
0.6111865949138613,1.0481209618812555,0.5596298515854392,5,110.41495224740677,0,-125.31654790890465,0.012249999999999999,0.010796282348556757,0.08894365694362343,0.10476557993309597,44.26343777694353,39,0.13495994299855213,False
0.7698796955561414,1.049987386239256,0.5705253222639353,5,92.40597111800625,0,-92.40597111800625,0.012249999999999999,0.00972292087950092,0.08306991310405133,0.14742875734636698,36.084722868692594,39,0,True
0.5578855692960835,0.9357201234876145,0.5010928191847115,5,119.54229903148233,0,-176.47970319394747,0.012249999999999999,0.011179361809755324,0.08815695120404259,0.07600567535065336,51.34044905252513,39,0.47629504053180605,False
0.6666144377148189,0.9006089890630053,0.7035913298753249,5,96.36849440027333,0,-96.36849440027333,0.012249999999999999,0.01044796659401366,0.15067302150847348,0.15965182010066084,34.08717712513042,39,0,True
0.58235857961918,1.033883071652327,0.5031068529890408,5,119.73619262017789,0,-154.33958030338994,0.012249999999999999,0.011005767697563477,0.07624280380294057,0.08001086231278635,50.270878838833625,39,0.28899689330342626,False
0.730993710621362,0.9939403168473137,0.6818018516545412,5,90.80987568023816,0,-90.80987568023816,0.012249999999999999,0.01000807235741526,0.12376144229348139,0.17062380824749326,32.45569808991375,39,0,True
0.5938816392995697,1.038506599734932,0.6581466815604561,5,108.70117396710741,0,-110.94129294912258,0.012249999999999999,0.0110346505837796,0.12043729101339164,0.12675494743574903,39.803713861683114,39,0.020608047735464468,False
0.7523158817255852,0.9768637240924699,0.5005796399838939,5,97.61751686853448,0,-101.32019007810584,0.012249999999999999,0.009781641901912132,0.07331778748592933,0.12300377571550218,40.479286298254834,39,0.03793041790397011,False
fitness at iteration,1,,,,,-90.80987568023816
0.6732019747124327,0.8860214687059331,0.6626309523468977,5,95.53718584675617,0,-95.53718584675617,0.012249999999999999,0.010358468521834422,0.13878704214873555,0.15236138330469662,35.27995222256319,39,0,True
0.7574009375721582,0.9359256967048071,0.6850666795952296,5,87.45419514016504,0,-87.45419514016504,0.012249999999999999,0.00983202446258186,0.13117023930614005,0.17807601671615209,31.320110318479273,39,0,True
0.5566512530370876,1.0207873012961368,0.66377716953137,5,114.33741584020703,0,-133.1870912418717,0.012249999999999999,0.011386484933934049,0.12730867243772676,0.11638352967266306,41.76853907733867,39,0.164860078943958,False
0.6466668368512305,1.0415155836701877,0.67442851238448,5,101.14415776777591,0,-101.14415776777591,0.012249999999999999,0.010610836468782239,0.12129360842186959,0.14592418673849397,36.33925010822669,39,0,True
0.6035111305962513,0.9761554602094333,0.6840523869276548,5,105.84398241009738,0,-106.0701321755794,0.012249999999999999,0.010958836791538413,0.13693612775956027,0.13664416929261333,37.98101899808518,39,0.0021366331871924007,False
0.684948009103794,0.9971231980852658,0.6319276318319322,5,96.55629573508236,0,-96.55629573508236,0.012249999999999999,0.010276445224238404,0.1116133214210365,0.1461301414380137,36.303415868547766,39,0,True
0.708818135449354,0.9936024478858468,0.7028774046389014,5,92.86383855148354,0,-92.86383855148354,0.012249999999999999,0.010170348646395912,0.13201736792136057,0.17010627940679773,32.529096353261295,39,0,True
0.7654970964406829,0.9756186151497288,0.6373746807387222,5,88.10463327704744,0,-88.10463327704744,0.012249999999999999,0.009759128198753821,0.11049084982287773,0.16759818324226725,32.88480784334372,39,0,True
0.6327425323821563,0.8627241639812768,0.5871933029962026,5,101.3542393704257,0,-105.3205796038044,0.012249999999999999,0.010586323074611683,0.12071800570523916,0.12277371659573245,40.52620423242904,39,0.03913344185715481,False
0.7320064323240464,1.0311759142797463,0.5553700670319891,5,96.23109109791946,0,-96.23109109791946,0.012249999999999999,0.009931447666133172,0.0830795829668992,0.13491004187029004,38.303608844879676,39,0,True
fitness at iteration,2,,,,,-87.45419514016504
0.7368462388965137,1.049742620367361,0.5801708350638861,5,94.69912688021087,0,-94.69912688021087,0.012249999999999999,0.009920061395425447,0.0874731008462713,0.14293636172297441,36.84513772768144,39,0,True
0.7937916550121121,0.8952541619082675,0.5552892017507236,5,87.20916721649407,0,-87.20916721649407,0.012249999999999999,0.009528968941613085,0.09538719766454856,0.15243896536483723,35.262008026428276,39,0,True
0.7830177824545393,0.7691041808542063,0.8713758111855944,5,85.31984267560534,0,-87.79226975492939,0.012249999999999999,0.009758627923805895,0.22934456777836143,0.22288571073486582,25.774979421192736,39,0.02897833612662032,False
0.7980150685157277,1.0177316775826382,0.5111692905612717,5,94.40999146891863,0,-94.40999146891863,0.012249999999999999,0.009553054834378958,0.069736102078673,0.13493772109382068,38.29595557430968,39,0,True
0.6731775770891815,0.8972121046227144,0.7453259501682716,5,95.72964466854974,0,-95.72964466854974,0.012249999999999999,0.010434198672466838,0.16512098633729988,0.17069072414551814,32.44879292705825,39,0,True
0.7240996474308936,0.9940618423156131,0.7649321929652058,5,91.23675877802052,0,-91.23675877802052,0.012249999999999999,0.010114583638544011,0.15028365051702386,0.1872521759166303,30.022328408945278,39,0,True
0.7568334946722542,0.9261131681991769,0.6622709542711225,5,87.60790023094368,0,-87.60790023094368,0.012249999999999999,0.009815763521176408,0.1255884197209457,0.172825449665037,32.12175420114936,39,0,True
0.6936558813589982,0.9888429712018993,0.7552688531475015,5,94.40935417531959,0,-94.40935417531959,0.012249999999999999,0.010315061490853386,0.15070608153130255,0.1775717932158778,31.39842236966339,39,0,True
