D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7328627274958002,0.9148114898499898,0.5679123626482522,3,100.2741260917861,0,-100.2741260917861,0.01475,0.011299534565041208,0.09107294366757797,0.13205938657083308,38.859130809374506,39,0,True
0.6509417239431567,0.9959473116072851,0.5242117609339663,3,118.08362724582472,0,-139.97943566998273,0.01475,0.012023382369962957,0.0748020015458259,0.09664734584406373,46.231625149559896,39,0.18542628588615118,False
0.6486484094529901,0.9037286380512659,0.5570958605898679,3,110.13920210044107,0,-122.8826688633443,0.01475,0.011964546169114843,0.09440987467338634,0.1081375652652613,43.51242785743076,39,0.11570327839566047,False
0.6899006999571566,1.009642572395479,0.5802975053964375,3,107.29661496382694,0,-111.33291471490308,0.01475,0.011699503562791397,0.08647875429919372,0.12308055196551883,40.46710770274569,39,0.03761814622424854,False
0.5362258343063337,0.9553331588524161,0.5185112818238679,3,134.58944031810316,0,-224.49770223109078,0.01475,0.013147186836381382,0.08346190969252701,0.06569614754688598,54.506224377126244,39,0.6680186922576449,False
0.6684705357640209,1.0497853406731823,0.5221328008134687,3,119.66092163141823,0,-140.6512373755354,0.01475,0.011933012181720156,0.06830746752442429,0.09817622308031437,45.84118342780366,39,0.17541495968727325,False
0.5595348369806433,0.924671574462723,0.6385825405554927,3,120.2619008774171,0,-157.6092537342566,0.01475,0.012966942732995184,0.123129739297162,0.10475024328765233,44.26850951482548,39,0.31055016247338096,False
0.6028338011424172,1.0498437523377382,0.5547001112023889,3,123.05700951090549,0,-149.02680910883677,0.01475,0.012504744728240256,0.08019186783680068,0.09246343134102707,47.23051192569053,39,0.21103876732539817,False
0.5113838013761056,1.0447739182472477,0.6650555655166583,3,130.66835591845958,0,-188.52171953571434,0.01475,0.013640109234946355,0.119509733557594,0.09559337059926397,46.50988289760564,39,0.4427496099618544,False
0.5695130454529238,0.9991071213149004,0.6542056232497675,3,119.30614318658013,0,-138.14497195983895,0.01475,0.01289733486422311,0.11747605078864515,0.11102787808155448,42.893221753655695,39,0.15790325854216247,False
fitness at iteration,0,,,,,-100.2741260917861
0.6276054434615934,1.0404449925951513,0.6413282986740985,3,111.63800512176859,0,-115.27635249798551,0.01475,0.012291966923446756,0.1044565907426354,0.1241539958619951,40.27103263371365,39,0.032590580351632106,False
0.7085546499434505,1.0122266328409393,0.675902682134188,3,99.88289575258052,0,-99.88289575258052,0.01475,0.011599159684950145,0.11230390193111785,0.1548095802912928,34.8669151354576,39,0,True
0.6115848455547792,1.0474891706646035,0.558411629417976,3,121.17246566086227,0,-144.1043650680151,0.01475,0.012416890252982092,0.0809750081619167,0.09607649743660213,46.380753308941095,39,0.18925008484464348,False
0.770283277430735,1.0478000381823789,0.5857673402845692,3,100.3725013860249,0,-100.3725013860249,0.01475,0.011136380425154649,0.07956670818050118,0.14222566220493307,36.96735807304187,39,0,True
0.5496005759934594,0.9407670736784663,0.5002994512555923,3,134.07915608233822,0,-218.86245584822663,0.01475,0.012978832931568651,0.07914703956791223,0.06460589797064059,54.88326237275786,39,0.6323376596569782,False
0.6416012014176737,0.9088238733607685,0.7136150468586682,3,106.18431361612508,0,-106.18431361612508,0.01475,0.012189714523985708,0.14396965340695747,0.14692498792792283,36.17270755055847,39,0,True
0.598616560452341,1.0395777883082586,0.5038099470803306,3,132.1700789102862,0,-175.2542804235441,0.01475,0.012570576978021346,0.06775973633972161,0.07467404109007976,51.71304271640477,39,0.32597545426678903,False
0.7160722953124101,0.9872587332222394,0.6946563937971657,3,98.24258444275335,0,-98.24258444275335,0.01475,0.011546187748345786,0.12049112131717005,0.1615928509418159,33.783749038171216,39,0,True
