D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5339368435004286,0.48363089161038303,0.8812205888798618,2,219.09600651341256,0,-852.8779930712213,0.016,0.01638916578310675,0.35366568170304513,0.09608265093430252,46.33666985620864,39.0,2.8927135489300215,False
0.5606408306167706,0.3483633996310763,0.8237239150125168,2,194.27599065508863,0,-930.7849317573131,0.016,0.015522132311327586,0.4173349224251818,0.09124031335973237,47.463999462149395,39.0,3.7910445784821594,False
0.643383892583942,0.44356468026002294,0.9477718696200093,2,187.74444777031366,0,-547.7353610317693,0.016,0.014809604204019097,0.39928156274572296,0.13685969874458345,37.88351402902063,39.0,1.9174517144808891,False
0.769351098881718,0.36219232857248973,0.9515076538541479,2,154.77241579780835,0,-414.51850982333934,0.016,0.013282915481409698,0.447139295276757,0.16695232489764367,32.91271429852889,39.0,1.6782453946112603,False
0.7420934561007057,0.4924627721923349,0.801973917893294,2,157.16880291880562,0,-301.15524569305876,0.016,0.013625629100634737,0.2751061485974676,0.14357413549666628,36.6757450794331,39.0,0.9161261020015367,False
fitness at iteration,0,,,,,-301.15524569305876
0.7580423868546705,0.4875749836342488,0.8750133204880591,2,158.54974222117684,0,-311.56174291231764,0.016,0.01356571911249626,0.31228343905683553,0.1589170040570035,34.13570917557694,39.0,0.9650725289586978,False
0.7322736644698031,0.6685757220652296,0.7542544706971156,2,163.0573382343073,0,-229.91652761315538,0.016,0.01386285252643521,0.1928319197917131,0.13675684777543193,37.89847896638819,39.0,0.410034838682169,False
0.7783422276341201,0.4266544166439388,0.8890824338727245,2,152.79368648945638,0,-330.4540889820196,0.016,0.013285172937487799,0.35374618426940163,0.16356336743359637,33.41575284055233,39.0,1.1627470124874746,False
0.5957416786774653,0.4337098765932729,0.9460401591585547,2,200.9585855842459,0,-694.2757916435947,0.016,0.015415308485029165,0.41419916437418786,0.1214454193137646,40.72541929606052,39.0,2.4548202537608943,False
0.7955677846194337,0.4566294744747256,0.9590320754115758,2,156.0545318163829,0,-322.45128780650793,0.016,0.013250775197800558,0.36901569084208796,0.1785899856657322,31.17190462796999,39.0,1.066273142172577,False
fitness at iteration,1,,,,,-229.91652761315538
0.6753199660454212,0.5914702818424022,0.9757700573701983,2,186.15324400522695,0,-389.91193135429785,0.016,0.014673805502603466,0.32746787607884736,0.15634096455537244,34.55584109265207,39.0,1.0945750015688667,False
0.7769805460507613,0.6280487410083001,0.7505053544859489,2,153.66416515758766,0,-208.22414796081418,0.016,0.013389522881048823,0.1972460734472355,0.14556262327741953,36.33503897210884,39.0,0.3550598979747391,False
0.6582984398879149,0.45755994919753196,0.7037830143960366,2,166.97968563116447,0,-429.49936783845305,0.016,0.014269309971719409,0.25381097732549796,0.10422238750245928,44.33842478943612,39.0,1.572165387753568,False
0.6922974886386628,0.3910151686678711,0.8945795903669753,2,168.07102287669284,0,-476.4591691455148,0.016,0.01406610310355188,0.3995959390357502,0.14095751023441785,37.13532009204204,39.0,1.8348680277567797,False
0.7506187559506245,0.6887616353633788,0.559834582162085,2,159.41825864907702,0,-218.0052549219918,0.016,0.01334392297502568,0.11508373761211449,0.097039580226419,46.08078403236934,39.0,0.3675049318025779,False
fitness at iteration,2,,,,,-208.22414796081418
0.7925128685357432,0.8731824234169258,0.591102924923194,2,162.53110850195614,0,-178.08039697433216,0.016,0.013240235727808951,0.09498107774068987,0.11150620138412401,42.73111496015771,39.0,0.09566961436301824,False
0.7580885688577125,0.6939810372578726,0.6822687825908634,2,157.22728630354135,0,-194.0937697581276,0.016,0.013508570107424482,0.1564098520202216,0.1280659369714421,39.51308747051151,39.0,0.23447891470576052,False
0.7769223168989285,0.9650950989066427,0.506563186501487,2,189.48384292183803,0,-243.76227531607742,0.016,0.01350909692800316,0.06379651597414887,0.08020650517516541,50.171711691790726,39.0,0.28645414594335195,False
0.7712529486182096,0.5967273110276484,0.699610748224317,2,151.58680778922266,0,-210.73235437253769,0.016,0.013314533192062224,0.1860147253280877,0.13380659319368624,38.458249354546815,39.0,0.3901760809262195,False
0.7946712046593873,0.7508455224631054,0.5800754713374674,2,155.49327639218978,0,-171.3959124435312,0.016,0.013071704863216248,0.10824634887823527,0.11032652969545903,42.98861494459748,39.0,0.10227217806660203,False
fitness at iteration,3,,,,,-171.3959124435312
0.79960810256517,0.6095521525450711,0.7074490773013808,2,147.78652499832017,0,-190.5986491688173,0.016,0.01309425587472694,0.18256122674639774,0.1415544623109247,37.02461672154047,39.0,0.2896889562223874,False
0.7881545670130676,0.8259355179014871,0.5186696649968103,2,168.9492652029361,0,-206.27673589996016,0.016,0.013175507727548635,0.08051756325406782,0.09053708543982134,47.61661845901085,39.0,0.2209389348464321,False
0.7997873459481486,0.9039757964348594,0.6057657661000013,2,161.88110408017036,0,-172.90167152560545,0.016,0.013222560158129873,0.0950369901915044,0.11664611854209757,41.655048177575516,39.0,0.0680781583993722,False
0.7952434714433592,0.7812663443438186,0.6203139733340843,2,155.3498910509676,0,-162.63957753477354,0.016,0.013158645470317323,0.11617289448224395,0.12085003160691726,40.830048099455425,39.0,0.046924310242446796,False
0.7381599918687438,0.9214129122001739,0.5001555693190315,2,191.8143908487081,0,-257.6812757716106,0.016,0.013768604465683502,0.06802450267255028,0.07218646320294322,52.39215739041877,39.0,0.3433886510363786,False
fitness at iteration,4,,,,,-162.63957753477354
0.7729805073564086,0.6767578863092025,0.7812719321643015,2,156.90296782256513,0,-203.82787410469675,0.016,0.013521890439217586,0.19700430621969342,0.15165031012303073,35.33681800760518,39.0,0.2990695901635014,False
0.7988746820592103,0.7749656639744489,0.602217320937039,2,155.20189590348434,0,-165.65102005551543,0.016,0.013095643757784282,0.11117712955385468,0.11679172973123488,41.62571432879039,39.0,0.06732600843052275,False
0.7893769091078552,0.9212490748028219,0.6582953838224451,2,160.3009206027619,0,-161.4978322478065,0.016,0.013370299619934654,0.10895613356945831,0.12933799617198175,39.29119953884992,39.0,0.00746665484230555,False
0.6866134568699434,0.3005932281739709,0.7772311806705241,2,153.53432102037786,0,-547.6174573835858,0.016,0.013725862524710615,0.4164761786717944,0.11868918086971848,41.253341072403856,39.0,2.5667429519612313,False
0.7025072448646577,0.9751747452804519,0.7449391733236916,2,172.61638166182868,0,-178.89207291921886,0.016,0.014308645171007198,0.13616531447254687,0.131388515480559,38.93825233029222,39.0,0.036356290156080516,False
fitness at iteration,5,,,,,-161.4978322478065
0.7960719778172893,0.7707680790272955,0.7649401794715361,2,154.53443976954986,0,-166.77249116899284,0.016,0.013359021015238724,0.16708858678659755,0.15482733974866367,34.79774329385092,39.0,0.07919303566048456,False
0.7951670607160998,1.0362858010300255,0.5876572050375404,2,172.79718948586103,0,-192.46350486392262,0.016,0.013378516980858983,0.07687347560987681,0.10822442679398012,43.43865031616825,39.0,0.11381154656841666,False
0.778058328630535,0.985816246716793,0.5587463866096537,2,177.31391707279246,0,-209.02520838476843,0.016,0.01347738119650625,0.07499442746675763,0.09744925591416076,45.97486346014986,39.0,0.17884265282435544,False
0.7732940474738995,0.8567624153260529,0.7087751015045591,2,159.51959615974656,0,-159.51959615974656,0.016,0.013535049271992693,0.1349081017806927,0.1382658005608107,37.618488079704065,39.0,0,True
0.7934277676463177,0.9087396217863578,0.5037224653228467,2,180.87091231395348,0,-227.9588284642325,0.016,0.013280405824529691,0.06752889074334671,0.08419004441436068,49.15325629957144,39.0,0.2603399051172164,False
fitness at iteration,6,,,,,-159.51959615974656
0.7037148349815537,0.801737401280101,0.9424211748828413,2,176.73884640564987,0,-255.91194209856846,0.016,0.014449269190537782,0.24102907956870329,0.1664603891630054,32.98863683493544,39.0,0.4479665749950693,False
