D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5606408306167706,0.3483633996310763,0.8237239150125168,4,184.6934173943551,0,-872.5723665482535,0.013499999999999998,0.012938612370172188,0.4690972816672962,0.10248836810000889,44.74698062138051,39.0,3.724436738777473,False
0.5339368435004286,0.48363089161038303,0.8812205888798618,4,200.19674793860517,0,-768.417744725569,0.013499999999999998,0.013437767740807835,0.3873706881529345,0.10459579911459706,44.25764560767684,39.0,2.8383128229496597,False
0.643383892583942,0.44356468026002294,0.9477718696200093,4,172.5560769285134,0,-515.4868466996658,0.013499999999999998,0.012224407741253105,0.4391958268162196,0.14701812347684637,36.098465377426564,39.0,1.9873584047302018,False
0.769351098881718,0.36219232857248973,0.9515076538541479,4,146.14139621275092,0,-408.08704978472,0.013499999999999998,0.011125440506124885,0.5005346432645115,0.17924810811349057,31.07610357471817,39.0,1.792412419480595,False
0.7420934561007057,0.4924627721923349,0.801973917893294,4,145.87327844194704,0,-287.86239288069686,0.013499999999999998,0.011341961701839506,0.306496789595127,0.15531619494562643,34.71988568850856,39.0,0.973373025925766,False
fitness at iteration,0,,,,,-287.86239288069686
0.7580423868546705,0.4875749836342488,0.8750133204880591,4,146.27472883735413,0,-296.7578588534822,0.013499999999999998,0.011268312073419473,0.3458194713231014,0.17045765726271433,32.41085380337324,39.0,1.0287705279799448,False
0.5957416786774653,0.4337098765932729,0.9460401591585547,4,184.70905448789293,0,-637.0718078184029,0.013499999999999998,0.012698609920608563,0.45509203225999895,0.1319468511274623,38.83204603422932,39.0,2.4490556490838453,False
0.7322736644698031,0.6685757220652296,0.7542544706971156,4,147.9311761990674,0,-213.5999870020518,0.013499999999999998,0.01144437310602419,0.21216525260070718,0.14693753406217844,36.10743828734652,39.0,0.4439146127968013,False
0.7783422276341201,0.4266544166439388,0.8890824338727245,4,142.82774387468356,0,-320.7650181285496,0.013499999999999998,0.011094249817501093,0.39458558268417343,0.1756979887304045,31.60907290511164,39.0,1.245817300103735,False
0.7955677846194337,0.4566294744747256,0.9590320754115758,4,143.94764561929932,0,-309.5227897355734,0.013499999999999998,0.011016870811267275,0.4078110975623916,0.18965791630942347,29.62243254767206,39.0,1.1502455868863135,False
fitness at iteration,1,,,,,-213.5999870020518
0.6753199660454212,0.5914702818424022,0.9757700573701983,4,168.81118195311922,0,-361.8962473430855,0.013499999999999998,0.012041378295376742,0.3526800815360198,0.16451218229675707,33.27836310313761,39.0,1.1437931015943492,False
0.7769805460507613,0.6280487410083001,0.7505053544859489,4,140.2406326551901,0,-195.53567166290452,0.013499999999999998,0.011099342124761036,0.21831952960754722,0.1565815009239278,34.51111877819783,39.0,0.39428686223677006,False
0.6582984398879149,0.45755994919753196,0.7037830143960366,4,157.46481699645378,0,-398.50639748275825,0.013499999999999998,0.011919363901417256,0.2861634980273462,0.11629350253472097,41.732496989392025,39.0,1.5307646818129086,False
0.6922974886386628,0.3910151686678711,0.8945795903669753,4,157.62289608164843,0,-459.7462131766159,0.013499999999999998,0.011723541030067864,0.44606597599578046,0.1529326592907284,35.12089429360734,39.0,1.9167476591628414,False
0.7506187559506245,0.6887616353633788,0.559834582162085,4,145.2369535620983,0,-189.56272372175354,0.013499999999999998,0.011096022044223422,0.13042764439842147,0.10905754407265446,43.2605046423219,39.0,0.30519622639084826,False
fitness at iteration,2,,,,,-189.56272372175354
0.7382076266914964,0.7176347873701833,0.5808060230064015,4,147.1705023098833,0,-190.4664106402299,0.013499999999999998,0.011217093489903867,0.13280761020284818,0.11105056461772057,42.83247517759074,39.0,0.29418876507727365,False
0.7858350586185411,0.9011616827529507,0.5201963068966972,4,153.31865170792136,0,-177.37943076893924,0.013499999999999998,0.010940121209590925,0.08264289644365658,0.10088673385059219,45.120392874099444,39.0,0.15693315061793447,False
0.7360221908846192,0.9829167386266644,0.5895404970042837,4,156.74351563006968,0,-174.58896972834833,0.013499999999999998,0.011353808833586592,0.09507647848117404,0.10822853340170133,43.44020096802876,39.0,0.11385130687253235,False
0.7629568101304679,0.6183734086152323,0.6236525784322025,4,140.48827874352375,0,-189.22030074929154,0.013499999999999998,0.011058923784470385,0.17041647239945193,0.1278621637852582,39.548423645497664,39.0,0.34687606995835774,False
0.7993903300490174,0.8164143758311554,0.5000704795304782,4,149.24602992259827,0,-173.3918583511749,0.013499999999999998,0.01079757096627428,0.08691009829637143,0.10010656390462243,45.309630542285554,39.0,0.1617853985201424,False
fitness at iteration,3,,,,,-173.3918583511749
0.7768931866860092,1.0357128213524163,0.7939877480441665,4,145.39076862571312,0,-145.39076862571312,0.013499999999999998,0.011237930082391961,0.14611090243027308,0.16625368328821016,33.01517924517585,39.0,0,True
0.7999771044133179,0.8170677593020796,0.5004176541054474,4,149.16317931976099,0,-173.12319523401962,0.013499999999999998,0.010794423621807369,0.08688774386783928,0.10029090303228094,45.26455285357606,39.0,0.1606295603481042,False
0.7994334060924636,1.0382135243250736,0.7381259680112646,4,142.4089494125718,0,-142.4089494125718,0.013499999999999998,0.011041966083726144,0.1269431323442005,0.15899235971541206,34.12158523514435,39.0,0,True
0.7996333718219217,0.8747075474969992,0.8012991052459404,4,140.72811753639706,0,-140.9628670583794,0.013499999999999998,0.011056471278687351,0.17312528983959413,0.1728369793087359,32.04989246890624,39.0,0.0016681067443514383,False
0.799969752291738,0.8939106722416614,0.5000356539236851,4,154.44501735803587,0,-181.68552707200007,0.013499999999999998,0.010849843601029651,0.07731945102292566,0.09782406551680484,45.87869312340316,39.0,0.17637674675392717,False
fitness at iteration,4,,,,,-140.9628670583794
0.7219289654606579,0.9284663878699188,0.9127858904963132,4,156.74198782832747,0,-189.15234623417186,0.013499999999999998,0.011717995108337211,0.21051572606625768,0.17444485373656854,31.8036464706379,39.0,0.2067752161044558,False
0.7994119953497364,0.8992512429307404,0.8219962795682061,4,141.36788279530634,0,-141.36788279530634,0.013499999999999998,0.011078427971143567,0.17558255441747933,0.17660501842492132,31.470693875274094,39.0,0,True
0.7991989878396953,1.0232088222639244,0.8194360715964273,4,142.2006313969857,0,-142.2006313969857,0.013499999999999998,0.011097688660645907,0.15387701111830124,0.17631986313573267,31.51404202345588,39.0,0,True
0.7591786921152185,0.9488412189359658,0.733532494862944,4,146.95253811961518,0,-146.95253811961518,0.013499999999999998,0.011299644526907467,0.14150153089019368,0.14967376460854154,35.658955089943106,39.0,0,True
0.694821198047905,0.3346886556369845,0.8846329453232284,4,155.42729802774969,0,-520.8578381370032,0.013499999999999998,0.011650165066423617,0.504645739422998,0.15058950446110245,35.51570841057467,39.0,2.351134869783365,False
fitness at iteration,5,,,,,-140.9628670583794
0.7694728863983019,0.9808531023292987,1.1580982326214169,4,157.67003989199458,0,-200.9993330276585,0.013499999999999998,0.01133791136013771,0.2844618746498435,0.22314061667866655,25.661914069945173,39.0,0.2748099332336371,False
0.7999994473852579,0.9899099332424156,0.8795745829846028,4,142.91491656186773,0,-142.91491656186773,0.013499999999999998,0.011122391186418439,0.17858832013515025,0.18747781013228287,29.915174494999256,39.0,0,True
0.7998825779921046,0.6740502589656747,0.6011039107447611,4,136.703745978971,0,-151.46460660625604,0.013499999999999998,0.010803120589193554,0.1443740051501956,0.13055468636510956,39.082921634799234,39.0,0.10797700181204745,False
0.7788341181782779,0.8992553895207104,0.9492643874528737,4,148.27746952731758,0,-171.01342545943615,0.013499999999999998,0.011290941637803142,0.2232655810113287,0.19358278624012834,29.112245649885313,39.0,0.15333385445945882,False
0.7789312052068794,0.8626887066111644,0.6542675809732605,4,142.99974421506337,0,-142.99974421506337,0.013499999999999998,0.011057316374432363,0.12814659262669242,0.13662078109613102,37.921643573345584,39.0,0,True
fitness at iteration,6,,,,,-140.9628670583794
0.7998847009715325,0.7481594104423219,0.7700147537887787,4,138.76300768333368,0,-157.99833208289323,0.013499999999999998,0.010997073946418284,0.1893074989519671,0.16626047620428439,33.01293287315377,39.0,0.1386199731520366,False
0.7835107766076121,0.9398287893636107,0.6694516559850218,4,143.89550010563957,0,-143.89550010563957,0.013499999999999998,0.011065676998484581,0.12092587986817872,0.14035917304862333,37.23758836003457,39.0,0,True
0.7797823330417958,0.5961734803512329,0.506847478811566,4,141.37276651158734,0,-197.61094214549965,0.013499999999999998,0.010824177711579263,0.12993526419047635,0.10342597938873195,44.518069716740776,39.0,0.39780063035905033,False
0.7925086699912908,0.7807331101489603,0.6068987732288104,4,140.15058322395635,0,-141.37512540419152,0.013499999999999998,0.01089081520344545,0.12558970066653347,0.12904979999413999,39.3407559492839,39.0,0.008737332032920583,False
0.7787673516238941,1.018831955769837,1.1049024887881047,4,153.21089219437985,0,-177.8875470423757,0.013499999999999998,0.011292218227533554,0.2544184585719449,0.2191253950971675,26.11106233842904,39.0,0.16106331928860768,False
fitness at iteration,7,,,,,-140.9628670583794
0.7984881297838483,1.014987755304686,0.8763075711679491,4,143.0918891614412,0,-143.0918891614412,0.013499999999999998,0.01113325911459786,0.17346033221335122,0.18667369636744335,30.024627099669218,39.0,0,True
0.793297761612443,0.8087479158695701,0.5007483265429594,4,149.46769980567205,0,-174.30576583822517,0.013499999999999998,0.010830576965414689,0.08847979579421704,0.09941174235822096,45.48089571545552,39.0,0.16617681321680813,False
0.7666767001242141,0.7092499905704878,0.5159570165823137,4,146.39346282803237,0,-183.1042640844894,0.013499999999999998,0.010956306358126007,0.11040370973263654,0.1009171282986414,45.11380991102456,39.0,0.25076803668194536,False
0.7997463661327489,0.7490212437789024,0.5733322434690564,4,139.56436228569456,0,-145.2995899324659,0.013499999999999998,0.010801179151446502,0.11970868353754192,0.12204815454583991,40.60265754495558,39.0,0.04109378320398932,False
