D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5606408306167706,0.3483633996310763,0.8237239150125168,6,184.3067574114951,0,-879.176495619936,0.011,0.011785568180202675,0.5106819364138584,0.1109140419296865,42.86964450055135,39.0,3.7701804750274563,False
0.5339368435004286,0.48363089161038303,0.8812205888798618,6,193.82509691387895,0,-757.754926188487,0.011,0.012120579207649217,0.4185016169529927,0.11233040547724889,42.564384198741315,39.0,2.9094778656304525,False
0.643383892583942,0.44356468026002294,0.9477718696200093,6,167.1583687418382,0,-511.36311215386075,0.011,0.011058424433721167,0.474781726896953,0.15546885921219208,34.69988327694113,39.0,2.0591535201185014,False
0.769351098881718,0.36219232857248973,0.9515076538541479,6,144.2341803153466,0,-415.86395827495386,0.011,0.010143745247074268,0.542465360998802,0.1881433702927438,29.82704983353919,39.0,1.883255254515463,False
0.7420934561007057,0.4924627721923349,0.801973917893294,6,143.9460133871288,0,-291.0287293886856,0.011,0.01033076851225845,0.33120399040874837,0.16381713976277174,33.379297278537415,39.0,1.0217908265787958,False
fitness at iteration,0,,,,,-291.0287293886856
0.5957416786774653,0.4337098765932729,0.9460401591585547,6,178.91588042967095,0,-636.6825946294325,0.011,0.011474852956091,0.49219383146843065,0.13994005250071775,37.32180679214659,39.0,2.558558318582025,False
0.7580423868546705,0.4875749836342488,0.8750133204880591,6,142.94792061451096,0,-298.80785550805393,0.011,0.010240316855885608,0.3733522677050303,0.17860952897106086,31.17116462851694,39.0,1.090326702364926,False
0.7322736644698031,0.6685757220652296,0.7542544706971156,6,144.55594778195183,0,-213.04584454309756,0.011,0.010390507021677275,0.22825460105067372,0.15487539905429454,34.79308051600926,39.0,0.473795079428042,False
0.7783422276341201,0.4266544166439388,0.8890824338727245,6,140.62638362246852,0,-325.88466761338,0.011,0.01010802104057583,0.4268371832411309,0.18418960890179886,30.368485376443214,39.0,1.3173792798957524,False
0.7955677846194337,0.4566294744747256,0.9590320754115758,6,139.85341761111493,0,-310.3132850057956,0.011,0.010005415186830733,0.44034895282516096,0.1984584900801917,28.483005345385507,39.0,1.2188466346147644,False
fitness at iteration,1,,,,,-213.04584454309756
0.6753199660454212,0.5914702818424022,0.9757700573701983,6,161.27200066813495,0,-353.57350350986843,0.011,0.010847942828840747,0.3779372592743872,0.17238480068547019,32.128349936918966,39.0,1.1924047698611426,False
0.7769805460507613,0.6280487410083001,0.7505053544859489,6,137.8028015844736,0,-196.63635249062108,0.011,0.01010196309568709,0.23507741918908992,0.16474231007234225,33.23850609418694,39.0,0.42694016543692914,False
0.6582984398879149,0.45755994919753196,0.7037830143960366,6,157.8399096798173,0,-395.99632225259506,0.011,0.010889710108241775,0.3106780082298002,0.12515609866121952,40.03442471554287,39.0,1.5088478766611355,False
