D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4171917345521196,0.8722044857784064,5,162.56751093418958,0,-700.3451899106477,0.012249999999999999,0.012532683177278212,0.45780029314889775,0.10957028808574658,43.18580965348141,39.0,3.308026775375559,False
0.5,0.43674323124543507,0.9070851422104202,5,164.59018659179844,0,-683.609621975465,0.012249999999999999,0.012558620491257184,0.4618822328928336,0.11414153777492603,42.207969815238606,39.0,3.15340450200042,False
0.5088327617433361,0.36704381722477,0.8603383109067116,5,159.1142402787056,0,-745.5369297496228,0.012249999999999999,0.012388169049310022,0.5024749063365982,0.10996896578589316,43.100805624611674,39.0,3.685544979781414,False
0.5518440092651825,0.33450041107622436,0.9119809133808116,5,150.14846448759647,0,-660.3714583967684,0.012249999999999999,0.011894302308940072,0.5759210130353325,0.13098455900581546,39.04919532664645,39.0,3.398123288509025,False
0.6817563060066256,0.3,0.7681490412253745,5,121.3278211169934,0,-390.9689874529953,0.012249999999999999,0.010717159852314844,0.491055014259845,0.1523871121258282,35.24591672226292,39.0,2.2224182702168007,False
fitness at iteration,0,,,,,-390.9689874529953
0.6001417903582035,0.3,0.8365774801105418,5,136.42038702291822,0,-560.4724651257761,0.012249999999999999,0.011390362081603711,0.5629550072977705,0.13702464394003222,37.88363035121444,39.0,3.108421602935479,False
0.8,0.30279998247732687,0.6498917401574836,5,107.05640242703068,0,-245.9803866017627,0.012249999999999999,0.00993980105568693,0.3740167447703288,0.16278081230681912,33.56713210314283,39.0,1.2976709568530682,False
0.7399504806056987,0.3942469685201242,0.7681379590541627,5,113.13486687876292,0,-246.43460100280555,0.012249999999999999,0.010331238839650116,0.3703825743396878,0.1700377425557097,32.505285228562784,39.0,1.1782374240727105,False
0.5864405643222209,0.3,0.7553056325415213,5,137.28038186622578,0,-571.5311627177581,0.012249999999999999,0.01150029407365457,0.5004516294420194,0.12150963524934619,40.74029934866545,39.0,3.163239895957546,False
0.5250820635602539,0.3,0.8322202117556445,5,153.2724541570545,0,-813.7002773393164,0.012249999999999999,0.012149418860032605,0.5748997958296137,0.11042590481734837,43.00314243259351,39.0,4.308848754424834,False
fitness at iteration,1,,,,,-245.9803866017627
0.8,0.3,0.6991349232758118,5,106.73570467272347,0,-257.0376680327733,0.012249999999999999,0.009950667411213848,0.4139433419695117,0.17189128207490792,32.23513209381574,39.0,1.4081694951179708,False
0.7166360341092844,0.3488874449450725,0.7348907637577357,5,115.79897325809895,0,-291.6331261713284,0.012249999999999999,0.010468009750334989,0.39704641397448065,0.15765550257498562,34.372070391284275,39.0,1.5184431084835344,False
0.7606437843834294,0.5202607991671562,0.5251997458296502,5,112.22097751248457,0,-150.70195149245123,0.012249999999999999,0.010063540188443583,0.16700294566913215,0.12638162156814758,39.83793850222061,39.0,0.34290357144399003,False
0.7003225139258816,0.3,0.5927642892867768,5,118.92231261878094,0,-330.53513475809217,0.012249999999999999,0.010531647389882975,0.3540788381050313,0.12804056943602765,39.54819312355358,39.0,1.7794206779148358,False
0.6562371642973207,0.35207261502967996,0.661306157458706,5,123.8318870378491,0,-340.63564325498106,0.012249999999999999,0.010873218005068004,0.3543193204547752,0.12922212127072574,39.345184698002384,39.0,1.7507910232431982,False
fitness at iteration,2,,,,,-150.70195149245123
0.8,0.3,0.5,5,111.29489885112895,0,-229.91633242886746,0.012249999999999999,0.009901940296210457,0.272448973277032,0.1318835447775004,38.86434173449789,39.0,1.0658299239429632,False
0.7717871708831331,0.3,0.547086730907427,5,112.06389990998626,0,-254.72168907232668,0.012249999999999999,0.010070842107643049,0.3090572098622028,0.13596861876423627,38.07385317919921,39.0,1.2730039671734454,False
0.8,0.34638336198172515,0.5,5,110.52712398449188,0,-197.52019451992638,0.012249999999999999,0.00987961136386104,0.23484221966196586,0.1314115510692899,38.95821695607893,39.0,0.7870744067098003,False
0.7988025536671757,0.37608597435239755,0.6408474685333253,5,106.49037700303634,0,-196.25683498856333,0.012249999999999999,0.009930579447067612,0.2969737921482198,0.1611401258342324,33.8191692355628,39.0,0.8429537063519598,False
0.6634654985029055,0.3,0.6185510568554993,5,123.51133312726205,0,-386.9154456016343,0.012249999999999999,0.010803950926166539,0.37982353768835475,0.12275744684247135,40.50280211576847,39.0,2.1326311181741455,False
fitness at iteration,3,,,,,-150.70195149245123
0.8,0.5012351323479507,0.5,5,109.48052221412364,0,-135.92801057673802,0.012249999999999999,0.009830163155708895,0.15879659565799648,0.12893526522343318,39.388952537184416,39.0,0.24157254484855314,False
0.8,0.4708047226638044,0.5,5,109.50411066616846,0,-144.47202699267527,0.012249999999999999,0.009836875759354756,0.16990831469172718,0.1295125350274573,39.28951191823577,39.0,0.31932971386899944,False
0.8,0.3577487873747087,0.5014716792771626,5,110.2937345877023,0,-191.0080353977105,0.012249999999999999,0.009875069450041525,0.22793658105293874,0.13161737788222105,38.91719751206089,39.0,0.7318122023135103,False
0.8,0.5541289511720892,0.5,5,109.64159093267673,0,-123.6493846568203,0.012249999999999999,0.009821810178135923,0.14227861249734614,0.12784262072811314,39.57875340605612,39.0,0.12775985467727102,False
0.8,0.47964062220293824,0.5,5,109.48585427060956,0,-141.85897764741839,0.012249999999999999,0.009834743422218859,0.1665444465942721,0.12935035320216715,39.31737435023172,39.0,0.29568316009841894,False
fitness at iteration,4,,,,,-123.6493846568203
0.8,0.48615136848316404,0.5,5,109.47711926067548,0,-140.0029678718872,0.012249999999999999,0.009833249829053765,0.1641410904594107,0.12922878914020736,39.338297121504596,39.0,0.2788331371647327,False
0.8,0.5742465144959475,0.5,5,109.76932747494136,0,-119.68479074081164,0.012249999999999999,0.009819715116981686,0.13676115642421324,0.12739815984520744,39.656605127182175,39.0,0.09032999922618488,False
0.8,0.4373190777642874,0.5,5,109.63481271075331,0,-155.45844982566692,0.012249999999999999,0.009845981615108143,0.18384937113800268,0.13010136763008487,39.18884078856353,39.0,0.4179661184427699,False
0.8,0.42938560406535387,0.5,5,109.68218186810549,0,-158.34515796943973,0.012249999999999999,0.009848408502910305,0.18745911147049305,0.13023354591551572,39.166347304071856,39.0,0.4436725753673664,False
0.8,0.5132315116118721,0.5,5,109.48647226729562,0,-132.86797839601223,0.012249999999999999,0.009827782480080309,0.15477152565080055,0.12870272783011943,39.42922037914176,39.0,0.21355611925858747,False
fitness at iteration,5,,,,,-119.68479074081164
