D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.43674323124543507,0.9070851422104202,7,163.30544115374846,0,-699.2192280785905,0.009749999999999998,0.011610671649126793,0.49591216291989354,0.12162824095694799,40.7211412411974,39.0,3.28166522277902,False
0.5,0.4171917345521196,0.8722044857784064,7,162.30883894118213,0,-720.1699352689112,0.009749999999999998,0.011606392544068346,0.4917257299895093,0.11682811549926295,41.65673871094669,39.0,3.437034606167618,False
0.5088327617433361,0.36704381722477,0.8603383109067116,7,159.99305022004486,0,-771.4220914146644,0.009749999999999998,0.011497184742315428,0.5400656254401583,0.11730440443838375,41.560897381243656,39.0,3.821597502852134,False
0.5518440092651825,0.33450041107622436,0.9119809133808116,7,150.63644601559355,0,-691.9011560136719,0.009749999999999998,0.011042605313183716,0.6191644742723139,0.13832586514443193,37.64651494657025,39.0,3.5931856088933998,False
0.6817563060066256,0.3,0.7681490412253745,7,125.38892675502008,0,-415.9582642071941,0.009749999999999998,0.010037297782070074,0.5240779029075975,0.15935612339280036,34.10271699658325,39.0,2.3173444814618827,False
fitness at iteration,0,,,,,-415.9582642071941
0.8,0.3027999828054722,0.6498917401531619,7,114.1060579338179,0,-266.5775019188782,0.009749999999999998,0.009380174022000875,0.39439298763027986,0.16881630584462043,32.675651985034946,39.0,1.3362256723783636,False
0.6001417902444351,0.3,0.83657748010622,7,139.17158005590287,0,-593.3017401937688,0.009749999999999998,0.010626105447644314,0.603860774026594,0.1444419384536084,36.563515615148624,39.0,3.263095525361209,False
0.7399504804919304,0.3942469688482696,0.768137959049841,7,116.32184372798625,0,-259.36369222092196,0.009749999999999998,0.009667888084656589,0.3937721838016416,0.1766026155641979,31.509964753690763,39.0,1.229707541667179,False
0.5864405642084526,0.3,0.7553056325371995,7,141.5246163767299,0,-601.6456537839935,0.009749999999999998,0.010754004297455419,0.5366416234368709,0.12933085352484924,39.32922817505287,39.0,3.25117318235613,False
