D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.43674323124543507,0.9070851422104202,4,168.14466974538084,0,-695.1662386546466,0.013499999999999998,0.013310095476521275,0.44321711934162283,0.10999764292513739,43.09504684296058,39.0,3.134334080927616,False
0.5,0.4171917345521196,0.8722044857784064,4,165.5226757092395,0,-711.3786493712494,0.013499999999999998,0.013267148589061762,0.4385567969179037,0.10526506477280237,44.1307412815652,39.0,3.2977715670865035,False
0.5088327617433361,0.36704381722477,0.8603383109067116,4,161.0681788568279,0,-754.7785615784576,0.013499999999999998,0.01308793661190938,0.48034085656294745,0.1054407896570412,44.09069113486591,39.0,3.686081179631227,False
0.5518440092651825,0.33450041107622436,0.9119809133808116,4,151.61291036145175,0,-667.130548666495,0.013499999999999998,0.01255139054363234,0.5508345915780136,0.1258708585595607,39.937332127535136,39.0,3.4002225607042753,False
0.6817563060066256,0.3,0.7681490412253745,4,120.10557126740491,0,-382.2022616667682,0.013499999999999998,0.01122951658298507,0.46835612244760555,0.1471790862718679,36.1005830437713,39.0,2.182219256222737,False
fitness at iteration,0,,,,,-382.2022616667682
0.8,0.3027999823799569,0.6498917401153429,4,104.6163574339619,0,-236.82276677268257,0.013499999999999998,0.010368829391596782,0.3566086409630492,0.15753171688446424,34.388222983787415,39.0,1.2637259849366744,False
0.6001417903947984,0.3,0.836577480068401,4,136.29149562150778,0,-553.3855127090925,0.013499999999999998,0.011974391718988462,0.5370562813551429,0.1322698230036535,38.79604105514552,39.0,3.0603084600809405,False
0.7399504806422936,0.3942469684227543,0.768137959012022,4,113.25011079293706,0,-243.2126340338027,0.013499999999999998,0.010851586053453762,0.3539929526983936,0.1648341225046729,33.26045233035318,39.0,1.1475708264734945,False
0.5864405643588159,0.3,0.7553056324993805,4,136.22470462513076,0,-567.7878691368841,0.013499999999999998,0.012068528292212576,0.47687107077410545,0.11637676959290966,41.74466157506031,39.0,3.1680242265846577,False
0.5250820635968488,0.3,0.8322202117135038,4,153.40457859184954,0,-815.9449739723079,0.013499999999999998,0.01279009949923051,0.5483969750680197,0.10566990920274223,44.03846419902709,39.0,4.3189088713135675,False
fitness at iteration,1,,,,,-236.82276677268257
0.8,0.3,0.6991243553279284,4,104.7165534854712,0,-248.37367785081236,0.013499999999999998,0.010390839491472013,0.39478689458949123,0.16644566896285676,33.01986227767501,39.0,1.3718664297452525,False
0.7167043213356747,0.34788007651918357,0.7348801958098522,4,115.07313055681057,0,-286.3397864968989,0.013499999999999998,0.010974642365361003,0.37981354793237704,0.15263800578736966,35.20149295649994,39.0,1.4883288141321187,False
0.7607120716098197,0.5192534307412673,0.5251891778817668,4,111.47621244429071,0,-151.98127935348583,0.013499999999999998,0.010541187562511767,0.15951410710419106,0.12111928910794519,40.80771368508187,39.0,0.36335166060146873,False
0.7003908011522719,0.3,0.5927537213388934,4,116.15797302249665,0,-324.0954987981624,0.013499999999999998,0.010990160441226506,0.3366705111686779,0.12242430693494916,40.56378546648603,39.0,1.7901270172422334,False
0.656305451523711,0.351065246603791,0.6612955895108226,4,122.62253051232167,0,-339.5430952574,0.013499999999999998,0.011393425926043154,0.3383698053921331,0.12371670334721714,40.32495915427976,39.0,1.769010669073423,False
fitness at iteration,2,,,,,-151.98127935348583
0.8,0.3,0.5,4,107.52855976354141,0,-223.0713397079392,0.013499999999999998,0.010297259531435527,0.25928591278590785,0.12631076221528967,39.84900049817816,39.0,1.0745310845646951,False
0.7724178112168216,0.3,0.5472351350462938,4,108.66846696660635,0,-243.67579743974025,0.013499999999999998,0.010482839654068366,0.2941274972579452,0.1311770085984689,39.006232305329455,39.0,1.2423781639858917,False
0.8,0.34432515574277384,0.5,4,107.32076429033633,0,-194.42421946126768,0.013499999999999998,0.01028701104929884,0.2249846592980598,0.12584914465251565,39.93151474634015,39.0,0.8116179170629944,False
0.7994331940008642,0.37402776811344624,0.6409958726721922,4,104.83915943436492,0,-191.2547136896809,0.013499999999999998,0.010377063783357555,0.2850137953149092,0.15623461587721077,34.5995915216127,39.0,0.824267904488655,False
0.664096138836594,0.3,0.6186994609943661,4,120.99079571836273,0,-379.50729350402173,0.013499999999999998,0.011283891394593952,0.36109135632403727,0.11753103230613204,41.50988395401926,39.0,2.136662514290945,False
fitness at iteration,3,,,,,-151.98127935348583
0.8,0.46742261404043095,0.5,4,107.80653069555349,0,-145.1836141086648,0.013499999999999998,0.010277697233061763,0.16317377195885077,0.1241113165196773,40.24674924413393,39.0,0.346705187264253,False
0.8,0.49785302372457724,0.5,4,108.17275710864143,0,-137.18816341283065,0.013499999999999998,0.010279732381409603,0.1524577219228517,0.12357465836506071,40.34559512848315,39.0,0.26823210464209657,False
0.8,0.35436667875133526,0.5016834411381004,4,107.22584929605749,0,-188.79420361784346,0.013499999999999998,0.010285961445606546,0.2193220095323309,0.12617017292524743,39.874077407737886,39.0,0.7607153951895544,False
0.8,0.5507468425487156,0.5,4,109.02251567176023,0,-125.75621341565024,0.013499999999999998,0.010286951818705583,0.1365400941774069,0.12255453876462988,40.535487117984125,39.0,0.15348845732262342,False
0.8,0.4762585135795647,0.5,4,107.89904559878566,0,-142.7319526264466,0.013499999999999998,0.010278054227233052,0.1599307147650743,0.1239621180055261,40.274157817577255,39.0,0.3228286852247464,False
fitness at iteration,4,,,,,-125.75621341565024
0.8,0.5699903536141826,0.5,4,109.41011255790595,0,-122.25448755508462,0.013499999999999998,0.01029089383193076,0.13144128912760056,0.12214890858049811,40.61157350592716,39.0,0.11739659796420285,False
0.8,0.4818952076013991,0.5,4,107.96625266856091,0,-141.22884784817794,0.013499999999999998,0.010278418172028032,0.15791795168510495,0.1238627065165057,40.292450948853435,39.0,0.3080832608104669,False
0.8,0.43306291688252246,0.5,4,107.52213305088866,0,-155.82122928065542,0.013499999999999998,0.010277632490670196,0.176991425381928,0.12465921209627118,40.146569518915314,39.0,0.44920143285203923,False
0.8,0.4251294431835889,0.5,4,107.4726399518493,0,-158.5548792819417,0.013499999999999998,0.010277904951609962,0.18048824126551305,0.12477892716295799,40.124778364843145,39.0,0.4753045924337455,False
0.8,0.5089753507301071,0.5,4,108.33393241686144,0,-134.55227753219174,0.013499999999999998,0.010280943300216453,0.1488442416074624,0.12336629940610191,40.38416644313757,39.0,0.24201415503356744,False
fitness at iteration,5,,,,,-122.25448755508462
0.8,0.4081417248300275,0.5,4,107.38411337259377,0,-164.803254828809,0.013499999999999998,0.010278806796769614,0.18842170303682715,0.12502853395016247,40.079456019967964,39.0,0.5347079717181848,False
0.8,0.4716453375330538,0.5,4,107.84772477411471,0,-143.99544956527924,0.013499999999999998,0.01027781846981761,0.1616111688618367,0.12404167840890298,40.259535267766005,39.0,0.3351737356246998,False
0.8,0.4121654469068058,0.5,4,107.38955222323666,0,-163.24893988761636,0.013499999999999998,0.010278342121593434,0.18649880978282868,0.12497859092932502,40.088512296183616,39.0,0.5201566307703905,False
0.8,0.5571554211048629,0.5,4,109.15618062552349,0,-124.5675790598501,0.013499999999999998,0.010288332374034509,0.13479862256198685,0.12241623698832106,40.56143576085804,39.0,0.14118667716304334,False
0.8,0.5292895790859315,0.5,4,108.64807731976407,0,-130.0633370134285,0.013499999999999998,0.010283511349880705,0.14262877104922228,0.12297985443411781,40.4559948962449,39.0,0.1971066605314775,False
fitness at iteration,6,,,,,-122.25448755508462
0.8,0.7278495372776017,0.5,4,114.09105897108822,0,-121.02178688981925,0.013499999999999998,0.010347189582504067,0.09923347981914711,0.11821479555170297,41.36914611248377,39.0,0.06074733621753253,False
0.8,0.7743968287493996,0.5,4,116.02655704337744,0,-123.88950573474686,0.013499999999999998,0.010372079590160488,0.09205757976447682,0.11684073901627913,41.64297249507078,39.0,0.06776852551463537,False
0.8,0.8223532058077944,0.5,4,118.31335107750643,0,-127.26927241791041,0.013499999999999998,0.010401731918438847,0.08542768565584641,0.1153210324729139,41.95216836557139,39.0,0.07569662475824074,False
0.8,0.3994194269336545,0.5,4,107.33944612409658,0,-168.22297750880728,0.013499999999999998,0.01027930543028709,0.192760321419639,0.12515843649312494,40.05592883996885,39.0,0.5672055668549137,False
0.8,0.7811420842308997,0.5,4,116.34171039687078,0,-124.35444571878284,0.013499999999999998,0.01037618075293783,0.09107599062511139,0.11662713429038385,41.686024440319514,39.0,0.0688724215466542,False
fitness at iteration,7,,,,,-121.02178688981925
0.8,0.8295967345991477,0.5,4,118.67113787849358,0,-127.79919712953382,0.013499999999999998,0.010406351872138134,0.08449141764291901,0.11508967486255789,41.99983902703511,39.0,0.07691894941115662,False
0.8,0.7498626782802529,0.5,4,114.98506948381669,0,-122.34668037533113,0.013499999999999998,0.010358672367815618,0.09573387912933938,0.11757053388829367,41.49687047247009,39.0,0.06402231980692545,False
0.8,0.854574668809827,0.5,4,119.99966582957389,0,-129.76442972107168,0.013499999999999998,0.010423566400732704,0.0813536488872156,0.1142531258191128,42.173557102311186,39.0,0.08137325903362015,False
0.8,0.8998407567587652,0.5,4,122.62843166884198,0,-133.66196494698235,0.013499999999999998,0.010457472086280256,0.07605735383954033,0.11266224293247565,42.509037765479384,39.0,0.08997532731998421,False
0.8,0.8094715057321558,0.5,4,117.65705139214369,0,-126.30047816254506,0.013499999999999998,0.010393191583551674,0.08714539325308224,0.11574584545630096,41.865052625891,39.0,0.07346288784335907,False
fitness at iteration,8,,,,,-121.02178688981925
0.8,0.855689326527261,0.5,4,120.06173997403125,0,-129.8562495830558,0.013499999999999998,0.010424371063925505,0.08121705560539548,0.11421474380566976,42.18157870137964,39.0,0.08157894106101647,False
0.8,0.767647896645946,0.5,4,115.73134495262381,0,-123.45258516698115,0.013499999999999998,0.010368269075667975,0.09304840733205691,0.11704483267398365,41.60196032875283,39.0,0.06671693150648285,False
0.8,0.895836432285029,0.5,4,122.38648167743779,0,-133.3024271200409,0.013499999999999998,0.01045436679077137,0.07650621171300248,0.11280582603226876,42.47850405066432,39.0,0.08919241155549539,False
0.8,0.7887631564225567,0.5,4,116.68397194534276,0,-124.86110043886922,0.013499999999999998,0.01038059918052199,0.08999455666058007,0.11639435334541508,41.73309183712836,39.0,0.07007927787508623,False
0.8,0.7537700097170195,0.5,4,115.15059565934806,0,-122.59162084768815,0.013499999999999998,0.010360807806111903,0.09513172770425801,0.11745360078355495,41.52017786519982,39.0,0.06461994526153383,False
fitness at iteration,9,,,,,-121.02178688981925
0.8,0.720638909426855,0.5,4,113.83062478927162,0,-120.63301696949648,0.013499999999999998,0.010343909064855149,0.10041168395468685,0.11841040369945484,41.33059684526806,39.0,0.05975889346841184,False
0.8,0.8450828624301568,0.5,4,119.49321812415499,0,-129.01436157147685,0.013499999999999998,0.010417021471973967,0.08252338721940344,0.11457004584587724,42.10749513884329,39.0,0.07967936253444335,False
0.8,0.6930465503146837,0.5,4,112.82298366052808,0,-119.13221465988694,0.013499999999999998,0.010331157732589306,0.10516242316190295,0.11917495195490692,41.18093867926205,39.0,0.055921504596462786,False
0.8,0.9342496143352077,0.5,4,124.8157248958482,0,-136.91869749504625,0.013499999999999998,0.010485423742856029,0.07233352274176859,0.11139349222789427,42.78170243983757,39.0,0.09696672922660426,False
0.8,0.8148795254383855,0.5,4,117.92300111469625,0,-126.69359119361016,0.013499999999999998,0.01039664073423772,0.0864213807146628,0.11557195551277558,41.9006471158663,39.0,0.07437556707349484,False
fitness at iteration,10,,,,,-119.13221465988694
0.8,0.7513472502722568,0.5,4,115.0377798309331,0,-122.42567328523172,0.013499999999999998,0.010359330801255588,0.09550930228755358,0.11753154916431388,41.50463669536301,39.0,0.0642214537272567,False
0.8,0.7753297885131653,0.5,4,116.06926321010734,0,-123.95256250371634,0.013499999999999998,0.010372634130323626,0.09192115064110963,0.11681159858524466,41.64883797783924,39.0,0.06791892250869853,False
0.8,0.7793890241629083,0.5,4,116.25446602340917,0,-124.2261664393066,0.013499999999999998,0.010375036091317433,0.09133184911932124,0.11668536904824532,41.67427417504457,39.0,0.0685711326934506,False
0.8,1.0320207364638754,0.5,4,132.07488840759913,0,-147.84071158346418,0.013499999999999998,0.010576030235359917,0.06290789162168484,0.10734905431416565,43.65544291781783,39.0,0.11937033122609819,False
0.8,0.7903028556392794,0.5,4,116.75614743058206,0,-124.96772980170158,0.013499999999999998,0.010381535653389066,0.08977736564074472,0.11634588915405271,41.742910926074096,39.0,0.07033104938651527,False
fitness at iteration,11,,,,,-119.13221465988694
