D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799891308274035,0.8370304607255405,0.6711084642497022,5,82.81614442589165,0,-82.81614442589165,0.012249999999999999,0.00955729900259543,0.13947639550540794,0.18525069747916054,30.29178927303474,39,0,True
0.6791753352891641,0.9602426839791474,0.5067392706014715,5,103.36082607901913,0,-114.90093980983094,0.012249999999999999,0.01022719739530313,0.08044904953275533,0.10886448502539524,43.35430377808307,39,0.11164881482264286,False
0.7361322357027109,1.0375838699754467,0.5749970013765979,5,94.72523134049227,0,-94.72523134049227,0.012249999999999999,0.009917155861684913,0.08742362124173228,0.14154993094675422,37.08682884038842,39,0,True
0.7677729812145357,0.9840993409676525,0.5069938218697818,5,95.85588648292624,0,-97.01934869927402,0.012249999999999999,0.00969725603337143,0.0734762907111342,0.1286092137262682,39.47336713583725,39,0.012137618867621805,False
0.7888318146909719,1.0368866709917506,0.5107209243592628,5,96.00630587232011,0,-96.00630587232011,0.012249999999999999,0.009611984825253278,0.06824217526375986,0.13226285325752615,38.81699167275709,39,0,True
0.7962391071973306,1.0470302791902724,0.5101522769835605,5,95.97721346436722,0,-95.97721346436722,0.012249999999999999,0.009579595860459091,0.06682917227169469,0.13307822854306398,38.65618126911686,39,0,True
0.7129706950671426,1.0498091379283634,0.6518948764706446,5,94.14163932467383,0,-94.14163932467383,0.012249999999999999,0.01011812745168176,0.10892567387411813,0.15745980246898,34.43403123628031,39,0,True
0.7756179398303624,0.956227469370366,0.50260244928588,5,94.60603155973435,0,-95.18080700911024,0.012249999999999999,0.009641317277686709,0.07485802375098088,0.12998233095584127,39.23694305908504,39,0.006075463053462635,False
0.7306595177991713,0.9130594471205621,0.5399703568785704,5,93.87910667616414,0,-93.87910667616414,0.012249999999999999,0.009887827855025495,0.09256038613948762,0.1335399331699219,38.56815187645055,39,0,True
0.7981976844917029,0.9452857563746586,0.6090572137992752,5,85.65143508044534,0,-85.65143508044534,0.012249999999999999,0.009548476234160821,0.1040106049591321,0.16773270052196182,32.8639386827775,39,0,True
fitness at iteration,0,,,,,-82.81614442589165
0.7971127646875238,0.8713900658517473,0.6003133206966589,5,84.68176915336076,0,-84.68176915336076,0.012249999999999999,0.00952971747028359,0.11172646327010893,0.16653411709640914,33.03896708067208,39,0,True
0.7952445931714004,0.6523982439984698,0.6646504227174048,5,81.86688269530077,0,-81.86688269530077,0.012249999999999999,0.009554582117049775,0.17882165090778798,0.18401955646520937,30.463231663010333,39,0,True
0.7037034705924916,0.9183170360024009,0.7101970869509775,5,92.39372864738885,0,-92.39372864738885,0.012249999999999999,0.010192610799393544,0.14660557775907912,0.17120060279329558,32.376641861668936,39,0,True
0.7931688540773828,0.836402348044008,0.5704691737814335,5,85.39459984720901,0,-85.39459984720901,0.012249999999999999,0.009524868459302569,0.10815317657688933,0.15801389965462098,34.341690750761686,39,0,True
0.6932465786296904,1.0306840482039221,0.5742241996202555,5,98.82784429773493,0,-98.82784429773493,0.012249999999999999,0.010188173249219673,0.0904030035825101,0.13167501207697382,38.93665794028296,39,0,True
0.7699493616352984,0.8625276319127898,0.5838779833149573,5,87.23271856250574,0,-87.23271856250574,0.012249999999999999,0.009667341373221604,0.10994934026778351,0.15615672116506862,34.643933206190134,39,0,True
0.7862060770367847,0.9012734800841441,0.6948338617083469,5,84.47962430542569,0,-84.47962430542569,0.012249999999999999,0.009663300396497734,0.13735694999033113,0.18717128370386368,30.030487558342745,39,0,True
0.796244226869574,0.9501086350802835,0.5060291555064195,5,92.41386270253888,0,-92.41386270253888,0.012249999999999999,0.009528602901337332,0.07535390641177231,0.13548382690181154,38.19211906655596,39,0,True
0.7567545125430611,0.8749057880168296,0.5069238274226685,5,92.94085138752594,0,-93.34242560401887,0.012249999999999999,0.009711506577224579,0.08646178239959222,0.1303887339441766,39.168509263788884,39,0.004320750353561136,False
0.6347873699576952,1.042500611448707,0.6798115911420504,5,102.63570516282758,0,-102.63570516282758,0.012249999999999999,0.010710377690966638,0.12367765900611391,0.14386233871097662,36.689201068487854,39,0,True
fitness at iteration,1,,,,,-81.86688269530077
0.799169151562248,0.532986753383103,0.9060554313467246,5,83.97485744891014,0,-123.73340228693309,0.012249999999999999,0.009626197317648343,0.33753865882886036,0.22907929657441597,25.090587048917936,39,0.4734577234883885,False
0.7998665943049948,0.8557978109244736,0.5957163623599862,5,84.3548600028623,0,-84.3548600028623,0.012249999999999999,0.009508551225200116,0.11245690733257789,0.1661584009154882,33.09408187822886,39,0,True
0.767593306414592,0.8240228629906261,0.664190542793702,5,85.38513914782624,0,-85.38513914782624,0.012249999999999999,0.009732171222800887,0.14232466783414952,0.17670551996298645,31.526240118407095,39,0,True
0.7995686325034406,0.805225151679171,0.5018043470427836,5,88.08235020998524,0,-88.08235020998524,0.012249999999999999,0.009457290137689287,0.09177042731348528,0.1397505447149188,37.40480363652677,39,0,True
