D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799891308274035,0.8370304607255405,0.6711084642497022,3,88.38351039623439,0,-88.38351039623439,0.01475,0.010865533230345049,0.12797566237425392,0.1759186977072102,31.643728927374347,39,0,True
0.6791753352891641,0.9602426839791474,0.5067392706014715,3,115.34179856465848,0,-135.25443954495776,0.01475,0.011762971790701288,0.0723515677633576,0.09860546707794068,45.73297111624567,39,0.17264028503194032,False
0.7361322357027109,1.0375838699754467,0.5749970013765979,3,104.16057719840255,0,-104.16057719840255,0.01475,0.011368055058670792,0.07963701140475384,0.13197727344943064,38.87524437637792,39,0,True
0.7677729812145357,0.9840993409676525,0.5069938218697818,3,108.1602248955546,0,-115.66126437164218,0.01475,0.011151170119506289,0.06588560649466166,0.11666555014810572,41.70469611032992,39,0.06935118231615178,False
0.7888318146909719,1.0368866709917506,0.5107209243592628,3,109.53626176865909,0,-115.20650092368892,0.01475,0.01107813093068643,0.06117174884938095,0.12014599514546842,41.01886866938376,39,0.051765863317532225,False
0.7962391071973306,1.0470302791902724,0.5101522769835605,3,109.8556835789102,0,-115.09458319717021,0.01475,0.0110468912602041,0.05987392743262331,0.120974109614295,40.859868132952606,39,0.047688926485964254,False
0.7129706950671426,1.0498091379283634,0.6518948764706446,3,101.02667943621154,0,-101.02667943621154,0.01475,0.011562288987875037,0.10072115304484193,0.14903217985591838,35.82486477602097,39,0,True
0.7756179398303624,0.956227469370366,0.50260244928588,3,106.34947916757538,0,-113.09719461062586,0.01475,0.011071786877824674,0.06706257874002854,0.11781543901843455,41.4744916885235,39,0.0634485048339359,False
0.7306595177991713,0.9130594471205621,0.5399703568785704,3,102.84397280508476,0,-107.04512739926244,0.01475,0.011309470584264212,0.08363164827773552,0.12239864407164133,40.59314177295987,39,0.04084978905025302,False
0.7981976844917029,0.9452857563746586,0.6090572137992752,3,92.81919511624504,0,-92.81919511624504,0.01475,0.010888331843477114,0.09492761855992127,0.15752589777554196,34.41996789938027,39,0,True
fitness at iteration,0,,,,,-88.38351039623439
0.7973473687235446,0.9017955579794524,0.6107487539176795,3,91.5696982069679,0,-91.5696982069679,0.01475,0.01086832502803881,0.10074487976738732,0.1585847191300007,34.250393289126045,39,0,True
