D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799891308274035,0.8370304607255405,0.6711084642497022,2,94.5013784725234,0,-94.5013784725234,0.016,0.012154588716513643,0.12139880856644875,0.1702763916984286,32.50138361194949,39,0,True
0.6791753352891641,0.9602426839791474,0.5067392706014715,2,125.48781412830039,0,-152.08548799761965,0.016,0.013229580524888264,0.06776215278191114,0.09229434797437906,47.26621523459555,39,0.21195423678450126,False
0.7361322357027109,1.0375838699754467,0.5749970013765979,2,112.62962218132814,0,-115.44584275557791,0.016,0.012769291481679473,0.07535234573534869,0.12576554356692332,39.97516621532225,39,0.025004261931339665,False
0.7677729812145357,0.9840993409676525,0.5069938218697818,2,118.5078052428401,0,-131.183709751713,0.016,0.012536245418126127,0.06151743000982642,0.10970638411135845,43.171541906737914,39,0.10696261299327986,False
0.7888318146909719,1.0368866709917506,0.5107209243592628,2,120.4791084700024,0,-131.12122645006656,0.016,0.012465031899065834,0.057161744819070374,0.11308343303656741,42.444934200570074,39,0.08833164616846344,False
0.7962391071973306,1.0470302791902724,0.5101522769835605,2,120.99319604024295,0,-131.18957559944567,0.016,0.01243242583246926,0.05593296550422339,0.11383357508926638,42.286621197084855,39,0.08427233838679116,False
0.7129706950671426,1.0498091379283634,0.6518948764706446,2,107.77471764493575,0,-107.77471764493575,0.016,0.012970686044393265,0.09641572771892612,0.1442233030701802,36.624491238591155,39,0,True
0.7756179398303624,0.956227469370366,0.50260244928588,2,116.46898919813408,0,-128.3269728016991,0.016,0.012439289488594634,0.06250854570808388,0.11064373943044988,42.97068235693458,39,0.10181236812652773,False
0.7306595177991713,0.9130594471205621,0.5399703568785704,2,111.32008937197864,0,-119.64976199710873,0.016,0.012689456851375814,0.0784688641321087,0.11562039263892135,41.91822647837225,39,0.07482631995826275,False
0.7981976844917029,0.9452857563746586,0.6090572137992752,2,100.0446418692965,0,-100.0446418692965,0.016,0.012200730249359573,0.0897672298759678,0.15159497281831258,35.40697318474788,39,0,True
fitness at iteration,0,,,,,-94.5013784725234
0.7976969315926762,0.8999149769654898,0.6074075732663652,2,98.6384681091951,0,-98.6384681091951,0.016,0.01216453198218175,0.09441777415662574,0.15164009657010097,35.39918824210808,39,0,True
0.7945165902251531,0.7061229541560784,0.6864456309538394,2,92.02614857145979,0,-92.02614857145979,0.016,0.01211470824134449,0.14958211560025594,0.1725822102012887,32.158488485162316,39,0,True
0.7099533350058713,0.9577972728000217,0.7357333297545375,2,104.03725948280072,0,-104.03725948280072,0.016,0.013031709603159216,0.13273329049496224,0.16591580239783774,33.133328113529146,39,0,True
0.7918418402235287,0.8649163848120064,0.592918488814033,2,98.72049355338181,0,-98.72049355338181,0.016,0.012166768499288605,0.09487089018597628,0.14647801284679762,36.241285124709734,39,0,True
0.6868559318341508,1.0316864543342898,0.5798998246376463,2,116.87631601423685,0,-125.37066897344414,0.016,0.013192056690361182,0.07994735147456226,0.11603796054426702,41.83444736030806,39,0.07267813744379645,False
0.7729000138504605,0.889173935848323,0.5832666139481629,2,101.97248989236363,0,-101.97248989236363,0.016,0.012329940550778032,0.09048812830004443,0.13927105604475826,37.49253014974616,39,0,True
0.7878019100255308,0.939541841300999,0.7075699936672036,2,96.56562346696626,0,-96.56562346696626,0.016,0.012336770061005068,0.11961525536741983,0.176703007659346,31.525741804536093,39,0,True
0.7985504075177395,0.9562889482322772,0.5080952192002699,2,113.44288872968123,0,-121.09291280629573,0.016,0.012265465062579278,0.06276416280682419,0.11703212037212352,41.62996598842696,39,0.06743502534428103,False
0.7658370129558508,0.8869021285841395,0.5074627098137456,2,110.86620655548371,0,-120.86075680386544,0.016,0.012388940876986311,0.07073950848236435,0.11275241615610897,42.515836536643974,39,0.09014965478574292,False
0.6379239418148942,1.0473297030780933,0.7001823472982726,2,114.22391075556459,0,-114.22391075556459,0.016,0.013741158723270898,0.11659181423273587,0.1386210799550393,37.615971800175814,39,0,True
fitness at iteration,1,,,,,-92.02614857145979
0.796236763185955,0.5127055922885277,0.7143313905638958,2,87.31544852676014,0,-106.08895930351613,0.016,0.011940028941817777,0.21453409620785047,0.17657012527646437,31.545618687229698,39,0.21500789486298472,False
0.7999770770759694,0.9003041147282111,0.6396966635165799,2,96.87572113186327,0,-96.87572113186327,0.016,0.01216924115772926,0.10343246858675216,0.1612591497660343,33.83191422889186,39,0,True
0.7709040853332922,0.8440330726357066,0.6228003794112031,2,98.54572188430569,0,-98.54572188430569,0.016,0.012334386520021234,0.10777573950510294,0.151003273171836,35.50748622517454,39,0,True
0.7989815510086922,1.005201609269962,0.779910524917464,2,94.451623565048,0,-94.451623565048,0.016,0.01230812863205299,0.132499908490626,0.19683895574934937,28.765280949000665,39,0,True
0.7452143585007277,0.6420465865112713,0.5691350946580862,2,95.24976255998094,0,-95.24976255998094,0.016,0.012259101272043396,0.1256646154271043,0.13225607521599503,38.81986977448618,39,0,True
0.6769371891640377,0.7628382698298491,0.6615081738430739,2,106.16112499678117,0,-107.54592952144986,0.016,0.013160123071700194,0.14065640851200553,0.13884526017940196,37.57355488645594,39,0.013044365578366761,False
0.797739150654135,0.6123509765768347,0.9124383804251178,2,95.1765535971251,0,-116.85819898465051,0.016,0.0122769840975336,0.2655542916674664,0.21628385935637306,26.492250933121408,39,0.22780448091556368,False
0.7685850828884186,0.4851981816006031,0.7566229014264476,2,90.36204713995566,0,-126.70174384315986,0.016,0.012187168294551408,0.24923120069625432,0.17774847309079486,31.368628897116913,39,0.40215663382349115,False
0.7856431774557653,0.8006984520840793,0.769815313641986,2,95.03457302436347,0,-95.03457302436347,0.016,0.012356523219768918,0.16150941458854806,0.18977952523024177,29.680433777320594,39,0,True
0.7851418352517027,0.7505886213583882,0.782592417767993,2,94.72263873804401,0,-94.72263873804401,0.016,0.012347990878565017,0.1760659259905824,0.19172965877650402,29.424261042389052,39,0,True
fitness at iteration,2,,,,,-92.02614857145979
0.7382951234974546,1.0122577638716497,0.9777387103318236,2,98.99473195325655,0,-98.99473195325655,0.016,0.012846884397212788,0.20591359994363326,0.2249022458462587,25.549477460240507,39,0,True
0.7886969813832186,0.7134433383532474,0.9188549829727355,2,96.91688329480914,0,-105.5270959248267,0.016,0.012420167134065116,0.23802324290758906,0.2186023471238124,26.24870912364402,39,0.08884120431139289,False
0.7914717703485529,1.043629126820091,0.9192054491711585,2,93.18102408271547,0,-93.18102408271547,0.016,0.01238911911560978,0.1734197478254064,0.22699744306414912,25.315940102391515,39,0,True
0.7100541516544407,0.7180875617682168,0.854082762475521,2,104.25406981154057,0,-123.20318991689864,0.016,0.013070045404077909,0.22072349970126462,0.18677538432588056,30.087693228573368,39,0.18175904441536214,False
0.7996367347539506,0.8085275907246446,0.7429282508323906,2,93.65262217704495,0,-93.65262217704495,0.016,0.012220233902605739,0.14940257722822084,0.18696656493820327,30.05775191684197,39,0,True
0.7894924732929083,0.817979856671613,0.7892536654542611,2,94.94509482593048,0,-94.94509482593048,0.016,0.01235312062106207,0.16477960113955128,0.19512977714103275,28.987668617929796,39,0,True
0.7529552086252713,1.0218637932329857,0.7869428131975644,2,98.5173505134775,0,-98.5173505134775,0.016,0.012684307790116643,0.13691389772060333,0.18828103382825917,29.88219748551329,39,0,True
0.796966439668495,0.6941341975650446,0.6410500735877098,2,91.40267053777262,0,-91.40267053777262,0.016,0.012017615771605457,0.13591616286767433,0.16180698767567578,33.747494724527336,39,0,True
0.7956651830401394,0.8568822137226197,0.8374210371845522,2,94.84099628511152,0,-94.84099628511152,0.016,0.0123560539247909,0.17408155507216488,0.20743485497912337,27.48048389129847,39,0,True
0.7965968857251712,0.998983643528741,0.6739084740046135,2,97.77222462818511,0,-97.77222462818511,0.016,0.012271728206249617,0.10207282869750965,0.1696056445213806,32.59596087195297,39,0,True
fitness at iteration,3,,,,,-91.40267053777262
0.7813783547197022,0.8369108735312355,0.8261618799540521,2,96.12650417380104,0,-96.12650417380104,0.016,0.012458270295036144,0.17531141404056327,0.20135254779492448,28.203188711016658,39,0,True
0.7697417230638647,0.7645182237053175,0.6902860506833547,2,95.69058250441047,0,-95.69058250441047,0.016,0.0123648631436673,0.14203518778096136,0.16822663979262992,32.793811484525214,39,0,True
0.7966692876982023,0.9459594266563807,0.7434748101286839,2,95.1501974877615,0,-95.1501974877615,0.016,0.012296901086014502,0.1290481227660054,0.18727167978187326,30.016363525959544,39,0,True
0.7932075628289261,0.7485461652035524,0.8025554845312575,2,94.21827983439763,0,-94.21827983439763,0.016,0.012303980096169434,0.18300828687898496,0.19767771336106088,28.658453020826503,39,0,True
0.7610633361771145,0.8038178366413102,0.8341593127041056,2,98.25142348246769,0,-98.25142348246769,0.016,0.012625299530880435,0.1869735262569318,0.1975899264437919,28.671148396513022,39,0,True
0.7992741932028907,0.8311656872080868,0.6663183572824571,2,94.51659757482629,0,-94.51659757482629,0.016,0.012150149143468297,0.12080521575711475,0.1688376377049233,32.70497909857983,39,0,True
0.7937369581920611,0.6164123613088031,0.757023441172344,2,91.24712752159667,0,-97.20186231065901,0.016,0.012141771721995556,0.19835851808880103,0.18620677181263212,30.161029597098082,39,0.0652594218667645,False
0.7293500980780946,0.9200895949034593,0.8728222062561849,2,101.5239743856574,0,-101.5239743856574,0.016,0.012948079574362607,0.18356168085967642,0.1997838398976047,28.397669830595667,39,0,True
0.79911568813387,0.9160255801898047,0.650551632576617,2,96.90919346167466,0,-96.90919346167466,0.016,0.012194546586282277,0.10472525130368515,0.16402989631256717,33.40969978323884,39,0,True
0.7988997914012662,0.8328304546164426,0.6887050299453151,2,94.27768035314877,0,-94.27768035314877,0.016,0.0121790315042701,0.1276579327475826,0.17438546757760642,31.877183902094508,39,0,True
fitness at iteration,4,,,,,-91.40267053777262
0.7999975794015797,0.9426673021771415,0.7406052017607917,2,94.87469439434815,0,-94.87469439434815,0.016,0.012268132436853539,0.12830521888460283,0.18727918768272628,30.015191215386526,39,0,True
0.760459647327606,0.6823724811638565,0.8205923883732691,2,97.25860622922907,0,-106.16043092198662,0.016,0.012552951448646895,0.20987645718819914,0.19227777740891946,29.354568685743384,39,0.0915273726191059,False
0.7967488717922292,0.6186461204723871,0.7207285448561437,2,90.23477684693283,0,-91.90659275948312,0.016,0.012067267997046658,0.1828398086134612,0.17951388288485132,31.10587147522796,39,0.018527401196838243,False
0.7946048393425124,0.7622264079866649,0.623236417472389,2,93.8453037911009,0,-93.8453037911009,0.016,0.012076723211714838,0.11817136472459809,0.15655584073596762,34.57769752864255,39,0,True
0.7988141521270916,0.844885620619375,0.699583632484329,2,94.37364129390649,0,-94.37364129390649,0.016,0.012198672012474506,0.1293189456154077,0.17695956520962175,31.486281744398912,39,0,True
0.798911145982201,0.9929508219558435,0.705810134645231,2,96.22580438256219,0,-96.22580438256219,0.016,0.012267945932772265,0.111722039914589,0.17843211243378637,31.265261309145345,39,0,True
0.7921658490237868,0.7775745319467711,0.6373856314369173,2,94.26431852770047,0,-94.26431852770047,0.016,0.012127152927831104,0.1204302522777237,0.15970564558063766,34.07370749555313,39,0,True
0.788417771106,0.9284908004416261,0.547435838239382,2,105.94134639362751,0,-106.33889753351633,0.016,0.012255569544419262,0.07569480297449983,0.1305129637952806,39.146349796217024,39,0.003752558877359582,False
0.7956655500304367,0.9172890569298535,0.6838698916057908,2,96.14979690897931,0,-96.14979690897931,0.016,0.012247400271704479,0.11466081883616613,0.17251955480149292,32.16833857921009,39,0,True
0.799969838594945,0.9497905950544844,0.7080090322466648,2,95.59872501947666,0,-95.59872501947666,0.016,0.012246940899283245,0.11746064057521159,0.17927063125515694,31.14138290456227,39,0,True
fitness at iteration,5,,,,,-91.40267053777262
0.797703815797404,0.6618919052337355,0.5786345901036414,2,90.8640237078933,0,-90.8640237078933,0.016,0.011885081683189438,0.12091329521033674,0.14579023482674397,36.35598945420293,39,0,True
0.7569945343783346,0.4936507901746622,0.6686306360270617,2,89.47772729952479,0,-116.94116030274539,0.016,0.012150825060557417,0.20610234898886215,0.15769956216334846,34.39362511141491,39,0.30693038180649534,False
0.7859324553132353,0.7702269519356355,0.8397452498915137,2,95.69218075892859,0,-95.69218075892859,0.016,0.012409455900457627,0.19312985575418096,0.20398758884696463,27.886229818773362,39,0,True
0.7941872774066817,0.6778120180862469,0.8285684073274406,2,93.92379322288619,0,-97.82103387455184,0.016,0.012279470508232568,0.21006149092333104,0.20169253233283227,28.161457115959976,39,0.041493646262958046,False
0.758988358017481,0.6664797223460651,0.5839778707664155,2,94.56543652501146,0,-94.56543652501146,0.016,0.012198705168485025,0.12486235647042643,0.13886889267250432,37.56625631846052,39,0,True
0.7880107460490813,0.5938613757886186,0.7924203290533403,2,92.24905768515102,0,-106.41261110050131,0.016,0.012213016721736376,0.22077630837987103,0.19139090937270936,29.468164002980295,39,0.15353602270595493,False
0.7978350470270315,0.8162738469086449,0.676845124733443,2,94.16516075639696,0,-94.16516075639696,0.016,0.012162363719895144,0.12650840277167058,0.17138163507216025,32.3474913960942,39,0,True
0.7949812404384963,0.8501989350629263,0.6556758570322981,2,95.55012692553423,0,-95.55012692553423,0.016,0.01218511882476123,0.11512439628184785,0.16494805455359712,33.27265380302428,39,0,True
0.7768345754337546,0.6882613178219491,0.8376203903602935,2,96.00845655434597,0,-102.53505095936043,0.016,0.012437473734944388,0.21312957022210038,0.19956337751492537,28.42266465807517,39,0.06797937014350441,False
0.7992496883134724,0.6408205906897427,0.5617245529147564,2,90.24721406744746,0,-90.24721406744746,0.016,0.011824669884104605,0.1191885575505758,0.14162214102032183,37.071807025193955,39,0,True
fitness at iteration,6,,,,,-90.24721406744746
0.7933930608564687,0.6937893017038393,0.6762706628938234,2,91.78135341521111,0,-91.78135341521111,0.016,0.012097552088300243,0.14861133711020053,0.16986036126180426,32.56013833243727,39,0,True
0.788998245298923,0.7865075593155524,0.5173178033002189,2,100.80936736748177,0,-104.29053130212604,0.016,0.012056869874277043,0.08342768667617453,0.12371236340433239,40.34675374914534,39,0.034532147413983146,False
0.7918762634764516,0.48899085914567425,0.5106066934129667,2,85.61444141226885,0,-93.8081005670712,0.016,0.011609730140780898,0.1375512519749676,0.12751526450304063,39.66299869440694,39,0.09570417116134075,False
0.7664837779376578,0.7822150668129471,0.8162761188738621,2,97.35684732977155,0,-97.35684732977155,0.016,0.012554336773878723,0.18406862184236095,0.19491220395716197,29.017371407897876,39,0,True
0.7883884585156854,0.7340849835366337,0.7477278614332954,2,93.72803801257189,0,-93.72803801257189,0.016,0.01226921214213166,0.16640278557173668,0.1848086546455351,30.353465947942478,39,0,True
0.7978103144867623,0.6654582054276534,0.5920280807397493,2,90.77393486362683,0,-90.77393486362683,0.016,0.011907797111508496,0.12471840071755104,0.14948661126601495,35.7483580915143,39,0,True
0.772537334342423,0.7027667168516158,0.5000876478617065,2,98.7053363173105,0,-105.59439303249616,0.016,0.01204633808432467,0.09086648691593868,0.1165791379812601,41.72197250844199,39,0.06979416688312803,False
0.7827408647062385,1.0102473790281314,0.716229079765577,2,97.4365913031927,0,-97.4365913031927,0.016,0.012402799680310555,0.11407001840553521,0.17771800094475187,31.37257995915877,39,0,True
