D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799891308274035,0.8370304607255405,0.6711084642497022,6,82.70056179991873,0,-82.70056179991873,0.011,0.009192928585576665,0.14421081303586555,0.1890106498821689,29.78260110837696,39,0,True
0.6791753352891641,0.9602426839791474,0.5067392706014715,6,100.70976544766167,0,-109.67445830330081,0.011,0.00977935020345092,0.08380214558837029,0.11297415484626369,42.471590066919816,39,0.08901512992102092,False
0.7361322357027109,1.0375838699754467,0.5749970013765979,6,93.09501851970234,0,-93.09501851970234,0.011,0.009503202640619577,0.0907957691475693,0.14563421462086543,36.38447650659605,39,0,True
0.7677729812145357,0.9840993409676525,0.5069938218697818,6,93.0557288631051,0,-93.0557288631051,0.011,0.009273004417932064,0.07653138023907329,0.1330120058174757,38.670205329134134,39,0,True
0.7888318146909719,1.0368866709917506,0.5107209243592628,6,92.60514542390308,0,-92.60514542390308,0.011,0.009180340705722661,0.07114829496182272,0.13646185803782204,38.00837872197151,39,0,True
0.7962391071973306,1.0470302791902724,0.5101522769835605,6,92.41547757741711,0,-92.41547757741711,0.011,0.009146572394525475,0.06969245140436062,0.13733469895375872,37.846090625269696,39,0,True
0.7129706950671426,1.0498091379283634,0.6518948764706446,6,93.55130809408186,0,-93.55130809408186,0.011,0.009713001777287655,0.1126797335394122,0.16117346547324335,33.848718055763555,39,0,True
0.7756179398303624,0.956227469370366,0.50260244928588,6,92.06387010633475,0,-92.06387010633475,0.011,0.009225227683813748,0.077941764915401,0.13416267560835018,38.445661966233864,39,0,True
0.7306595177991713,0.9130594471205621,0.5399703568785704,6,92.57450090704599,0,-92.57450090704599,0.011,0.009483499219126813,0.09615683387421108,0.13741799101605962,37.833114594451175,39,0,True
0.7981976844917029,0.9452857563746586,0.6090572137992752,6,85.02099654629221,0,-85.02099654629221,0.011,0.009174212441980766,0.10776201367981547,0.17182098994278366,32.279212160503356,39,0,True
fitness at iteration,0,,,,,-82.70056179991873
0.7946919501755405,0.963595601302572,0.6336533582406674,6,85.03587844825911,0,-85.03587844825911,0.011,0.009213546612392454,0.1127998630587846,0.17702823789615021,31.47605245095069,39,0,True
0.743450242905291,1.03689215434817,0.5044546502531564,6,96.87942459523084,0,-99.92185727556199,0.011,0.009414654818044692,0.07173758111685756,0.12438540048964339,40.22476857215723,39,0.03140432236300592,False
0.7656552737908277,0.8646069384568461,0.5056390090045597,6,90.68081103926404,0,-90.68081103926404,0.011,0.009266056028265203,0.09031846876890669,0.13612029119701266,38.07317893435144,39,0,True
0.7912101086850131,0.8892527358863469,0.5562407315843352,6,86.42833962942133,0,-86.42833962942133,0.011,0.009165376678679178,0.10022124785339909,0.15623756389281115,34.62998360166752,39,0,True
0.6561863081393942,0.667181204073134,0.7352008904376949,6,95.62628713786634,0,-129.5982085025135,0.011,0.010086456234579348,0.22682825362459005,0.16736916322161305,32.92262079358497,39,0.3552571409121965,False
0.7822781840918853,1.000232988275976,0.6873039808527107,6,85.86292721095471,0,-85.86292721095471,0.011,0.009325904931866556,0.1247041312440344,0.18707248197952958,30.044112893679536,39,0,True
0.7908752036452878,0.9467980062718968,0.5498141383431091,6,87.70005022800756,0,-87.70005022800756,0.011,0.009170730244797162,0.0910567936408088,0.15278006294258129,35.20396230509938,39,0,True
0.7861284256086344,0.8483310565070247,0.7356787507016451,6,83.66619175916391,0,-83.66619175916391,0.011,0.009305435804861296,0.16558384764599313,0.2004422260403348,28.313892770132707,39,0,True
0.7448408393388518,0.9388317014670038,0.7474972003355781,6,88.2091549801866,0,-88.2091549801866,0.011,0.009562793876779625,0.1566161758085367,0.19256669283815792,29.318157524803063,39,0,True
