D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799891308274035,0.8370304607255405,0.6711084642497022,7,84.08774348833083,0,-84.08774348833083,0.009749999999999998,0.008935340736189124,0.14817046421884414,0.19210099600869152,29.37551830130708,39,0,True
0.6791753352891641,0.9602426839791474,0.5067392706014715,7,99.8799934923943,0,-106.97066333951169,0.009749999999999998,0.009450411741463332,0.08662405145171337,0.11636321684276828,41.7686838411602,39,0.07099189336308197,False
0.7361322357027109,1.0375838699754467,0.5749970013765979,7,93.215034947317,0,-93.215034947317,0.009749999999999998,0.0092058781731509,0.09373649101542712,0.14916160336909035,35.803072628077395,39,0,True
0.7677729812145357,0.9840993409676525,0.5069938218697818,7,92.06423458475184,0,-92.06423458475184,0.009749999999999998,0.008961623203962123,0.07903197002512258,0.13625588991948998,38.0476719253846,39,0,True
0.7888318146909719,1.0368866709917506,0.5107209243592628,7,91.04806694615581,0,-91.04806694615581,0.009749999999999998,0.008861995482239872,0.07355898117268567,0.13992274386209552,37.37418963092802,39,0,True
0.7962391071973306,1.0470302791902724,0.5101522769835605,7,90.69626952019695,0,-90.69626952019695,0.009749999999999998,0.008826537295951458,0.07207379374542981,0.14084381317892347,37.20933513047146,39,0,True
0.7129706950671426,1.0498091379283634,0.6518948764706446,7,94.57178782766702,0,-94.57178782766702,0.009749999999999998,0.009425452208812132,0.11614058064791169,0.16455637342285734,33.33435837134657,39,0,True
0.7756179398303624,0.956227469370366,0.50260244928588,7,91.32224836810623,0,-91.32224836810623,0.009749999999999998,0.00892057086872916,0.08042014096155094,0.1373561539310783,37.842883054920875,39,0,True
0.7306595177991713,0.9130594471205621,0.5399703568785704,7,93.00606173865815,0,-93.00606173865815,0.009749999999999998,0.009192532917427351,0.09911568748480855,0.14058076384505663,37.258534243142876,39,0,True
0.7981976844917029,0.9452857563746586,0.6090572137992752,7,86.04389620347683,0,-86.04389620347683,0.009749999999999998,0.008909747627560948,0.1109116218712421,0.1748152747220696,31.81127157046553,39,0,True
fitness at iteration,0,,,,,-84.08774348833083
0.7913342495821116,0.9851798658632459,0.6096931785343475,7,87.04670248799147,0,-87.04670248799147,0.009749999999999998,0.008948071937694565,0.10636404008666155,0.17288399795803924,32.11106924749773,39,0,True
0.76366745250659,1.0350985560601975,0.5000539802546295,7,93.52558980386605,0,-93.52558980386605,0.009749999999999998,0.008972273918879066,0.07225341417337124,0.13138930966318688,38.9910661326761,39,0,True
0.7384752582014672,0.9298176816919066,0.5302017814613859,7,92.84114647834049,0,-92.84114647834049,0.009749999999999998,0.009139564175464505,0.09354513279386154,0.1389664642650369,37.54920221813974,39,0,True
0.7963062107367364,0.921689491908011,0.542454633557939,7,87.68993844502835,0,-87.68993844502835,0.009749999999999998,0.008860170674566242,0.0944280026496806,0.15546950871523366,34.75489351730639,39,0,True
0.6777334107661717,0.7758793201778974,0.7914366129245897,7,94.81485090903962,0,-112.42145312550352,0.009749999999999998,0.00967480823817124,0.22191991938340347,0.18716449116338754,30.036351348160387,39,0.1856945620613247,False
0.7661539858360771,1.0089584435568542,0.6430838395625618,7,88.96894290061313,0,-88.96894290061313,0.009749999999999998,0.009110001420857184,0.11497188604133107,0.1756930943846416,31.679222137693234,39,0,True
0.788087652631843,0.987383747693282,0.5710557688996362,7,88.17850252654095,0,-88.17850252654095,0.009749999999999998,0.008927734081086578,0.09517481993275755,0.16072826955141364,33.91482279689489,39,0,True
0.7744652878371217,0.882075946526577,0.6868739725214645,7,86.3115204016598,0,-86.3115204016598,0.009749999999999998,0.009077459675964168,0.1477420218839986,0.1896976581448851,29.691850047476755,39,0,True
0.713826032968318,0.9493811599605013,0.6729362262741418,7,92.70261653568714,0,-92.70261653568714,0.009749999999999998,0.00941635002395769,0.13710629507616,0.1717507498481813,32.29401590655194,39,0,True
0.6455686978459613,0.8391237365736345,0.6321924615447554,7,99.33831513344244,0,-102.11550646842333,0.009749999999999998,0.009805354340955955,0.1482451834120151,0.14500978566362757,36.49312705147136,39,0.02795689992577645,False
fitness at iteration,1,,,,,-84.08774348833083
0.7275081455911568,0.8534651395129316,0.7919655754989741,7,90.12186101211135,0,-90.12186101211135,0.009749999999999998,0.009381529275414673,0.19646555319249426,0.200805010394989,28.272372315987447,39,0,True
0.7978095581172704,0.9589248105905028,0.5969303143582887,7,86.46667037830171,0,-86.46667037830171,0.009749999999999998,0.008902395856660495,0.10552089306626868,0.17131888527572686,32.35626759988575,39,0,True
0.7979266744578409,0.9280283726334854,0.6671962190327856,7,85.06161232854734,0,-85.06161232854734,0.009749999999999998,0.008952885800145664,0.13149682400585616,0.18978080365751782,29.6796942827738,39,0,True
0.7985650944294959,0.894617174850334,0.5063958028573462,7,88.84699798953972,0,-88.84699798953972,0.009749999999999998,0.008821363179957558,0.08726630370254154,0.14523845895538975,36.44873980207647,39,0,True
0.7995855885456601,0.923086267580761,0.8128355638218993,7,84.37104590675693,0,-84.37104590675693,0.009749999999999998,0.009011153924954505,0.18108091149408623,0.22342745285754,25.712285061343284,39,0,True
0.7852980691449097,0.855403563217078,0.7324734167770225,7,84.94241233603947,0,-84.94241233603947,0.009749999999999998,0.00904142839477515,0.16771423273231967,0.20278370273906166,28.031137980037435,39,0,True
0.7273868878070802,0.7461149013583275,0.6543770791508459,7,89.89529620964919,0,-89.89529620964919,0.009749999999999998,0.009303804201464825,0.1683685139980803,0.17255243044631677,32.16605517186046,39,0,True
0.7552000164440935,0.7996268186034193,0.8127430882615597,7,87.13264738929583,0,-88.10805856489839,0.009749999999999998,0.009218730818488131,0.21452786524559647,0.2121529079414972,26.946117873185962,39,0.011194554565116767,False
0.796543583672598,0.8423972804246561,0.6219559611406568,7,85.0535853737244,0,-85.0535853737244,0.009749999999999998,0.008921729648363245,0.13076416967617227,0.17927049810778017,31.141553916174942,39,0,True
0.7251150177190848,0.8789774440219815,0.5972790656295799,7,91.71694298973398,0,-91.71694298973398,0.009749999999999998,0.009277949708093543,0.12249475704786995,0.15617798946558317,34.642256796490884,39,0,True
fitness at iteration,2,,,,,-84.08774348833083
0.7070231326901592,0.6910827093244609,0.6983980224593993,7,91.3418016180738,0,-104.87731685881305,0.009749999999999998,0.009443871609908264,0.20317241779010264,0.1769508911543868,31.491592506361012,39,0.1481853324651413,False
0.7932668944341885,1.0054799304459696,0.5465768405397,7,88.76313765956233,0,-88.76313765956233,0.009749999999999998,0.008878815600744851,0.0860163804010668,0.15385304147369608,35.0227496722399,39,0,True
0.7915606094892337,0.6645684596990303,0.6197193752404516,7,85.15294629632679,0,-85.15294629632679,0.009749999999999998,0.00895428647046366,0.16804477862784045,0.17941487634055145,31.120597956571853,39,0,True
0.6469695394081789,0.9870361633437847,0.7567780947735688,7,100.90622626705743,0,-102.68186256158555,0.009749999999999998,0.0099246429016154,0.16507117014833156,0.17189337786442632,32.27406319775769,39,0.017596895258264182,False
0.7998018519919782,0.9548739417519074,0.7455503340662759,7,84.75663470981652,0,-84.75663470981652,0.009749999999999998,0.008993773724346567,0.15238435022896551,0.20860151666670962,27.34616865312781,39,0,True
0.7848293315978855,0.9304400398216401,0.7453799483518335,7,85.67927148781739,0,-85.67927148781739,0.009749999999999998,0.009064027894420996,0.15801382622729981,0.20515196542688385,27.74745100500736,39,0,True
0.7861426784155631,0.7154921624156727,0.8347638869047462,7,84.11965279703672,0,-91.78233464797941,0.009749999999999998,0.009044211482805589,0.2442794249592245,0.22388513532415502,25.661122126893865,39,0.0910926471538244,False
0.7936929841335872,1.03879942541744,0.7726913679530052,7,86.41227502050529,0,-86.41227502050529,0.009749999999999998,0.009060007003736284,0.14813882698835024,0.2126610140999671,26.88738122651268,39,0,True
0.7998143270584821,0.8998796999229128,0.6480554825181819,7,84.85685208318755,0,-84.85685208318755,0.009749999999999998,0.008927155172358871,0.12960378271843276,0.18575942674999177,30.221858020198855,39,0,True
0.7567542312113837,0.7942681549557573,0.8038102902029044,7,86.92731080716251,0,-87.49791566170482,0.009749999999999998,0.00920703296163185,0.2121656034484299,0.21078199650900706,27.100902484380264,39,0.006564160897696643,False
fitness at iteration,3,,,,,-84.08774348833083
0.7987478917751117,0.8933685622282024,0.6174078694095207,7,85.33981998843234,0,-85.33981998843234,0.009749999999999998,0.008909831553513006,0.12089983897196666,0.17789527143942402,31.345313585235562,39,0,True
0.7924292453754049,0.9918567869601217,0.680461970761969,7,86.1713241399207,0,-86.1713241399207,0.009749999999999998,0.00900099224503549,0.12661948014315974,0.1910504639360387,29.512411100117284,39,0,True
0.7912452383922992,0.8205157695301548,0.7396622605818977,7,84.18254849553956,0,-84.18254849553956,0.009749999999999998,0.009009100882614291,0.17706038664496931,0.20590878370363574,27.657971483376414,39,0,True
0.7960684194523615,0.9538246696829801,0.6224840783523513,7,86.07015506531334,0,-86.07015506531334,0.009749999999999998,0.008932061749338742,0.11396247612331667,0.17770469065324077,31.373992884047144,39,0,True
0.7966098801816879,0.9292527027169816,0.5809165718644207,7,86.59621373556321,0,-86.59621373556321,0.009749999999999998,0.008892471759558016,0.10473853648066594,0.16689530627868024,32.98596860840885,39,0,True
