D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6135112598737397,0.5761655568816553,0.6856719695067834,2,183.57624477484822,0,-446.81661543512,0.016,0.014969435909773126,0.20320697868614446,0.09157797390069627,47.38524374186652,39.0,1.433956615591139,False
0.5419862565219841,0.6572163374995802,0.7638958826854795,2,212.95534894638368,0,-605.9309602897059,0.016,0.016296789827420347,0.22177287814590782,0.08601422161099294,48.70332414101177,39.0,1.8453427598208054,False
0.5227745578507639,0.48978067818109555,0.7580711355879708,2,212.71712665095387,0,-884.1454970676343,0.016,0.016346010937934797,0.2839984857973296,0.07455237098762273,51.70961252478177,39.0,3.156437758387094,False
0.5079965562243787,0.6325995362928498,0.7397878738932194,2,223.65951549246608,0,-793.212333786739,0.016,0.0167901061540326,0.22197931311962762,0.07061215483453004,52.87689206627085,39.0,2.5465172677326047,False
0.533657816184025,0.7391575409731542,0.7111418282016857,2,215.35234114724676,0,-588.3344774411431,0.016,0.01638801861247975,0.17963042720130612,0.07524079292921136,51.514238622533775,39.0,1.7319623009757326,False
0.5000601697122703,0.6428770676831015,0.5505575934389069,2,221.21739087479816,0,-899.6608065859299,0.016,0.016373371592200862,0.13949545206440792,0.04153738145015626,65.74417883360057,39.0,3.066862930749909,False
0.6440483952285165,0.5081248108280556,0.5234037274735234,2,168.69032702241228,0,-457.8572310889795,0.016,0.014086472061099652,0.15143967232602965,0.06541221846743768,54.56213233920995,39.0,1.7141878207880188,False
0.6646725926347384,0.6814262637536477,0.7752555288726819,2,178.52612469337743,0,-302.58425244208604,0.016,0.01464517903703908,0.2057965850462853,0.12381648299048188,40.27889000490361,39.0,0.6949018131759774,False
0.7116915668402745,0.667351418180085,0.5976423084969147,2,164.0038749334847,0,-254.95918513148234,0.016,0.013759265933906088,0.1351971345516701,0.0980141935036397,45.83395534497368,39.0,0.5545924462753488,False
0.7851252277342491,0.5594466753256419,0.5567403011249296,2,145.50077532843383,0,-214.7331506523737,0.016,0.012861163667970943,0.13870579114431694,0.10378469213356181,44.43445326043021,39.0,0.47582134987022595,False
0.576944596847569,0.7235814464672243,0.56852945871807,2,200.01014272393087,0,-510.3250769334938,0.016,0.015349661919060965,0.12450180612443468,0.059400464874161216,56.7653732259621,39.0,1.5514959890703297,False
