D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5227745578507639,0.48978067818109555,0.7580711355879708,5,192.95163771262327,0,-765.9904287134641,0.012249999999999999,0.012723149007252502,0.32931896432340324,0.08895618831779431,47.994709910989194,39.0,2.9698570988773296,False
0.5079965562243787,0.6325995362928498,0.7397878738932194,5,198.30595090036118,0,-669.6772203730346,0.012249999999999999,0.012938719231959068,0.25281159165998796,0.0827843139275788,49.526181289805464,39.0,2.3769900365194485,False
0.533657816184025,0.7391575409731542,0.7111418282016857,5,189.99186264339804,0,-494.09887121907605,0.012249999999999999,0.012618724159117384,0.2032501092240089,0.08722455235208548,48.40748551643711,39.0,1.6006317551950442,False
0.6440483952285165,0.5081248108280556,0.5234037274735234,5,161.28269994578582,0,-401.42050738566905,0.012249999999999999,0.011281724012709554,0.18336135873440504,0.08265836790773269,49.554224040426156,39.0,1.4889247732125275,False
0.7116915668402745,0.667351418180085,0.5976423084969147,5,147.86992313735263,0,-218.6954387448852,0.012249999999999999,0.010830616085178059,0.1591176389980997,0.11393975904269703,42.216136165764475,39.0,0.4789717483097937,False
0.7851252277342491,0.5594466753256419,0.5567403011249296,5,137.62046361630874,0,-192.50322562553504,0.012249999999999999,0.010314376780994458,0.16619958143678673,0.12230311362967071,40.55542137054595,39.0,0.3987979735502243,False
0.6135112598737397,0.5761655568816553,0.6856719695067834,5,166.20409962058287,0,-391.0018296427688,0.012249999999999999,0.011713458334346465,0.23661134776784667,0.1062324307403388,43.884422023712695,39.0,1.3525402233480575,False
0.5419862565219841,0.6572163374995802,0.7638958826854795,5,188.25916681937358,0,-517.7027150938195,0.012249999999999999,0.012559674452145616,0.2511711951224439,0.09840504448404158,45.74188012888909,39.0,1.749946915416515,False
0.514108675748157,0.5883998075113435,0.5291631782896572,5,194.54223786511366,0,-755.9200400037904,0.012249999999999999,0.012563700262358573,0.17071727665790645,0.05146941632411359,60.20810023650258,39.0,2.885634545480604,False
0.5072382420463043,0.5328648963981677,0.7381755777900241,5,197.6691256580688,0,-786.5143265458944,0.012249999999999999,0.012912184051633562,0.29606389551157936,0.08117327336218394,49.93374667207242,39.0,2.9789437218760173,False
0.6646725926347384,0.6814262637536477,0.7752555288726819,5,157.98481484445023,0,-268.5248853931569,0.012249999999999999,0.01136821731555037,0.233527680374751,0.1373944440607112,37.78344922976664,39.0,0.6996879456898629,False
0.5000601697122703,0.6428770676831015,0.5505575934389069,5,199.22915265762174,0,-761.531379393993,0.012249999999999999,0.012768312598401244,0.1651921496444853,0.051091237148346146,60.39220527414341,39.0,2.8223892900990046,False
0.6068302505726291,0.6903937793775348,0.7735511581170303,5,170.95594690715657,0,-345.254315791319,0.012249999999999999,0.01189064082215989,0.2366591133408004,0.1201841532651075,40.966143869988414,39.0,1.019551364181681,False
0.581331699664454,0.48426934648481307,0.6747936061100326,5,173.5295165648267,0,-541.8046523011537,0.012249999999999999,0.01199883984410057,0.27821965822663264,0.0950461445770987,46.607186725082876,39.0,2.1222622123697774,False
0.576944596847569,0.7235814464672243,0.56852945871807,5,177.26892714286507,0,-419.237162334714,0.012249999999999999,0.01194531547706085,0.1460969415379375,0.0722547531806265,52.37732384799456,39.0,1.3649782795652692,False
0.5137114689581607,0.7174054417379487,0.5530299867401248,5,196.1272353105136,0,-639.5613669370207,0.012249999999999999,0.012614488970307987,0.14651616320969754,0.053916827553816785,59.069753846068664,39.0,2.2609513203224987,False
0.570798093490134,0.6220433732214639,0.7211675024800408,5,178.07018375604196,0,-456.61492985094594,0.012249999999999999,0.01218416363554214,0.24070002302167634,0.10017964350067286,45.30073834944196,39.0,1.5642413582080268,False
0.5544508905481068,0.5603825404901797,0.5518860452768117,5,181.35432906243557,0,-595.289259694553,0.012249999999999999,0.012142622876299955,0.18631387379160996,0.06474928449502108,54.79496021908806,39.0,2.282465121026201,False
0.7962674982204305,0.669994195196482,0.5649159919644117,5,136.76116633175346,0,-154.99413271129268,0.012249999999999999,0.01025137211814093,0.13880098761289297,0.12530947877361384,40.00051592588921,39.0,0.13331976370624027,False
0.708564337834362,0.5608255031535473,0.6217465173566838,5,147.30381712393384,0,-258.00740267368815,0.012249999999999999,0.010871545935876014,0.2019563498855125,0.1190921177453137,41.1735828586066,39.0,0.7515323615586557,False
fitness at iteration,0,,,,,-154.99413271129268
0.798854295653401,0.8943851228102812,0.720608990665544,5,137.14250239838432,0,-137.14250239838432,0.012249999999999999,0.010401189298740468,0.14801344513648293,0.15980566954703906,33.993468840934064,39.0,0,True
