D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.698587,1.05,1.070456,4.0,100.476406,675.754255,100.476406,0.0135,0.010973,0.243455,0.23264,24.717685,39.0,0.04648813617606599,0.0
0.595740,1.006642,0.5,6.0,113.088749,1547.297714,113.088749,0.011,0.010377,0.080994,0.087991,48.264655,39.0,0.23755525641025635,0.0
0.639759,0.324734,0.826906,5.0,98.985978,979.619177,98.985978,0.01225,0.010594,0.505925,0.168117,32.814981,39.0,2.0093625272875437,0.0
0.621187,0.308185,0.555944,7.0,107.887411,1240.368524,107.887411,0.00975,0.010055,0.351413,0.123762,40.343317,39.0,1.9042028650733873,0.0
0.543815,0.748991,0.59419,7.0,113.925655,1540.614762,113.925655,0.00975,0.010574,0.162275,0.106534,43.867566,39.0,0.7259590084973488,0.0
0.736395,0.910875,0.699945,7.0,89.889407,792.141441,89.889407,0.00975,0.009297,0.150631,0.183471,30.543042,39.0,0.0,1.0
0.573769,0.529422,1.157663,4.0,127.00944,1002.52873,127.00944,0.0135,0.011948,0.502744,0.186593,30.118465,39.0,1.6943347285267933,0.0
0.751022,0.697127,1.247759,6.0,97.297716,545.221444,97.297716,0.011,0.009437,0.438477,0.268689,21.439959,39.0,0.6319127318200596,0.0
0.800000,0.662382,0.642857,4.0,82.580054,756.343057,82.580054,0.0135,0.010007,0.160158,0.175667,31.681624,39.0,0.0,1.0
0.688640,0.406767,0.75733,4.0,92.24556,906.698185,92.24556,0.0135,0.010757,0.343554,0.168955,32.692918,39.0,1.0334053446183897,0.0
0.800000,1.05,1.091763,6.0,88.643114,511.852498,88.643114,0.011,0.00932,0.244341,0.268643,21.440427,39.0,0.0,1.0
0.659725,1.05,0.795666,4.0,100.868391,926.755652,100.868391,0.0135,0.011215,0.153011,0.173546,32.013032,39.0,0.0,1.0
0.670483,0.981367,0.520294,4.0,108.395159,1255.856333,108.395159,0.0135,0.010927,0.078432,0.105528,44.088609,39.0,0.1304771538461538,0.0
0.792228,0.705959,0.5,6.0,87.146929,882.069338,87.146929,0.011,0.009132,0.111396,0.144413,36.589083,39.0,0.0,1.0
0.569503,0.5847,0.743576,4.0,110.11277,1293.69494,110.11277,0.0135,0.011877,0.253407,0.133524,38.57686,39.0,0.8978385908151343,0.0
0.777276,1.05,1.016872,5.0,89.827827,570.487687,89.827827,0.01225,0.00987,0.217547,0.247797,23.217758,39.0,0.0,1.0
0.665572,0.746213,0.66894,5.0,94.870415,1010.507679,94.870415,0.01225,0.010392,0.169572,0.152741,35.215437,39.0,0.11019307193222523,0.0
0.567330,1.05,0.731963,7.0,114.050164,1249.620572,114.050164,0.00975,0.010565,0.153035,0.141394,37.120384,39.0,0.15947173114573782,0.0
0.545449,0.712446,1.038496,5.0,123.079183,1118.819699,123.079183,0.01225,0.011659,0.356596,0.173963,31.95311,39.0,1.0498381839816513,0.0
0.735626,0.485525,1.157124,4.0,100.770729,629.21876,100.770729,0.0135,0.01053,0.504119,0.237312,24.235814,39.0,1.1242878573354909,0.0
0.800000,0.966758,0.652392,6.0,84.349938,731.282823,84.349938,0.011,0.0092,0.117548,0.182825,30.631903,39.0,0.0,1.0
0.750095,0.530601,0.829542,4.0,88.378106,725.370515,88.378106,0.0135,0.010427,0.295179,0.199042,28.488836,39.0,0.4829985631173322,0.0
0.673496,0.876094,0.85799,7.0,96.726583,811.082259,96.726583,0.00975,0.009746,0.223049,0.198168,28.602122,39.0,0.1255550845747042,0.0
0.800000,0.530033,0.53556,6.0,85.01476,814.976963,85.01476,0.011,0.009143,0.168225,0.159296,34.137675,39.0,0.05605288268380889,0.0
0.749136,0.723704,1.03504,7.0,89.863329,595.891055,89.863329,0.00975,0.009228,0.337847,0.246136,23.373616,39.0,0.3726029512139631,0.0
0.741392,0.561612,0.858253,4.0,90.194886,724.339388,90.194886,0.0135,0.010515,0.295327,0.202073,28.11827,39.0,0.46148669045345,0.0
0.675155,0.925034,0.790895,6.0,95.712376,865.178026,95.712376,0.011,0.010035,0.181003,0.183195,30.584919,39.0,0.0,1.0
fitness at iteration,6,,,,,95.712376,,,,,,,,0.0
0.514784,1.05,1.082464,7.0,130.647425,1163.596494,130.647425,0.00975,0.011133,0.285987,0.177855,31.363586,39.0,0.7322036855843005,0.0
0.537567,0.422216,0.582014,5.0,112.094107,1638.343058,112.094107,0.01225,0.011387,0.266102,0.097116,46.114355,39.0,1.9224621943464917,0.0
0.774451,0.927238,0.584534,7.0,88.200041,827.4471,88.200041,0.00975,0.009005,0.107667,0.163088,33.553107,39.0,0.0,1.0
0.576539,0.497806,0.625611,5.0,105.4664,1376.132804,105.4664,0.01225,0.011052,0.243283,0.117509,41.541994,39.0,1.1355143715006228,0.0
0.771526,0.56543,0.864593,6.0,85.039221,645.015813,85.039221,0.011,0.009394,0.31428,0.220452,26.056699,39.0,0.42561646072614445,0.0
0.503154,0.324734,0.595592,3.0,117.198327,1951.287462,117.198327,0.01475,0.013157,0.320126,0.075772,51.406825,39.0,3.5429825048356944,0.0
0.621187,0.876094,1.317161,7.0,116.064239,737.313714,116.064239,0.00975,0.009904,0.423076,0.239938,23.981325,39.0,0.7788214516671518,0.0
0.581386,0.748991,0.59419,6.0,106.391425,1381.696576,106.391425,0.011,0.010565,0.153883,0.114951,42.060656,39.0,0.41716179800490244,0.0
0.736395,0.709855,0.699945,7.0,88.57397,788.713906,88.57397,0.00975,0.009275,0.194946,0.184413,30.410885,39.0,0.05711636381383099,0.0
0.596978,0.945947,1.157663,3.0,120.806186,870.346699,120.806186,0.01475,0.012785,0.316916,0.209929,27.205025,39.0,0.5096342096613615,0.0
0.751022,0.374779,0.5,6.0,91.678823,942.415303,91.678823,0.011,0.009443,0.22841,0.141705,37.058971,39.0,0.6118697293673477,0.0
0.800000,0.662382,0.642857,5.0,81.652209,740.216279,81.652209,0.01225,0.009515,0.16711,0.180198,31.006107,39.0,0.0,1.0
0.797976,0.896314,0.75733,7.0,84.220888,647.448043,84.220888,0.00975,0.008995,0.167114,0.211198,27.051637,39.0,0.0,1.0
0.744804,1.05,0.5,6.0,97.630501,1040.601499,97.630501,0.011,0.009409,0.069279,0.12246,40.581215,39.0,0.04054397435897437,0.0
0.659725,1.05,0.5,4.0,116.78517,1356.687258,116.78517,0.0135,0.011077,0.066796,0.094119,46.864212,39.0,0.20164646153846158,0.0
0.579407,0.870181,1.122246,7.0,116.285308,915.09658,116.285308,0.00975,0.010423,0.348427,0.205115,27.761928,39.0,0.7632597204364632,0.0
0.800000,1.05,0.5,4.0,103.453805,961.236575,103.453805,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0
0.569503,0.5847,1.216051,3.0,136.2833,991.418278,136.2833,0.01475,0.013009,0.487607,0.190741,29.563233,39.0,1.5563827388972482,0.0
0.677032,1.05,0.756487,5.0,97.080073,904.428722,97.080073,0.01225,0.010451,0.143203,0.173232,32.061376,39.0,0.0,1.0
0.695837,0.746213,0.66894,5.0,91.491941,931.016406,91.491941,0.01225,0.010177,0.166666,0.160715,33.920581,39.0,0.037028279874311745,0.0
0.800000,1.05,0.731963,7.0,86.180207,664.15882,86.180207,0.00975,0.009011,0.133449,0.204533,27.82022,39.0,0.0,1.0
0.791333,0.705959,0.727927,5.0,82.523592,695.151577,82.523592,0.01225,0.009624,0.189414,0.196549,28.802963,39.0,0.0,1.0
0.735626,1.05,1.199213,4.0,99.269257,570.316178,99.269257,0.0135,0.010633,0.285753,0.262188,21.967045,39.0,0.08987825529772532,0.0
0.800000,0.966758,0.652392,7.0,85.516588,720.717003,85.516588,0.00975,0.008938,0.120967,0.185997,30.189323,39.0,0.0,1.0
0.669694,0.530601,0.556138,4.0,94.149014,1145.760134,94.149014,0.0135,0.010757,0.17639,0.124666,40.176183,39.0,0.44505915290332687,0.0
0.688156,0.876094,1.4,2.0,110.643704,591.158121,110.643704,0.016,0.012749,0.44283,0.270538,21.300478,39.0,0.6368495368487976,0.0
0.800000,1.05,0.611077,3.0,95.718444,826.19146,95.718444,0.01475,0.01094,0.084198,0.156373,34.607427,39.0,0.0,1.0
0.722045,1.000799,1.03504,7.0,94.716096,631.344355,94.716096,0.00975,0.009457,0.253007,0.241026,23.868717,39.0,0.04970833022163581,0.0
0.800000,0.919934,0.702585,5.0,83.53148,701.844435,83.53148,0.01225,0.009596,0.13564,0.191921,29.398791,39.0,0.0,1.0
0.675155,0.902841,0.5,7.0,99.944765,1188.724629,99.944765,0.00975,0.009473,0.091998,0.115121,42.022618,39.0,0.07750302564102568,0.0
fitness at iteration,7,,,,,95.712376,,,,,,,,0.0
0.719216,1.05,1.082464,7.0,96.327221,618.707179,96.327221,0.00975,0.009466,0.258214,0.246951,23.299308,39.0,0.04560823807152024,0.0
0.800000,0.422216,0.582014,5.0,82.354909,783.399231,82.354909,0.01225,0.009494,0.230927,0.168071,32.81495,39.0,0.37398480404114925,0.0
0.774451,0.448435,0.690204,4.0,83.201136,767.597059,83.201136,0.0135,0.010147,0.265051,0.179382,31.126179,39.0,0.47757857533085796,0.0
0.762983,0.706134,0.625611,7.0,87.188601,797.94316,87.188601,0.00975,0.009096,0.162951,0.174393,31.877586,39.0,0.0,1.0
0.748492,1.006642,0.864593,6.0,89.483858,673.603199,89.483858,0.011,0.009613,0.183165,0.217185,26.399148,39.0,0.0,1.0
0.639759,0.324734,0.595592,6.0,100.647092,1145.851148,100.647092,0.011,0.010182,0.349917,0.134511,38.383368,39.0,1.6014006289448446,0.0
0.621187,0.308185,1.317161,7.0,120.13966,821.113125,120.13966,0.00975,0.009728,0.974123,0.214378,26.706923,39.0,3.5439504053587583,0.0
0.800000,0.748991,0.5,3.0,92.640964,938.359775,92.640964,0.01475,0.01069,0.089294,0.129574,39.305922,39.0,0.007844153846153909,0.0
0.736395,0.377749,0.5,6.0,92.81703,976.592363,92.81703,0.011,0.009522,0.22864,0.138389,37.65502,39.0,0.6521544342397155,0.0
0.596978,0.529422,1.157663,6.0,115.901961,898.618801,115.901961,0.011,0.010532,0.531776,0.202377,28.088746,39.0,1.627650375289682,0.0
0.800000,0.981367,0.5,6.0,91.0957,904.129056,91.0957,0.011,0.009108,0.073357,0.137193,37.872069,39.0,0.0,1.0
0.800000,0.967674,0.642857,6.0,84.512136,739.551165,84.512136,0.011,0.009194,0.114591,0.18039,30.978247,39.0,0.0,1.0
0.797976,0.896314,0.821146,7.0,84.249663,611.98679,84.249663,0.00975,0.009015,0.189723,0.22469,25.569997,39.0,0.0,1.0
0.800000,0.716773,1.091763,6.0,87.197851,519.785586,87.197851,0.011,0.00925,0.347407,0.2645,21.772728,39.0,0.31344801512287335,0.0
0.659725,0.69861,0.5,7.0,100.726601,1207.107168,100.726601,0.00975,0.009613,0.126608,0.11672,41.697249,39.0,0.15387578937101273,0.0
0.579407,0.870181,1.276094,5.0,127.328384,874.153868,127.328384,0.01225,0.011238,0.398533,0.216131,26.51982,39.0,0.8439418685889578,0.0
0.704290,1.05,0.5,5.0,105.566604,1175.512987,105.566604,0.01225,0.010111,0.068189,0.108886,43.348844,39.0,0.1115088205128205,0.0
0.661363,0.735399,1.096972,6.0,103.257692,739.3052,103.257692,0.011,0.010121,0.365875,0.224476,25.601306,39.0,0.6299069833746146,0.0
0.777276,1.05,0.515267,3.0,110.445539,1013.589071,110.445539,0.01475,0.011159,0.061648,0.11895,41.251137,39.0,0.057721461538461534,0.0
0.695837,0.389958,0.5,4.0,91.541253,1131.313076,91.541253,0.0135,0.010506,0.208021,0.119133,41.218175,39.0,0.8030003618612425,0.0
0.800000,0.668713,0.753646,3.0,86.455719,695.983779,86.455719,0.01475,0.010874,0.192182,0.193842,29.1533,39.0,0.0,1.0
0.791333,0.705959,0.727927,5.0,82.523592,695.151577,82.523592,0.01225,0.009624,0.189414,0.196549,28.802963,39.0,0.0,1.0
0.669207,0.3,1.157124,4.0,107.244615,788.771474,107.244615,0.0135,0.010838,0.76628,0.206129,27.638235,39.0,2.717477890059137,0.0
0.800000,0.958775,1.4,7.0,94.484469,441.831699,94.484469,0.00975,0.008696,0.38911,0.309006,18.507403,39.0,0.259231212338919,0.0
0.793782,0.530601,0.829542,4.0,84.330062,653.316445,84.330062,0.0135,0.01015,0.288631,0.210299,27.153366,39.0,0.37247918439935523,0.0
0.800000,0.876094,0.5,7.0,88.938799,875.167765,88.938799,0.00975,0.008812,0.087642,0.144003,36.658942,39.0,0.0,1.0
0.796085,0.530033,0.53556,3.0,83.75193,883.128095,83.75193,0.01475,0.010572,0.146393,0.143119,36.811335,39.0,0.022876068167049794,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,0.919934,0.702585,5.0,83.53148,701.844435,83.53148,0.01225,0.009596,0.13564,0.191921,29.398791,39.0,0.0,1.0
0.759907,1.05,1.127843,3.0,95.084629,560.487814,95.084629,0.01475,0.011284,0.254275,0.258185,22.301058,39.0,0.0,1.0
fitness at iteration,8,,,,,95.084629,,,,,,,,0.0
0.719216,1.05,1.110183,4.0,98.949484,625.183651,98.949484,0.0135,0.010803,0.254998,0.244365,23.543199,39.0,0.04351277801649174,0.0
0.800000,0.422216,0.582014,5.0,82.354909,783.399231,82.354909,0.01225,0.009494,0.230927,0.168071,32.81495,39.0,0.37398480404114925,0.0
0.774451,1.05,0.584534,7.0,89.898167,838.283894,89.898167,0.00975,0.009016,0.092666,0.16023,33.992541,39.0,0.0,1.0
0.581386,0.3,0.671625,5.0,105.592735,1313.283599,105.592735,0.01225,0.011034,0.433165,0.125779,39.978076,39.0,2.4689367495010077,0.0
0.748492,0.787129,0.864593,6.0,87.642534,675.096872,87.642534,0.011,0.009561,0.233231,0.216633,26.457686,39.0,0.07661805911380078,0.0
0.639759,0.508107,0.595592,6.0,98.277061,1144.987862,98.277061,0.011,0.010125,0.223968,0.134662,38.35445,39.0,0.6631863480417638,0.0
0.621187,0.308185,1.152191,7.0,111.535955,859.924554,111.535955,0.00975,0.009885,0.847805,0.203366,27.969275,39.0,3.182520091264623,0.0
0.800000,0.977469,0.5,7.0,89.919335,889.19251,89.919335,0.00975,0.008801,0.076119,0.140635,37.246409,39.0,0.0,1.0
0.793066,0.676463,0.775154,6.0,82.431688,653.539073,82.431688,0.011,0.009266,0.223888,0.210435,27.138106,39.0,0.06392947941169479,0.0
0.800000,0.401772,0.5,4.0,82.721612,877.851374,82.721612,0.0135,0.009865,0.189956,0.143349,36.771352,39.0,0.3251295788599851,0.0
0.800000,0.981367,1.376889,6.0,96.772272,449.513281,96.772272,0.011,0.009087,0.365176,0.303909,18.829168,39.0,0.2015965305403921,0.0
0.800000,0.95179,0.847966,5.0,84.453868,613.536204,84.453868,0.01225,0.009686,0.177218,0.223538,25.699744,39.0,0.0,1.0
0.800000,1.05,0.75733,7.0,86.096453,647.567913,86.096453,0.00975,0.009024,0.141155,0.210546,27.125261,39.0,0.0,1.0
0.800000,1.05,1.091763,7.0,87.958113,505.654976,87.958113,0.00975,0.009003,0.250183,0.272007,21.180826,39.0,0.0,1.0
0.659725,0.625847,0.795666,7.0,96.434271,890.700015,96.434271,0.00975,0.009774,0.27761,0.181906,30.767558,39.0,0.5285733792297167,0.0
0.579407,1.05,0.5,7.0,114.577806,1612.908186,114.577806,0.00975,0.010128,0.079982,0.085265,48.931929,39.0,0.2919871210353626,0.0
0.792228,0.326482,1.119781,7.0,88.836325,542.400153,88.836325,0.00975,0.00888,0.735922,0.255833,22.499279,39.0,1.8765718261522166,0.0
0.569503,0.5847,1.216051,3.0,136.2833,991.418278,136.2833,0.01475,0.013009,0.487607,0.190741,29.563233,39.0,1.5563827388972482,0.0
0.790868,1.015313,0.881163,5.0,86.087244,609.710809,86.087244,0.01225,0.009764,0.177672,0.227626,25.247963,39.0,0.0,1.0
0.718498,0.448472,0.66894,5.0,88.301657,877.776949,88.301657,0.01225,0.010002,0.273765,0.166669,33.022368,39.0,0.6425670040619429,0.0
0.800000,1.05,0.731963,7.0,86.180207,664.15882,86.180207,0.00975,0.009011,0.133449,0.204533,27.82022,39.0,0.0,1.0
0.791333,0.705959,0.727927,5.0,82.523592,695.151577,82.523592,0.01225,0.009624,0.189414,0.196549,28.802963,39.0,0.0,1.0
0.779561,0.777884,1.157124,4.0,95.77955,539.105924,95.77955,0.0135,0.010355,0.336971,0.261693,22.005066,39.0,0.287657675214851,0.0
0.749116,0.603978,0.5,6.0,90.104787,963.586424,90.104787,0.011,0.009371,0.137032,0.13762,37.795357,39.0,0.0,1.0
0.800000,0.530601,0.829542,4.0,83.792915,643.999988,83.792915,0.0135,0.010113,0.287699,0.211868,26.975808,39.0,0.3579162497404043,0.0
0.675907,0.876094,1.4,6.0,114.049305,616.979715,114.049305,0.011,0.009794,0.437894,0.263836,21.835149,39.0,0.6597204323898178,0.0
0.575131,0.324734,0.588154,4.0,104.790498,1473.695846,104.790498,0.0135,0.011553,0.325723,0.104267,44.3786,39.0,2.26184464937526,0.0
0.728053,1.05,1.03504,7.0,94.639572,621.624573,94.639572,0.00975,0.009434,0.240439,0.24277,23.696795,39.0,0.0,1.0
0.800000,0.919934,0.702585,7.0,84.529314,680.56543,84.529314,0.00975,0.008963,0.144107,0.198873,28.507458,39.0,0.0,1.0
0.759907,1.022251,0.634625,5.0,89.576978,837.558977,89.576978,0.01225,0.009804,0.104207,0.164604,33.325347,39.0,0.0,1.0
fitness at iteration,9,,,,,89.576978,,,,,,,,0.0
0.719216,1.05,0.5,6.0,99.96714,1107.868514,99.96714,0.011,0.009553,0.070469,0.116597,41.720171,39.0,0.06974797435897437,0.0
0.537567,0.3,0.863503,5.0,115.91326,1344.271627,115.91326,0.01225,0.011498,0.59572,0.137434,37.837142,39.0,3.334589693962193,0.0
0.774451,1.05,0.738202,7.0,88.311292,699.703377,88.311292,0.00975,0.009147,0.137498,0.199965,28.37308,39.0,0.0,1.0
0.800000,0.812571,0.625611,6.0,83.056305,746.595042,83.056305,0.011,0.009161,0.133365,0.178378,31.2733,39.0,0.0,1.0
0.748492,1.006642,0.864593,6.0,89.483858,673.603199,89.483858,0.011,0.009613,0.183165,0.217185,26.399148,39.0,0.0,1.0
0.639759,0.324734,0.545908,7.0,105.753819,1186.556737,105.753819,0.00975,0.009919,0.32258,0.127068,39.746911,39.0,1.5748302997655488,0.0
0.621187,0.308185,0.5,7.0,110.676138,1313.427221,110.676138,0.00975,0.010056,0.309469,0.111822,42.71957,39.0,1.8933176266119351,0.0
0.800000,0.397042,0.5,2.0,81.544005,948.907701,81.544005,0.016,0.011422,0.164755,0.127032,39.747753,39.0,0.31612982618068386,0.0
0.736395,0.709855,0.699945,5.0,87.231085,813.535152,87.231085,0.01225,0.00993,0.183395,0.177763,31.367932,39.0,0.03168263361891956,0.0
0.790868,0.705219,0.5,3.0,91.383069,952.151525,91.383069,0.01475,0.010706,0.096512,0.128864,39.428342,39.0,0.010983128205128222,0.0
0.800000,0.981367,0.743554,6.0,83.897251,663.980223,83.897251,0.011,0.009263,0.14328,0.204596,27.812739,39.0,0.0,1.0
0.553617,0.662382,0.642857,3.0,116.138799,1530.376441,116.138799,0.01475,0.012904,0.175119,0.104345,44.361501,39.0,0.8157435877396358,0.0
0.797976,0.892968,0.698819,7.0,84.43918,685.629497,84.43918,0.00975,0.008967,0.147672,0.197767,28.646932,39.0,0.0,1.0
0.780347,1.05,1.091763,5.0,91.245925,540.881471,91.245925,0.01225,0.00984,0.242526,0.260553,22.099798,39.0,0.0,1.0
0.659725,1.05,0.5,4.0,116.78517,1356.687258,116.78517,0.0135,0.011077,0.066796,0.094119,46.864212,39.0,0.20164646153846158,0.0
0.795826,0.802531,0.614409,5.0,83.473797,776.319795,83.473797,0.01225,0.009533,0.127339,0.171373,32.34876,39.0,0.0,1.0
0.792228,1.016053,0.63745,7.0,87.001072,749.215187,87.001072,0.00975,0.008973,0.110502,0.179705,31.078165,39.0,0.0,1.0
0.569503,0.816462,1.216051,3.0,131.738164,941.914494,131.738164,0.01475,0.013072,0.386229,0.202402,28.087073,39.0,0.9082271914309147,0.0
0.800000,1.015313,0.533486,7.0,88.882646,848.404914,88.882646,0.00975,0.008834,0.08107,0.150804,35.537902,39.0,0.0,1.0
0.673426,0.746213,0.66894,5.0,93.954543,988.834407,93.954543,0.01225,0.010335,0.168825,0.154819,34.866796,39.0,0.09046693235326407,0.0
0.723567,1.05,0.731963,7.0,93.156976,796.592763,93.156976,0.00975,0.009429,0.13985,0.186094,30.179619,39.0,0.0,1.0
0.791333,0.705959,0.727927,6.0,82.488873,683.600648,82.488873,0.011,0.009258,0.195758,0.200355,28.324361,39.0,0.0,1.0
0.735626,0.417208,0.75141,4.0,87.321358,804.382413,87.321358,0.0135,0.010427,0.324641,0.18038,30.982647,39.0,0.799761614369664,0.0
0.800000,0.689539,0.718467,5.0,81.701397,687.505625,81.701397,0.01225,0.009568,0.18922,0.196583,28.798168,39.0,0.0,1.0
0.722348,1.05,1.054016,4.0,97.2706,642.090995,97.2706,0.0135,0.010796,0.234165,0.236831,24.285204,39.0,0.0,1.0
0.800000,0.876094,0.540999,7.0,87.117472,824.12331,87.117472,0.00975,0.008844,0.099687,0.156903,34.520796,39.0,0.0,1.0
0.796085,0.3,0.906747,7.0,85.571265,600.012251,85.571265,0.00975,0.008962,0.608402,0.229826,25.010247,39.0,1.6472287730718023,0.0
0.749136,0.692441,1.03504,2.0,104.485409,646.053014,104.485409,0.016,0.012784,0.301523,0.226786,25.341201,39.0,0.32954856119866305,0.0
0.800000,0.919934,0.624155,7.0,85.379556,742.749074,85.379556,0.00975,0.008911,0.118963,0.17947,31.1122,39.0,0.0,1.0
0.621002,0.817905,0.790841,5.0,102.431521,1027.200605,102.431521,0.01225,0.010867,0.20426,0.164143,33.40005,39.0,0.24440274638577328,0.0
fitness at iteration,10,,,,,89.576978,,,,,,,,0.0
0.719216,1.05,1.082464,4.0,98.288646,635.777203,98.288646,0.0135,0.010813,0.244859,0.240279,23.942132,39.0,0.019061174717723985,0.0
0.736523,0.732236,1.043286,2.0,105.859416,658.312319,105.859416,0.016,0.01291,0.294911,0.22637,25.387318,39.0,0.30278305429164637,0.0
0.737043,0.722875,0.584534,7.0,90.23204,890.229626,90.23204,0.00975,0.009209,0.145958,0.157943,34.355286,39.0,0.0,1.0
0.789714,0.58301,0.748221,6.0,82.592135,674.996253,82.592135,0.011,0.00927,0.246298,0.203783,27.910628,39.0,0.20862878650329025,0.0
0.748492,1.006642,0.618765,6.0,89.941428,861.224556,89.941428,0.011,0.009461,0.106046,0.161789,33.752207,39.0,0.0,1.0
0.749116,0.324734,0.595592,6.0,89.869391,856.381489,89.869391,0.011,0.009501,0.329411,0.162849,33.59039,39.0,1.0228002628201587,0.0
0.621187,0.308185,1.317161,7.0,120.13966,821.113125,120.13966,0.00975,0.009728,0.974123,0.214378,26.706923,39.0,3.5439504053587583,0.0
0.795826,0.977469,0.5,7.0,90.218838,897.411362,90.218838,0.00975,0.00882,0.076343,0.139808,37.39457,39.0,0.0,1.0
0.736395,0.709855,0.699945,6.0,87.203307,799.745904,87.203307,0.011,0.009549,0.189682,0.181399,30.836252,39.0,0.04566177321815437,0.0
0.790868,0.705219,0.5,7.0,89.232311,873.993565,89.232311,0.00975,0.008892,0.114353,0.146776,36.191841,39.0,0.0,1.0
0.654681,0.547773,0.743554,7.0,97.05915,944.958877,97.05915,0.00975,0.009791,0.287237,0.171103,32.392262,39.0,0.6829248878696663,0.0
0.501417,0.662382,0.642857,5.0,119.828305,1761.406296,119.828305,0.01225,0.011864,0.197377,0.096616,46.244189,39.0,1.228650232701278,0.0
0.773651,0.750135,0.75733,7.0,85.199048,684.006927,85.199048,0.00975,0.009097,0.203067,0.205491,27.707933,39.0,0.0,1.0
0.800000,1.05,1.091763,7.0,87.958113,505.654976,87.958113,0.00975,0.009003,0.250183,0.272007,21.180826,39.0,0.0,1.0
0.652175,0.475242,0.5,7.0,103.258965,1209.849449,103.258965,0.00975,0.009745,0.19409,0.118652,41.313712,39.0,0.6951180129056577,0.0
0.800000,0.802531,1.140908,7.0,87.281361,495.967953,87.281361,0.00975,0.008926,0.344578,0.277376,20.775057,39.0,0.24227763036455924,0.0
0.792228,1.016053,0.62162,7.0,87.22978,764.004785,87.22978,0.00975,0.008959,0.105908,0.175603,31.691652,39.0,0.0,1.0
0.569503,0.5847,0.880534,3.0,119.489874,1192.569925,119.489874,0.01475,0.012995,0.308522,0.150712,35.5614,39.0,1.0470964488560963,0.0
0.790868,1.015313,0.940286,5.0,86.967534,582.985662,86.967534,0.01225,0.009779,0.197024,0.238222,24.141281,39.0,0.0,1.0
0.800000,1.05,0.95399,7.0,86.630269,550.894152,86.630269,0.00975,0.009054,0.203926,0.249338,23.0758,39.0,0.0,1.0
0.728321,0.533608,0.731963,7.0,89.446583,784.040847,89.446583,0.00975,0.009332,0.276542,0.188163,29.899222,39.0,0.46969382928631037,0.0
0.791333,0.705959,0.727927,7.0,83.767561,674.427437,83.767561,0.00975,0.008994,0.201024,0.203504,27.944278,39.0,0.0,1.0
0.779561,0.521064,1.157124,4.0,95.882079,560.136995,95.882079,0.0135,0.01026,0.466963,0.251714,22.863506,39.0,0.8551332067346276,0.0
0.529709,0.689539,1.080449,5.0,128.512521,1161.340133,128.512521,0.01225,0.011819,0.389534,0.172325,32.210335,39.0,1.260461337588858,0.0
0.800000,1.05,1.054016,5.0,88.482398,528.731574,88.482398,0.01225,0.009732,0.227018,0.25997,22.147456,39.0,0.0,1.0
0.800000,0.876094,0.850926,7.0,83.988565,594.588273,83.988565,0.00975,0.009005,0.204878,0.230802,24.906055,39.0,0.0,1.0
0.796085,0.634416,0.53556,7.0,87.500279,818.977472,87.500279,0.00975,0.008903,0.141979,0.159299,34.137351,39.0,0.0,1.0
0.749116,0.692441,1.03504,7.0,89.807577,597.295811,89.807577,0.00975,0.009221,0.35152,0.245557,23.42811,39.0,0.4315209910529938,0.0
0.734910,0.919934,1.229505,5.0,100.568474,566.713918,100.568474,0.01225,0.010044,0.334414,0.264133,21.80704,39.0,0.2660818602749372,0.0
0.759907,1.022251,1.179882,5.0,95.831288,541.867443,95.831288,0.01225,0.009927,0.283071,0.267161,21.560178,39.0,0.059552105284828384,0.0
fitness at iteration,11,,,,,89.576978,,,,,,,,0.0
0.611973,1.05,0.927174,6.0,108.004466,933.473671,108.004466,0.011,0.010614,0.211275,0.188113,29.911161,39.0,0.12312811980033271,0.0
0.537567,0.316101,0.5,6.0,118.734605,1742.059619,118.734605,0.011,0.011,0.308395,0.084865,49.03366,39.0,2.891221368447927,0.0
0.800000,0.927238,0.5,7.0,89.35447,881.927477,89.35447,0.00975,0.008805,0.081557,0.142365,36.942092,39.0,0.0,1.0
0.742202,0.727303,1.103096,7.0,92.065449,584.313161,92.065449,0.00975,0.009243,0.369486,0.253486,22.707336,39.0,0.45761896120495804,0.0
0.684743,0.537317,0.864593,6.0,93.799938,807.089335,93.799938,0.011,0.009918,0.344161,0.195558,28.936604,39.0,0.7598922058928808,0.0
0.672071,0.476248,1.319273,6.0,111.472748,682.386458,111.472748,0.011,0.009792,0.660829,0.239588,24.012865,39.0,1.7581890578826986,0.0
0.800000,0.820168,1.317161,7.0,92.163273,458.507303,92.163273,0.00975,0.008791,0.413086,0.298331,19.205909,39.0,0.38465663977260156,0.0
0.800000,0.662287,0.5,7.0,88.762207,852.726597,88.762207,0.00975,0.008863,0.122051,0.149669,35.718928,39.0,0.0,1.0
0.671807,0.709855,0.5,6.0,97.712514,1186.264889,97.712514,0.011,0.009813,0.119872,0.116567,41.727737,39.0,0.09829476717340722,0.0
