D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5695342806530791,0.8818691239955869,0.6266436266145488,7,182.28609763698543,0,-373.0556118226863,0.009749999999999998,0.011257454657073849,0.14647140846186404,0.08753194407671962,48.33206536672719,39.0,1.046539021124967,False
0.5309325798491163,1.0375907823174855,0.6804529025374934,7,198.57295138044265,0,-416.39293065836017,0.009749999999999998,0.011766075060500663,0.1419518660167372,0.08499074621013186,48.95968394495953,39.0,1.096926735306461,False
0.5,0.8701325701480698,0.603653127551001,7,203.65840031927158,0,-599.161819499257,0.009749999999999998,0.011947647651625646,0.1458297684563057,0.0625178629724411,55.59234488514405,39.0,1.941994136062946,False
0.5,0.8513240508421092,0.5861995320871299,7,203.4639428480828,0,-616.3051361982176,0.009749999999999998,0.011916736823017186,0.14292969275388673,0.05968936551136874,56.65457534091426,39.0,2.029063172428465,False
0.5,1.05,0.7789856705197938,7,211.87102750646127,0,-486.65205272994837,0.009749999999999998,0.012251962524055277,0.1766816215239455,0.09353976899053239,46.95120959957087,39.0,1.2969259103399937,False
0.7074668203725636,1.05,0.8407862348982675,7,157.08681846060944,0,-177.1149341031701,0.009749999999999998,0.010370548097605937,0.17887000668317543,0.16753468202705804,32.8310242928561,39.0,0.12749711171712874,False
0.5885164886133312,1.05,0.5319886386287742,7,183.97170151024116,0,-338.99245192038387,0.009749999999999998,0.010933449870280859,0.08968328733909843,0.06663187753154538,54.14919050418396,39.0,0.8426336721221941,False
0.69188501292092,0.9531020654532077,0.5786975849270286,7,157.973421701475,0,-188.22938534372642,0.009749999999999998,0.010218267235953872,0.1097550731969369,0.10705507352449678,43.69866214101234,39.0,0.19152565866064877,False
0.6159535502348028,0.9054481769498995,0.6107596833194745,7,171.46356271251508,0,-283.2703135281256,0.009749999999999998,0.010827526447313406,0.13301113411229032,0.09703117027384991,46.08814545574341,39.0,0.6520729480179508,False
0.5,0.8935831131181622,0.7102201131949529,7,204.86245302215312,0,-551.4403890894117,0.009749999999999998,0.012108728544250758,0.18167438859712182,0.08180860882515839,49.773316203544454,39.0,1.691759182585697,False
fitness at iteration,0,,,,,-177.1149341031701
0.7518426489455684,1.05,0.726147367888661,7,148.80559703541067,0,-152.70042314058682,0.009749999999999998,0.010012054740870501,0.13771002207700714,0.15568049626151573,34.65964231472348,39.0,0.026173922102199654,False
0.7631776033120304,1.05,0.6690358917408071,7,147.36219265935014,0,-149.46669312134085,0.009749999999999998,0.009891258471024933,0.1193850442053799,0.1450760873881773,36.41788357214168,39.0,0.014281142428815443,False
0.6281413744867831,0.9006515685948457,0.7892608807534955,7,169.0521239576124,0,-262.51796696086285,0.009749999999999998,0.010899098282921684,0.198127349107953,0.1368801562387141,37.88042300200779,39.0,0.5528818024592569,False
0.6117008693276036,1.05,0.9615996956130698,7,180.85630759916253,0,-285.3331973406145,0.009749999999999998,0.011148203742234122,0.231402471241375,0.15933963261304399,34.07652451362245,39.0,0.5776789934969112,False
0.5146274084063087,1.0441883264971354,0.6670208186110445,7,204.24324698423078,0,-466.9931073066363,0.009749999999999998,0.01192816248787175,0.1375904519250787,0.07671805884317093,51.10532674907207,39.0,1.2864555582721022,False
0.6882454947416246,1.05,0.6978059827476317,7,159.7981762988006,0,-169.9244124634118,0.009749999999999998,0.010409648044359157,0.13381623121387076,0.13400934085782498,38.42272943214412,39.0,0.06336890945286217,False
0.5437748763712384,1.0142609450837328,0.5190387105075587,7,195.55467607971204,0,-457.2283665509749,0.009749999999999998,0.011316497998766205,0.0925081790641259,0.054632334492629386,58.749516510151224,39.0,1.3381101169097045,False
0.7407387654098968,1.05,0.7257546403348947,7,150.5766991787837,0,-155.527780741364,0.009749999999999998,0.010081487316760306,0.13848515984716703,0.15303491399785976,35.1010592738792,39.0,0.03288079490108718,False
0.6967873932218336,1.05,0.6854209624737703,7,158.22220545153095,0,-167.19715459874558,0.009749999999999998,0.010336313988961494,0.12927667619062255,0.1334035518580942,38.540351236809215,39.0,0.05672370146530385,False
0.581089680314568,1.05,0.6796783507835894,7,184.08233790771754,0,-304.46238879230305,0.009749999999999998,0.011264195148105482,0.13605800282156935,0.10018802184483985,45.298290350710005,39.0,0.653946773236514,False
fitness at iteration,1,,,,,-149.46669312134085
0.7412629776091343,1.05,0.8288693380341879,7,150.9515991398332,0,-156.73267280766783,0.009749999999999998,0.01013827074626977,0.17161732170553629,0.1739438884651576,31.88002301211869,39.0,0.038297531796793835,False
0.7389827955695524,1.05,0.7373416553700272,7,150.87170299650634,0,-156.126656456138,0.009749999999999998,0.010101853728327,0.14227079515652874,0.1550620742548144,34.76189724906605,39.0,0.0348306100830143,False
0.7974212254309261,1.05,0.9345696441141603,7,143.15859091947743,0,-143.99593749278696,0.009749999999999998,0.00980736409295235,0.20079633223418253,0.20539722171671443,27.638799207130532,39.0,0.005849083648640484,False
0.8,1.05,0.8885579083045059,7,142.27709636734184,0,-142.89361715171054,0.009749999999999998,0.00979243296077866,0.18531666893288962,0.19816882455135185,28.519308770156332,39.0,0.0043332398545506716,False
0.8,1.05,0.8583916305572766,7,142.03297314039358,0,-142.5890509759461,0.009749999999999998,0.009788322574756496,0.17547907146027836,0.19283445367510565,29.2064256306425,39.0,0.003915131981380509,False
