D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5695342806530791,0.8818691239955869,0.6266436266145488,2,207.54737693369975,0,-438.11959337603173,0.016,0.015739485229797255,0.12029619036761234,0.06903533455557861,53.36787474905877,39.0,1.1109377523763524,False
0.5,0.8701325701480698,0.603653127551001,2,232.404707032279,0,-712.1701954119488,0.016,0.016784222090106896,0.11923763271645274,0.048859548596293885,61.51133174938702,39.0,2.0643535774558757,False
0.5,0.8513240508421092,0.5861995320871299,2,232.76467964384133,0,-737.2291641677365,0.016,0.01672563750070153,0.11591437657473815,0.046181909416188195,62.9434931405272,39.0,2.1672724800678003,False
0.5309325798491163,1.0375907823174855,0.6804529025374934,2,219.24365319819955,0,-463.55391872762164,0.016,0.016476220187568863,0.12134131865978157,0.07026571184833381,52.98291966736917,39.0,1.11433221425371,False
0.69188501292092,0.9531020654532077,0.5786975849270286,2,185.78055781519336,0,-237.45038431209477,0.016,0.014239958347622709,0.08852849394609177,0.086001762673531,48.70097312220242,39.0,0.2781228945835135,False
0.7074668203725636,1.05,0.8407862348982675,2,168.54371762464766,0,-173.07622711959732,0.016,0.014313216899519303,0.15793401177149005,0.15379804567237282,34.97390734116024,39.0,0.026892188915897182,False
0.5,1.05,0.7789856705197938,2,225.95734553857798,0,-512.7884333828815,0.016,0.01715365511266496,0.1569784593302277,0.08157316812342849,49.83268258773958,39.0,1.2694036883847732,False
0.6159535502348028,0.9054481769498995,0.6107596833194745,2,196.60381250707317,0,-338.2048725239564,0.016,0.015100658542604744,0.10863737742935846,0.07695961837193592,51.03618939399865,39.0,0.7202355753492262,False
0.5,0.8935831131181622,0.7102201131949529,2,229.9102284052401,0,-633.0226549922829,0.016,0.017053927441087826,0.15401331792207007,0.06682612863021507,54.08755033134881,39.0,1.7533470754355316,False
0.5885164886133312,1.05,0.5319886386287742,2,227.46383670735352,0,-447.61224558095006,0.016,0.015521596097267438,0.07176728794627035,0.050726145297908753,60.568575270037805,39.0,0.9678391609864175,False
fitness at iteration,0,,,,,-173.07622711959732
0.7518426488793574,1.05,0.7261473827616798,2,164.5638140571673,0,-164.5638140571673,0.016,0.013803870972005432,0.11700356734972288,0.13812681982161953,37.64486877783246,39.0,0,True
0.7631776032458194,1.05,0.669035906613826,2,166.90340371713748,0,-170.9381512958922,0.016,0.01366758710185909,0.09947326578287924,0.12563784844487275,39.942791770970196,39.0,0.024174147973594764,False
0.6117008692613926,1.05,0.9615997104860886,2,188.8591508806276,0,-267.68301964093655,0.016,0.015484764521719489,0.21406119826827671,0.15102719700212872,35.45034732256481,39.0,0.4173685436621031,False
0.628141374420572,0.9006515703579303,0.7892608956265144,2,189.2355876627268,0,-276.68727790501435,0.016,0.01522581722649304,0.1698872413330973,0.1202929826448607,40.94424399398979,39.0,0.4621313111472039,False
0.5437748763050274,1.0142609468468173,0.5190387253805775,2,241.4864427126613,0,-597.9699071063197,0.016,0.016096573026077622,0.07370402801758506,0.041367879463020694,65.85276427951841,39.0,1.4762048767177753,False
0.5146274083400977,1.04418832826022,0.6670208334840633,2,225.9131329212246,0,-524.3414335594312,0.016,0.016724754065544245,0.1173881509887665,0.06317042558907664,55.3556524985436,39.0,1.320986950954586,False
0.6882454946754135,1.05,0.6978059976206505,2,177.56500759285785,0,-190.25178611496477,0.016,0.014420776368446369,0.11335178180413889,0.11602165430070319,41.786497007882716,39.0,0.07144864122776194,False
0.7407387653436858,1.05,0.7257546552079135,2,166.39363641686188,0,-166.39363641686188,0.016,0.013908604051550831,0.11777335837914311,0.1356554613476504,38.104890359131254,39.0,0,True
0.6967873931556225,1.05,0.6854209773467891,2,176.80947892403512,0,-190.4937013467047,0.016,0.014320343749626634,0.10896966543722386,0.11489083584666059,42.01841664673084,39.0,0.07739529863412414,False
0.5810896802483569,1.05,0.6796783656566082,2,203.83404961836763,0,-332.9098945363435,0.016,0.015716907792503256,0.11582878304978238,0.08432564685102803,49.1263825367224,39.0,0.63323985938385,False
fitness at iteration,1,,,,,-164.5638140571673
0.740984930438764,1.05,0.833285475271776,2,162.64365315356957,0,-162.64365315356957,0.016,0.013967707135076734,0.15197132810899033,0.16012765181933153,33.9461863284977,39.0,0,True
0.7971431782605558,1.05,0.9389857813517484,2,152.30390729389134,0,-152.30390729389134,0.016,0.013459571232200828,0.1817895274189437,0.19359614249312124,29.109418577111782,39.0,0,True
0.8,1.05,0.8929740455420939,2,152.35865939774646,0,-152.35865939774646,0.016,0.013436092594807561,0.16568648289088317,0.1852761437314933,30.21592229416103,39.0,0,True
0.7387047483991821,1.05,0.7417577926076152,2,165.93839409039512,0,-165.93839409039512,0.016,0.013939004642123587,0.12282598571661925,0.13898986433113314,37.48727478624316,39.0,0,True
0.7281233658347469,1.05,0.9079333290502677,2,163.87729392315958,0,-170.25216997238317,0.016,0.014115245527769594,0.1790918612660262,0.17238599421492865,32.12522946770119,39.0,0.0389003009301136,False
0.8,1.05,0.6880498322359351,2,159.8990186634645,0,-159.8990186634645,0.016,0.013357906538789623,0.10228160491273067,0.1384429487966309,37.584576944933154,39.0,0,True
0.8,1.05,0.8628077677948647,2,152.7977595953832,0,-152.7977595953832,0.016,0.01343172827736245,0.15565856718272045,0.1793004527193546,31.066628162197915,39.0,0,True
0.8,1.05,0.7845423232561908,2,154.71350564508722,0,-154.71350564508722,0.016,0.013404743128188415,0.13074732253682325,0.16235001003785104,33.59910189661249,39.0,0,True
0.8,1.05,0.8194065901923242,2,153.69759148111757,0,-153.69759148111757,0.016,0.013419243635380603,0.14164289869750357,0.17046430800917478,32.407595442004215,39.0,0,True
0.7760845150200036,1.05,0.8633489453252365,2,156.39728210867284,0,-156.39728210867284,0.016,0.01364509332214514,0.1583526698319796,0.17446944829316885,31.796806478249696,39.0,0,True
fitness at iteration,2,,,,,-152.30390729389134
0.7885065276170076,1.05,0.9680753623067198,2,153.37412196693091,0,-153.37412196693091,0.016,0.013529497061524294,0.1931798411017776,0.19706944046777006,28.660133139092142,39.0,0,True
0.8,1.05,0.971933756282104,2,151.61566325985805,0,-151.61566325985805,0.016,0.01342627146336796,0.19308328527370813,0.20034415534112293,28.24786648892675,39.0,0,True
0.6985547067886768,1.05,1.0228092521461705,2,168.83574121075813,0,-206.4684922211247,0.016,0.01439700950058178,0.22618528320606543,0.18495877763354976,30.265887884996747,39.0,0.22289564247767593,False
0.8,1.05,0.8298295124547705,2,153.44331863768153,0,-153.44331863768153,0.016,0.013422773159451762,0.14496638417747398,0.1726989174633034,32.071663050226995,39.0,0,True
0.7945693273833923,1.05,0.8135019741818887,2,154.63248337623133,0,-154.63248337623133,0.016,0.013464048244408685,0.1402912743147561,0.16789349502213805,32.7741764436818,39.0,0,True
0.8,1.05,0.8077890378506141,2,154.0047139670054,0,-154.0047139670054,0.016,0.013414826804050756,0.13797497322720328,0.16776426915882212,32.792611729511364,39.0,0,True
0.7669756998408326,1.05,1.0320924890592555,2,156.40317597833246,0,-168.98019881747933,0.016,0.0136952419325482,0.21985769760566343,0.20349391472755587,27.868711436766144,39.0,0.08041411410270378,False
0.7280656555589526,1.05,1.0095005562253285,2,163.25750171078425,0,-186.09223891887987,0.016,0.014091872196941455,0.21674316106802288,0.19014735485174267,29.561347439892668,39.0,0.13986945144210336,False
0.8,1.05,0.828861184150734,2,153.47772457699145,0,-153.47772457699145,0.016,0.013422651102111762,0.14465015212564272,0.17249959076329124,32.10320074743826,39.0,0,True
0.7232664153214685,1.05,0.9419498931309233,2,164.486799757792,0,-178.1262672370658,0.016,0.014164021307233664,0.1919878610921687,0.17728698497547055,31.3713739701246,39.0,0.08292134991596911,False
fitness at iteration,3,,,,,-151.61566325985805
0.8,1.05,0.9549692511301047,2,151.74456975639006,0,-151.74456975639006,0.016,0.013431243608562814,0.1870531100199835,0.19719982710301348,28.64269054404564,39.0,0,True
0.8,1.05,0.8858563230955021,2,152.44887600786103,0,-152.44887600786103,0.016,0.013435381458926279,0.16330058384243992,0.1838779332310829,30.411007749034923,39.0,0,True
0.7283893189202536,1.05,1.0768790224043137,2,162.86700680746657,0,-196.73296956421055,0.016,0.014035531759772844,0.2433438069170859,0.20145417184273415,28.11679229216426,39.0,0.20793629981042555,False
0.8,1.05,1.1569387931835575,2,150.23029825900653,0,-171.1152805703385,0.016,0.013255030023460797,0.26429416424400054,0.23203650188429523,24.687235808154533,39.0,0.13901977532737744,False
0.8,1.05,1.1564342936642475,2,150.23882715317995,0,-171.04579551340308,0.016,0.013255866082325034,0.2640822571916976,0.23195781266272703,24.69560720042587,39.0,0.13849261708498856,False
0.8,1.05,0.8740859848997036,2,152.62717002012045,0,-152.62717002012045,0.016,0.013433954680288272,0.15937517274771312,0.1815429578799052,30.741809047730897,39.0,0,True
0.8,1.05,0.9167481435437905,2,152.09382755498092,0,-152.09382755498092,0.016,0.013436679679546185,0.17375402028432363,0.18992130482840675,29.58703375864628,39.0,0,True
0.8,1.05,0.9879822610914187,2,151.49862699006718,0,-151.49862699006718,0.016,0.013419968598188782,0.19886448581891966,0.2033276055309211,27.886759742057567,39.0,0,True
0.8,1.05,0.9488262553543756,2,151.79101546386772,0,-151.79101546386772,0.016,0.013432588654524676,0.18489139503136542,0.19606629749499432,28.789013356531363,39.0,0,True
0.8,1.05,0.9425793762080157,2,151.8344723505245,0,-151.8344723505245,0.016,0.013433646842411943,0.18270753251748015,0.1949179401418294,28.939492380953585,39.0,0,True
fitness at iteration,4,,,,,-151.49862699006718
0.8,1.05,0.7534213511905112,2,155.9392635719258,0,-155.9392635719258,0.016,0.013389827861903613,0.12128961757982995,0.15503185856138518,34.76373258584056,39.0,0,True
0.8,1.05,0.9258837253354312,2,152.00120254514724,0,-152.00120254514724,0.016,0.013436082650075658,0.17689687956449326,0.19169162832938538,29.354028873063378,39.0,0,True
0.8,1.05,0.8869292125066053,2,152.44081665548066,0,-152.44081665548066,0.016,0.013435600619521103,0.1636557934188606,0.1840860951584288,30.381730737531424,39.0,0,True
0.8,1.05,1.0936834429855902,2,150.81132505091804,0,-162.0854353160908,0.016,0.013339417763575138,0.23875667594851513,0.22214957558850848,25.773976893876622,39.0,0.07475639022047141,False
0.8,1.05,0.8154342572670403,2,153.79874760709512,0,-153.79874760709512,0.016,0.013417774070437214,0.14038488861380274,0.16953996617021405,32.53790745584475,39.0,0,True
0.8,1.05,0.8326283147302612,2,153.39404627686443,0,-153.39404627686443,0.016,0.013423903019150191,0.145855443267576,0.17325662171722556,31.983902342579587,39.0,0,True
0.8,1.05,0.8164314169665979,2,153.7619275608385,0,-153.7619275608385,0.016,0.013417968128778933,0.14070602827157883,0.16977664768799527,32.504394316019976,39.0,0,True
0.8,1.05,0.715446667535273,2,157.96418693792614,0,-157.96418693792614,0.016,0.013370746280113222,0.11010392249171014,0.14556192263881612,36.334017471037676,39.0,0,True
0.8,1.05,0.9397360817837315,2,151.87113278380485,0,-151.87113278380485,0.016,0.013434324122946404,0.18170618594564306,0.19438456288890182,29.009544467548086,39.0,0,True
0.8,1.05,0.8076782853473897,2,154.0025845180202,0,-154.0025845180202,0.016,0.013414698647134229,0.13794281980199619,0.16774078474150664,32.79601958025227,39.0,0,True
fitness at iteration,5,,,,,-151.49862699006718
0.8,1.05,1.005140175027254,2,151.38864901992747,0,-151.38864901992747,0.016,0.013411680321922413,0.20511889882442652,0.20645758496640543,27.513963767591964,39.0,0,True
