D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5695342806530791,0.8818691239955869,0.6266436266145488,6,180.46140879347064,0,-359.87493581546806,0.011,0.011623327017053955,0.14192148140333,0.08440545816456461,49.10648619338079,39.0,0.9941933193446781,False
0.5309325798491163,1.0375907823174855,0.6804529025374934,6,196.30639982015649,0,-402.01647969393935,0.011,0.012151601687669468,0.1377179468667303,0.08204986581195942,49.7120163935673,39.0,1.0479030742871422,False
0.5,0.8701325701480698,0.603653127551001,6,201.909700561655,0,-587.250334060507,0.011,0.012344634195211824,0.14111429767329134,0.060039498993621376,56.5187130499287,39.0,1.9084800404683118,False
0.5,0.8513240508421092,0.5861995320871299,6,201.78056336078507,0,-604.5947990719487,0.011,0.012312528592278665,0.13825394177753322,0.057306764945106774,57.60976686499607,39.0,1.996298498735624,False
0.5,1.05,0.7789856705197938,6,209.15995587300316,0,-470.26087323394285,0.011,0.01265903689508328,0.17189643921672088,0.0906327497382808,47.60533614723493,39.0,1.2483312891855547,False
0.7074668203725636,1.05,0.8407862348982675,6,155.3385784745906,0,-164.4561914081325,0.011,0.010702729389320457,0.1741239733244874,0.16447036905681287,33.282902172446086,39.0,0.05869509701373562,False
0.5885164886133312,1.05,0.5319886386287742,6,185.84466392544795,0,-334.4129660440036,0.011,0.0113359221783945,0.08656628324993097,0.06381953438194635,55.121255863054735,39.0,0.7994219418543768,False
0.69188501292092,0.9531020654532077,0.5786975849270286,6,156.97978572691417,0,-182.3153279881414,0.011,0.010549658640103333,0.10637277202718397,0.10397366860452217,44.39446114013096,39.0,0.1613936606162884,False
0.6159535502348028,0.9054481769498995,0.6107596833194745,6,169.8193095633361,0,-269.34819532301714,0.011,0.011176589882136677,0.12891051237535867,0.09411343446534448,46.82150836241388,39.0,0.5860869768909321,False
0.5,0.8935831131181622,0.7102201131949529,6,202.96948905743875,0,-538.528420977423,0.011,0.012514923815598157,0.1761478989433921,0.07877971406013093,50.55350513314657,39.0,1.6532481481737573,False
fitness at iteration,0,,,,,-164.4561914081325
0.7518426489421249,1.05,0.7261473709952716,6,146.70378680020107,0,-146.70378680020107,0.011,0.010318449835714607,0.13381544410849086,0.15263842981453227,35.1679923587386,39.0,0,True
0.763177603308587,1.05,0.6690358948474178,6,145.52638595891267,0,-145.52638595891267,0.011,0.01019528387269611,0.11589155384362966,0.1418742998401479,36.97021029323424,39.0,0,True
0.6281413744833396,0.9006515687337471,0.7892608838601062,6,167.67791199009474,0,-244.81183506358096,0.011,0.011259387391871649,0.19243438212746258,0.13391630555894532,38.44356110410653,39.0,0.46001242595412795,False
0.6117008693241601,1.05,0.9615996987196804,6,180.14474489094184,0,-268.0467239454936,0.011,0.011539448928040562,0.22583659417370217,0.15669998143938788,34.50026748733289,39.0,0.48795194723979857,False
0.543774876367795,1.014260945222634,0.5190387136141693,6,197.64212799727272,0,-455.32986459133986,0.011,0.01173754146717968,0.08923383248026694,0.052273759409364004,59.823088545893015,39.0,1.3038097656873182,False
0.5146274084028652,1.0441883266360368,0.6670208217176551,6,201.99012356103495,0,-453.2154394637928,0.011,0.012321114279517079,0.13344811943557255,0.07389902085132091,51.89767973185913,39.0,1.2437504937059243,False
0.6882454947381811,1.05,0.6978059858542424,6,157.7218814696562,0,-157.7218814696562,0.011,0.010734757607506227,0.1299386096191564,0.13108338389311458,38.99875835794566,39.0,0,True
0.7407387654064533,1.05,0.7257546434415053,6,148.4873442511292,0,-148.4873442511292,0.011,0.010391300437638962,0.13455342723755623,0.14993676513834175,35.61772009033288,39.0,0,True
