D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.746253,1.05,1.081479,5.0,94.531013,590.629628,94.531013,0.01225,0.010056,0.243734,0.249348,23.078104,39.0,0.0,1.0
0.725421,0.75111,0.831333,3.0,96.19048,774.494643,96.19048,0.01475,0.011529,0.209827,0.191803,29.417582,39.0,0.09397141859095015,0.0
0.770345,0.479145,0.656432,7.0,87.223224,758.2264,87.223224,0.00975,0.009102,0.257458,0.183177,30.58318,39.0,0.40551488451061,0.0
0.764124,0.583847,1.249442,2.0,110.111194,566.701876,110.111194,0.016,0.01247,0.453376,0.253855,22.673427,39.0,0.7859644285123397,0.0
0.554781,1.05,0.605126,7.0,116.187398,1501.771057,116.187398,0.00975,0.010518,0.112666,0.107639,43.623806,39.0,0.2382792155794355,0.0
0.747643,0.716142,0.5,2.0,101.883721,1095.152043,101.883721,0.016,0.01226,0.090383,0.111102,42.87134,39.0,0.09926512820512812,0.0
0.533862,0.988262,1.168797,2.0,131.83187,1053.356953,131.83187,0.016,0.015092,0.32738,0.191664,29.444411,39.0,0.7080933299941564,0.0
0.800000,0.976919,0.716544,5.0,84.150492,693.369778,84.150492,0.01225,0.009618,0.131281,0.1947,29.043805,39.0,0.0,1.0
0.800000,0.738444,0.636025,2.0,92.450881,808.141866,92.450881,0.016,0.01203,0.125838,0.161134,33.851367,39.0,0.0,1.0
0.737770,0.49249,0.850806,7.0,88.863116,701.180987,88.863116,0.00975,0.009286,0.365398,0.210919,27.086287,39.0,0.7324091238816798,0.0
0.670789,0.3,1.040545,2.0,107.257075,870.271627,107.257075,0.016,0.012952,0.605355,0.183329,30.566054,39.0,2.3020144112497207,0.0
0.800000,0.745975,1.027987,4.0,89.839251,554.186164,89.839251,0.0135,0.010247,0.289505,0.247826,23.213696,39.0,0.16817848006262467,0.0
0.800000,0.601304,0.614316,7.0,84.926503,739.772737,84.926503,0.00975,0.008922,0.183001,0.180326,30.987528,39.0,0.014834244645808207,0.0
0.791937,0.3,1.005775,7.0,86.876553,574.458629,86.876553,0.00975,0.00894,0.69478,0.241476,23.820337,39.0,1.877221752886415,0.0
0.557685,0.750125,0.712783,3.0,117.896652,1402.640063,117.896652,0.01475,0.013025,0.181664,0.120505,40.957544,39.0,0.5577159453368781,0.0
0.668635,1.018536,0.923429,7.0,99.992429,782.96497,99.992429,0.00975,0.009834,0.215414,0.208092,27.411318,39.0,0.04372815365597732,0.0
0.788683,0.554291,1.120458,2.0,102.948881,575.088271,102.948881,0.016,0.012347,0.393852,0.242206,23.748477,39.0,0.6261033995854767,0.0
0.688367,0.799648,0.67099,4.0,94.805571,968.298824,94.805571,0.0135,0.010816,0.150392,0.154613,34.900228,39.0,0.0,1.0
0.749074,0.632299,0.690935,5.0,85.662923,795.085974,85.662923,0.01225,0.009836,0.200634,0.178993,31.184405,39.0,0.12090416943679358,0.0
0.800000,1.04763,0.785775,5.0,84.862658,648.908105,84.862658,0.01225,0.009676,0.141937,0.210048,27.181399,39.0,0.0,1.0
0.800000,0.694171,1.18651,6.0,89.920618,497.329027,89.920618,0.011,0.009203,0.401461,0.276608,20.83207,39.0,0.45137161614993054,0.0
0.776930,0.865395,0.719377,7.0,85.763368,704.052821,85.763368,0.00975,0.00908,0.161924,0.197823,28.640847,39.0,0.0,1.0
0.689296,0.301283,1.16379,2.0,111.681859,782.68359,111.681859,0.016,0.012767,0.68918,0.201019,28.248206,39.0,2.428432138255588,0.0
0.760874,0.803132,0.763905,6.0,85.598122,710.87927,85.598122,0.011,0.009453,0.188349,0.200395,28.320917,39.0,0.0,1.0
0.779398,0.970959,1.35153,7.0,95.10827,471.808625,95.10827,0.00975,0.008865,0.370295,0.297661,19.254127,39.0,0.2440158435266964,0.0
0.800000,0.697033,0.5,7.0,88.624374,855.792896,88.624374,0.00975,0.008852,0.115146,0.148873,35.847369,39.0,0.0,1.0
0.660459,0.631396,0.888253,2.0,111.503386,910.928392,111.503386,0.016,0.013551,0.268509,0.1769,31.501325,39.0,0.5178575466365177,0.0
0.800000,0.662171,0.610558,4.0,82.799294,783.399231,82.799294,0.0135,0.009978,0.148282,0.168071,32.81495,39.0,0.0,1.0
fitness at iteration,6,,,,,82.799294,,,,,,,,0.0
0.800000,0.576702,0.831165,6.0,82.260384,617.622225,82.260384,0.011,0.009237,0.287437,0.222045,25.870899,39.0,0.29449886284311744,0.0
0.800000,0.629946,0.5,4.0,85.495356,895.886962,85.495356,0.0135,0.009893,0.116371,0.139077,37.526825,39.0,0.0,1.0
0.746253,0.636696,0.945003,7.0,88.53807,637.495349,88.53807,0.00975,0.009246,0.333558,0.230799,24.909323,39.0,0.4452315651280985,0.0
0.740337,0.3,0.831333,5.0,87.867885,742.99656,87.867885,0.01225,0.009899,0.525206,0.196579,28.801467,39.0,1.6717299406345538,0.0
0.725421,0.479145,1.139198,4.0,101.258963,652.040097,101.258963,0.0135,0.010606,0.50139,0.232164,24.766399,39.0,1.1596371530469838,0.0
0.751924,0.583847,1.249442,2.0,111.696109,583.864398,111.696109,0.016,0.012575,0.456301,0.250357,22.987134,39.0,0.822601325307461,0.0
0.554781,1.012976,0.780794,7.0,115.85761,1243.30581,115.85761,0.00975,0.010703,0.17753,0.147289,36.115845,39.0,0.2943578930943077,0.0
0.800000,0.671396,0.668951,2.0,90.550612,778.766474,90.550612,0.016,0.012014,0.150132,0.169428,32.620894,39.0,0.0,1.0
0.681704,0.592278,0.938827,6.0,95.673925,772.520994,95.673925,0.011,0.009957,0.353336,0.206672,27.574304,39.0,0.7096462026786405,0.0
0.800000,0.905382,0.716544,2.0,94.912668,736.270887,94.912668,0.016,0.012236,0.125862,0.181347,30.840843,39.0,0.0,1.0
0.766161,0.738444,0.813746,7.0,85.836998,663.931185,85.836998,0.00975,0.009149,0.23077,0.214977,26.634343,39.0,0.07346367285802669,0.0
0.737770,0.590328,0.996606,5.0,92.303109,655.07564,92.303109,0.01225,0.010019,0.362174,0.227123,25.305259,39.0,0.5946161331084919,0.0
0.800000,0.632469,0.690159,6.0,81.815981,694.076304,81.815981,0.011,0.009194,0.201027,0.194475,29.0734,39.0,0.033690705746239884,0.0
0.557685,0.907711,0.690066,4.0,114.711244,1404.990498,114.711244,0.0135,0.01205,0.148771,0.120148,41.026178,39.0,0.29018446359404587,0.0
0.773453,0.601304,0.614316,7.0,86.887152,785.758503,86.887152,0.00975,0.009052,0.186184,0.174755,31.821577,39.0,0.06540013161282936,0.0
0.800000,0.737284,1.020593,7.0,84.837163,531.634504,84.837163,0.00975,0.008963,0.316946,0.258537,22.269054,39.0,0.22592124144706555,0.0
0.557685,0.750125,0.844062,4.0,116.448653,1229.163833,116.448653,0.0135,0.012174,0.244111,0.148654,35.891982,39.0,0.6421421556096707,0.0
0.800000,0.696539,0.923429,6.0,83.54516,575.180142,83.54516,0.011,0.009266,0.28029,0.238701,24.093089,39.0,0.17423052270413608,0.0
0.800000,0.554291,0.5,5.0,84.561675,867.59538,84.561675,0.01225,0.009434,0.140927,0.145875,36.34175,39.0,0.0,1.0
0.734716,0.799648,0.752597,2.0,100.164795,827.988676,100.164795,0.016,0.012769,0.160836,0.174564,31.852442,39.0,0.0,1.0
0.749074,0.632299,0.690935,7.0,87.531675,771.135842,87.531675,0.00975,0.009202,0.2131,0.185607,30.245047,39.0,0.14812480132753625,0.0
0.800000,0.761657,0.5,7.0,88.537608,862.067366,88.537608,0.00975,0.008835,0.103864,0.147267,36.110193,39.0,0.0,1.0
0.723184,0.694171,0.573671,7.0,91.760114,931.510558,91.760114,0.00975,0.009284,0.149629,0.152394,35.272392,39.0,0.0,1.0
0.776930,0.938196,0.719377,7.0,86.515734,705.619505,86.515734,0.00975,0.009093,0.148707,0.197321,28.70458,39.0,0.0,1.0
0.605824,0.412044,0.994377,4.0,111.543759,997.896442,111.543759,0.0135,0.011555,0.500585,0.175905,31.654158,39.0,1.8457690230522155,0.0
0.760874,0.803132,0.842536,2.0,98.391189,714.586625,98.391189,0.016,0.012634,0.190274,0.1992,28.468615,39.0,0.0,1.0
0.800000,0.644776,0.60882,6.0,82.712289,754.263684,82.712289,0.011,0.009153,0.164037,0.176246,31.594523,39.0,0.0,1.0
0.746104,0.839061,0.789553,7.0,88.192738,710.193567,88.192738,0.00975,0.009271,0.196753,0.205194,27.74435,39.0,0.0,1.0
0.660459,0.631396,0.951495,3.0,107.642655,854.747932,107.642655,0.01475,0.01212,0.309592,0.190745,29.558517,39.0,0.6230674460667383,0.0
0.668921,0.662171,0.760554,2.0,106.642325,984.800796,106.642325,0.016,0.013322,0.201687,0.157111,34.492264,39.0,0.28372297292996673,0.0
fitness at iteration,7,,,,,82.799294,,,,,,,,0.0
0.800000,0.924316,0.917173,6.0,84.591952,573.426951,84.591952,0.011,0.009311,0.212126,0.239445,24.019652,39.0,0.0,1.0
0.746253,0.603254,0.5,4.0,89.298437,1012.126858,89.298437,0.0135,0.010201,0.126406,0.128186,39.547575,39.0,0.014040384615384665,0.0
0.746253,0.719907,0.5,5.0,90.623856,1001.159465,90.623856,0.01225,0.009731,0.108236,0.130683,39.119038,39.0,0.003052256410256495,0.0
0.800000,0.75111,0.523136,7.0,87.417669,833.5828,87.417669,0.00975,0.00885,0.113189,0.154485,34.917035,39.0,0.0,1.0
0.692387,0.479145,0.835629,7.0,93.450391,798.270201,93.450391,0.00975,0.009554,0.374294,0.195529,28.939939,39.0,0.9142633573536406,0.0
0.636858,0.3,1.249442,2.0,125.837948,882.411952,125.837948,0.016,0.013246,0.770308,0.191779,29.424731,39.0,3.016644158119502,0.0
0.800000,0.809527,0.629811,2.0,94.649645,815.414308,94.649645,0.016,0.012087,0.112601,0.15918,34.155995,39.0,0.0,1.0
0.800000,0.514878,0.668951,3.0,82.838342,757.096762,82.838342,0.01475,0.01069,0.206981,0.175459,31.713195,39.0,0.17965450618093112,0.0
0.681704,0.988262,1.168797,7.0,102.145172,654.532198,102.145172,0.00975,0.009635,0.312227,0.246294,23.362821,39.0,0.2677003905901076,0.0
0.768418,0.504108,0.674941,6.0,84.766732,757.653629,84.766732,0.011,0.009362,0.24871,0.183883,30.483643,39.0,0.3525448246983136,0.0
0.800000,0.834215,0.636025,7.0,84.513815,728.693066,84.513815,0.00975,0.008914,0.136622,0.18359,30.523424,39.0,0.0,1.0
0.800000,0.590328,0.5,7.0,89.237069,846.986177,89.237069,0.00975,0.008888,0.13877,0.15118,35.478474,39.0,0.0,1.0
0.761393,0.632469,0.690159,6.0,84.898254,759.210397,84.898254,0.011,0.009399,0.205666,0.185443,30.26701,39.0,0.10905237728035025,0.0
0.718395,1.05,0.742513,4.0,94.184397,836.117547,94.184397,0.0135,0.010722,0.131198,0.177218,31.450643,39.0,0.0,1.0
0.800000,0.831926,0.674894,7.0,84.006217,698.271824,84.006217,0.00975,0.008936,0.15045,0.193086,29.249142,39.0,0.0,1.0
0.760874,0.737284,1.020593,7.0,88.471769,583.264487,88.471769,0.00975,0.009169,0.323568,0.2476,23.236836,39.0,0.3068174474959614,0.0
0.557685,0.750125,0.712783,6.0,109.96083,1324.230778,109.96083,0.011,0.01089,0.203616,0.133061,38.667968,39.0,0.5302455264878513,0.0
0.800000,0.696539,0.650442,6.0,82.160851,722.800381,82.160851,0.011,0.009173,0.166863,0.185361,30.276592,39.0,0.0,1.0
0.800000,0.554291,0.611712,4.0,81.652547,779.596323,81.652547,0.0135,0.009955,0.178903,0.169184,32.655654,39.0,0.0574463306222811,0.0
0.557685,0.799648,0.712783,4.0,113.630093,1372.512421,113.630093,0.0135,0.012047,0.177914,0.125229,40.077807,39.0,0.4483453375575943,0.0
0.749074,0.632299,0.690935,7.0,87.531675,771.135842,87.531675,0.00975,0.009202,0.2131,0.185607,30.245047,39.0,0.14812480132753625,0.0
0.800000,0.567625,0.785775,2.0,90.316872,700.674362,90.316872,0.016,0.012082,0.225288,0.192301,29.349779,39.0,0.17153836953525978,0.0
0.800000,0.694171,0.573671,7.0,85.638649,777.785235,85.638649,0.00975,0.008888,0.142174,0.169719,32.579792,39.0,0.0,1.0
0.776930,0.865395,0.858796,5.0,86.110978,642.083164,86.110978,0.01225,0.009808,0.201142,0.21984,26.119923,39.0,0.0,1.0
0.689296,0.737976,0.994377,3.0,105.183533,756.749965,105.183533,0.01475,0.01192,0.286723,0.208947,27.312223,39.0,0.37222836413061694,0.0
0.760874,0.866461,0.763905,6.0,86.062645,711.196932,86.062645,0.011,0.009464,0.17443,0.200292,28.333573,39.0,0.0,1.0
0.534994,0.847922,0.60882,6.0,114.991141,1597.291901,114.991141,0.011,0.011015,0.143017,0.102703,44.743696,39.0,0.5411659521627635,0.0
0.800000,0.359078,0.789553,2.0,83.813602,717.132388,83.813602,0.016,0.011773,0.340555,0.187103,30.039171,39.0,0.820147191653795,0.0
0.660459,0.631396,0.851742,6.0,96.505078,865.530626,96.505078,0.011,0.010101,0.294129,0.187946,29.931399,39.0,0.5649654688048693,0.0
0.800000,0.662171,0.610558,6.0,82.676924,753.371915,82.676924,0.011,0.009153,0.160169,0.176493,31.557169,39.0,0.0,1.0
fitness at iteration,8,,,,,82.676924,,,,,,,,0.0
0.688367,0.924316,0.912315,6.0,95.882951,758.613428,95.882951,0.011,0.00999,0.224039,0.208682,27.342574,39.0,0.07359043904122052,0.0
0.800000,0.963329,0.639826,2.0,98.493849,809.765173,98.493849,0.016,0.012212,0.096171,0.160696,33.919364,39.0,0.0,1.0
0.746253,0.719907,0.5,5.0,90.623856,1001.159465,90.623856,0.01225,0.009731,0.108236,0.130683,39.119038,39.0,0.003052256410256495,0.0
0.800000,0.46645,1.014896,7.0,85.095935,546.988941,85.095935,0.00975,0.00892,0.47323,0.251163,22.912219,39.0,0.8841549113523884,0.0
0.728103,0.714328,0.656432,4.0,89.542477,885.683163,89.542477,0.0135,0.010489,0.159553,0.16171,33.765225,39.0,0.0,1.0
0.800000,0.583847,1.249442,6.0,92.056619,490.853356,92.056619,0.011,0.009132,0.498623,0.280196,20.560817,39.0,0.7795507430512926,0.0
0.800000,0.809527,0.676849,4.0,84.206308,732.557449,84.206308,0.0135,0.010077,0.140758,0.182445,30.685295,39.0,0.0,1.0
0.800000,0.671396,0.668951,2.0,90.550612,778.766474,90.550612,0.016,0.012014,0.150132,0.169428,32.620894,39.0,0.0,1.0
0.681704,0.988262,1.168797,6.0,103.785095,662.44161,103.785095,0.011,0.010005,0.304995,0.243329,23.645139,39.0,0.25342643088164596,0.0
0.800000,0.372359,0.543488,7.0,90.733179,794.682046,90.733179,0.00975,0.009001,0.252174,0.164846,33.287564,39.0,0.5297550441017679,0.0
0.800000,0.834215,0.636025,7.0,84.513815,728.693066,84.513815,0.00975,0.008914,0.136622,0.18359,30.523424,39.0,0.0,1.0
0.800000,0.590328,0.814227,6.0,82.102653,625.127745,82.102653,0.011,0.009235,0.273028,0.219202,26.18529,39.0,0.24555432888386047,0.0
0.746559,0.632469,0.690159,5.0,85.88632,800.570747,85.88632,0.01225,0.009851,0.200543,0.178254,31.294082,39.0,0.12504067229907886,0.0
0.759259,1.05,0.742513,6.0,88.381988,732.617576,88.381988,0.011,0.009505,0.136199,0.194081,29.125007,39.0,0.0,1.0
0.800000,0.831926,0.783264,6.0,82.565292,638.091922,82.565292,0.011,0.009253,0.184611,0.214098,26.728332,39.0,0.0,1.0
0.800000,0.737284,1.145696,7.0,87.285651,496.978681,87.285651,0.00975,0.008911,0.374105,0.276805,20.817394,39.0,0.35151099149220566,0.0
0.800000,0.604791,0.712783,3.0,84.907558,724.311074,84.907558,0.01475,0.010795,0.194411,0.184903,30.339871,39.0,0.05142155616728765,0.0
0.800000,0.621326,0.73287,3.0,85.475727,710.579935,85.475727,0.01475,0.010826,0.19751,0.189144,29.764703,39.0,0.044230850568878655,0.0
0.800000,0.896822,0.666875,5.0,83.533867,728.558685,83.533867,0.01225,0.009566,0.128113,0.18363,30.517795,39.0,0.0,1.0
0.710128,0.799648,0.694011,3.0,96.418085,913.219931,96.418085,0.01475,0.011526,0.149799,0.160485,33.955557,39.0,0.0,1.0
0.800000,0.632299,0.828976,5.0,82.669293,627.550644,82.669293,0.01225,0.009619,0.253954,0.218231,26.28678,39.0,0.16369351741961502,0.0
0.800000,0.761657,1.230934,4.0,96.072563,496.616342,96.072563,0.0135,0.010175,0.371661,0.277009,20.802217,39.0,0.3416928691847558,0.0
0.660459,0.65151,0.573671,7.0,98.10315,1095.583468,98.10315,0.00975,0.00967,0.166748,0.13714,37.886985,39.0,0.2158961645034271,0.0
0.712385,0.865395,0.719377,4.0,92.992136,866.068976,92.992136,0.0135,0.010704,0.15272,0.171684,32.304709,39.0,0.0,1.0
0.681704,0.301283,0.994377,7.0,98.076936,767.629819,98.076936,0.00975,0.00956,0.713988,0.208187,27.399718,39.0,2.4295513168449516,0.0
0.760874,0.636737,1.160321,6.0,93.056189,556.336143,93.056189,0.011,0.00942,0.427181,0.259802,22.16403,39.0,0.6442560103463407,0.0
0.800000,0.920584,0.60882,5.0,85.054239,781.601378,85.054239,0.01225,0.009532,0.107097,0.168595,32.739642,39.0,0.0,1.0
0.688367,0.833086,0.789553,5.0,93.902929,849.00829,93.902929,0.01225,0.010342,0.192871,0.18308,30.60066,39.0,0.05347935328818,0.0
0.660459,0.521676,0.529396,2.0,100.495937,1300.17929,100.495937,0.016,0.012797,0.146684,0.101764,44.962228,39.0,0.5942911074774317,0.0
0.588581,0.608714,0.610558,6.0,104.542022,1319.324595,104.542022,0.011,0.01052,0.198281,0.122073,40.658985,39.0,0.6668202687263424,0.0
fitness at iteration,9,,,,,82.676924,,,,,,,,0.0
0.800000,0.924316,0.917173,6.0,84.591952,573.426951,84.591952,0.011,0.009311,0.212126,0.239445,24.019652,39.0,0.0,1.0
0.800000,0.629946,0.5,7.0,88.931368,850.011258,88.931368,0.00975,0.008873,0.129129,0.150381,35.605188,39.0,0.0,1.0
0.746253,1.05,1.060369,5.0,93.997775,598.125907,93.997775,0.01225,0.01006,0.23642,0.246166,23.371012,39.0,0.0,1.0
0.768699,0.75111,0.523136,7.0,89.690878,894.438627,89.690878,0.00975,0.009001,0.115693,0.147942,36.000263,39.0,0.0,1.0
0.725421,0.479145,0.5,4.0,89.313964,1053.960422,89.313964,0.0135,0.010311,0.164671,0.125449,40.032514,39.0,0.3391276685501576,0.0
0.557280,0.600775,1.249442,7.0,126.383522,962.673666,126.383522,0.00975,0.010452,0.553977,0.202383,28.089981,39.0,1.804434602015493,0.0
0.800000,0.800419,0.676849,4.0,84.098307,732.36733,84.098307,0.0135,0.010074,0.142432,0.182502,30.677331,39.0,0.0,1.0
0.670696,0.73569,1.079079,2.0,115.710772,764.176736,115.710772,0.016,0.013555,0.322385,0.21318,26.836038,39.0,0.512266629139694,0.0
0.681704,1.05,0.877999,7.0,98.427996,781.372084,98.427996,0.00975,0.009753,0.191762,0.203997,27.890234,39.0,0.0003075976622577188,0.0
0.795848,0.346448,0.716544,4.0,81.168079,717.768538,81.168079,0.0135,0.010009,0.353164,0.188061,29.909768,39.0,0.8779225889472031,0.0
0.777715,0.834215,0.655457,7.0,85.965598,750.051471,85.965598,0.00975,0.009037,0.145342,0.183459,30.542897,39.0,0.0,1.0
0.800000,0.434006,0.5,6.0,87.312634,844.848878,87.312634,0.011,0.009168,0.189698,0.151699,35.388947,39.0,0.2504894560939756,0.0
0.681229,0.657358,0.941346,6.0,95.89005,768.180344,95.89005,0.011,0.009976,0.323019,0.208183,27.400274,39.0,0.5516108423838642,0.0
0.759259,1.05,0.742513,4.0,90.170749,756.491007,90.170749,0.0135,0.010442,0.127868,0.18686,30.074089,39.0,0.0,1.0
0.800000,0.512422,0.783264,7.0,83.29742,634.036643,83.29742,0.00975,0.008961,0.303489,0.215664,26.558465,39.0,0.40723069218784785,0.0
0.800000,0.737284,0.682426,7.0,83.537403,691.137875,83.537403,0.00975,0.008936,0.173555,0.195411,28.950316,39.0,0.0,1.0
0.749074,0.604791,0.712783,3.0,89.639252,816.549708,89.639252,0.01475,0.011149,0.200126,0.173437,32.026244,39.0,0.15388296614909153,0.0
0.800000,0.696539,0.650442,6.0,82.160851,722.800381,82.160851,0.011,0.009173,0.166863,0.185361,30.276592,39.0,0.0,1.0
0.800000,0.896822,0.678858,5.0,83.410433,719.037988,83.410433,0.01225,0.009574,0.131872,0.186514,30.118993,39.0,0.0,1.0
0.781544,0.799648,0.534023,6.0,86.993981,871.710534,86.993981,0.011,0.009196,0.107225,0.149969,35.671751,39.0,0.0,1.0
0.749074,0.632299,0.690935,4.0,86.828629,812.095628,86.828629,0.0135,0.010359,0.192431,0.174566,31.851548,39.0,0.10233951628610377,0.0
0.800000,0.761657,1.384603,2.0,102.680258,465.081619,102.680258,0.016,0.011911,0.441695,0.294447,19.481293,39.0,0.5000832068249973,0.0
0.800000,0.694171,1.010632,7.0,84.591007,536.252894,84.591007,0.00975,0.008957,0.330111,0.256254,22.462509,39.0,0.2882179400126437,0.0
0.776930,0.330636,0.719377,4.0,82.647385,749.61484,82.647385,0.0135,0.010116,0.374606,0.183804,30.494308,39.0,1.0380731648930384,0.0
0.689296,0.301283,0.762745,5.0,92.28189,889.408985,92.28189,0.01225,0.010219,0.480627,0.172982,32.100083,39.0,1.7784798418332546,0.0
0.760874,0.803132,0.714334,6.0,85.470587,744.196142,85.470587,0.011,0.009425,0.169959,0.190031,29.648237,39.0,0.0,1.0
0.800000,0.644776,0.653865,6.0,82.078156,719.299819,82.078156,0.011,0.009176,0.182146,0.186433,30.12996,39.0,0.0,1.0
0.800000,1.009591,0.789553,7.0,85.43124,627.351339,85.43124,0.00975,0.009026,0.157527,0.218311,26.278431,39.0,0.0,1.0
0.660459,0.631396,0.831606,5.0,96.991611,893.378048,96.991611,0.01225,0.010528,0.274882,0.181016,30.894406,39.0,0.5185508463340257,0.0
0.800000,0.921358,0.610558,6.0,84.503354,766.170647,84.503354,0.011,0.009162,0.11135,0.172995,32.093281,39.0,0.0,1.0
fitness at iteration,10,,,,,82.676924,,,,,,,,0.0
0.759259,0.924316,0.917173,7.0,88.542483,621.988586,88.542483,0.00975,0.009238,0.223261,0.232519,24.726983,39.0,0.0,1.0
0.800000,1.038022,0.5,4.0,102.652746,958.624266,102.652746,0.0135,0.010162,0.061759,0.124759,40.154759,39.0,0.029609205128205092,0.0
0.746253,0.719907,0.5,5.0,90.623856,1001.159465,90.623856,0.01225,0.009731,0.108236,0.130683,39.119038,39.0,0.003052256410256495,0.0
0.776930,0.75111,0.523136,7.0,89.074304,877.744153,89.074304,0.00975,0.00896,0.11503,0.149752,35.706605,39.0,0.0,1.0
0.800000,0.479145,0.662683,7.0,84.88286,704.17124,84.88286,0.00975,0.008957,0.256149,0.191171,29.496256,39.0,0.33989464929304136,0.0
0.557280,0.583847,1.249442,6.0,128.653483,981.859545,128.653483,0.011,0.010849,0.548335,0.197834,28.649808,39.0,1.7716924290061364,0.0
0.800000,0.800419,0.885515,4.0,86.337617,607.629014,86.337617,0.0135,0.010222,0.216899,0.225748,25.452305,39.0,0.0,1.0
0.800000,0.671396,0.668951,2.0,90.550612,778.766474,90.550612,0.016,0.012014,0.150132,0.169428,32.620894,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.605824,0.500731,0.716544,5.0,101.775049,1157.121317,101.775049,0.01225,0.010866,0.285753,0.143777,36.704912,39.0,0.9874736571217928,0.0
0.800000,0.834215,0.636025,7.0,84.513815,728.693066,84.513815,0.00975,0.008914,0.136622,0.18359,30.523424,39.0,0.0,1.0
0.800000,0.590328,0.859754,7.0,83.039409,595.951597,83.039409,0.00975,0.008962,0.303399,0.230265,24.963162,39.0,0.3176079734219268,0.0
0.800000,0.632469,0.618546,7.0,84.669105,737.012597,84.669105,0.00975,0.008918,0.175454,0.18113,30.871911,39.0,0.0,1.0
0.732294,1.05,0.742513,6.0,90.961739,782.396452,90.961739,0.011,0.009664,0.138433,0.187419,29.99928,39.0,0.0,1.0
0.759259,1.036084,0.783264,6.0,88.22425,704.078235,88.22425,0.011,0.009524,0.150813,0.203135,27.990434,39.0,0.0,1.0
0.800000,0.426931,0.682426,7.0,85.344929,692.71327,85.344929,0.00975,0.008975,0.29838,0.194908,29.016306,39.0,0.530876105649845,0.0
0.800000,1.05,0.738052,3.0,90.068312,704.648508,90.068312,0.01475,0.010981,0.118976,0.191018,29.516248,39.0,0.0,1.0
0.800000,0.696539,0.873575,6.0,82.819082,595.484494,82.819082,0.011,0.009259,0.258471,0.230448,24.943596,39.0,0.12160227036034169,0.0
0.800000,0.699328,0.678858,6.0,81.9385,702.293583,81.9385,0.011,0.009188,0.177142,0.191776,29.417605,39.0,0.0,1.0
0.781544,0.799648,0.534023,2.0,100.707239,969.292883,100.707239,0.016,0.012135,0.086905,0.127506,39.664973,39.0,0.01705058974358983,0.0
0.557280,0.506302,1.286563,5.0,134.073705,1001.065055,134.073705,0.01225,0.011289,0.615361,0.193481,29.210208,39.0,2.1804725011758266,0.0
0.711437,0.3,0.740622,7.0,93.508815,825.037467,93.508815,0.00975,0.009457,0.49005,0.182133,30.733274,39.0,1.6906161980530712,0.0
0.736189,0.694171,0.573671,5.0,88.153443,930.528038,88.153443,0.01225,0.009831,0.139533,0.148755,35.868867,39.0,0.0,1.0
0.776930,0.3,1.137814,2.0,98.381736,630.51302,98.381736,0.016,0.011999,0.648902,0.223995,25.64925,39.0,1.8969485926025134,0.0
0.757003,0.301283,0.994377,5.0,89.407264,650.664977,89.407264,0.01225,0.00978,0.648038,0.222766,25.790126,39.0,1.9090525484140308,0.0
0.760874,0.803132,1.049367,6.0,90.153374,580.270954,90.153374,0.011,0.009499,0.302424,0.248903,23.117576,39.0,0.21502754084924652,0.0
0.688367,0.644776,0.810602,6.0,92.612715,825.159916,92.612715,0.011,0.009896,0.265029,0.189358,29.741097,39.0,0.3996187116467222,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.660459,0.535142,0.69375,5.0,94.530884,1002.001895,94.530884,0.01225,0.010421,0.249583,0.156141,34.650789,39.0,0.5984462761222228,0.0
0.800000,0.833273,0.987451,6.0,85.197731,548.188145,85.197731,0.011,0.009294,0.261806,0.250601,22.962451,39.0,0.04471251112325954,0.0
fitness at iteration,11,,,,,82.676924,,,,,,,,0.0
0.800000,0.924316,0.917173,6.0,84.591952,573.426951,84.591952,0.011,0.009311,0.212126,0.239445,24.019652,39.0,0.0,1.0
0.800000,0.629946,0.566855,3.0,85.260343,847.022496,85.260343,0.01475,0.010641,0.132156,0.15117,35.479995,39.0,0.0,1.0
0.557280,0.533984,1.163909,5.0,126.802996,1040.3734,126.802996,0.01225,0.011412,0.521851,0.184856,30.357192,39.0,1.8230135889557275,0.0
0.800000,0.75111,0.523136,7.0,87.417669,833.5828,87.417669,0.00975,0.00885,0.113189,0.154485,34.917035,39.0,0.0,1.0
0.725421,0.851657,0.5,4.0,98.950724,1100.626694,98.950724,0.0135,0.010454,0.085015,0.116176,41.805036,39.0,0.07192400000000003,0.0
0.660459,0.583847,1.249442,3.0,120.209221,736.945535,120.209221,0.01475,0.012013,0.487142,0.225522,25.484726,39.0,1.1600642065962523,0.0
0.800000,0.800419,0.676849,4.0,84.098307,732.36733,84.098307,0.0135,0.010074,0.142432,0.182502,30.677331,39.0,0.0,1.0
0.800000,0.463824,0.607535,6.0,83.56816,751.337401,83.56816,0.011,0.009186,0.229714,0.177054,31.471947,39.0,0.29742338495600223,0.0
0.800000,1.05,0.964449,7.0,86.710159,546.958649,86.710159,0.00975,0.009052,0.207379,0.251177,22.91095,39.0,0.0,1.0
