D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,7,133.38740198062723,0,-173.89474480008758,0.009749999999999998,0.010267520533118588,0.12008377119141442,0.10641439864216093,43.868140216322686,39,0.3036819236148216,False
0.8,0.9186492932536926,0.700466637371996,7,109.72569802847349,0,-109.72569802847349,0.009749999999999998,0.009327769718654235,0.14494627551772418,0.1791991447978893,31.117921917061846,39,0,True
0.8,1.05,0.5367541664827099,7,115.54545130074645,0,-115.54545130074645,0.009749999999999998,0.009188442690598857,0.07919829335366327,0.13271697016735418,38.69987785053265,39,0,True
0.7820905065825324,0.9884877685205753,0.5,7,118.17628532274271,0,-125.24793990117031,0.009749999999999998,0.009235038879031343,0.07669085080165572,0.11839783518906373,41.33375526913436,39,0.05983987869575275,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,7,127.0130766655861,0,-135.54782862351837,0.009749999999999998,0.009874900284847115,0.0978228395927335,0.11947271166110138,41.127356189905505,39,0.06719585244284322,False
0.8,0.9847628448720276,0.5,7,116.37642285073841,0,-121.13546406115616,0.009749999999999998,0.009146283219118593,0.0761415961267951,0.12223804971006515,40.59484715769569,39,0.04089351686399203,False
0.8,0.9224440804986107,0.6424459417270532,7,110.42126090838394,0,-110.42126090838394,0.009749999999999998,0.00928635084535241,0.125498030847809,0.165463331458818,33.16429639934737,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,7,112.35371290134294,0,-112.35371290134294,0.009749999999999998,0.009304998957328479,0.10996401498544031,0.1584922984979869,34.23434009747137,39,0,True
0.8,1.05,0.6963863240886538,7,112.07098182018342,0,-112.07098182018342,0.009749999999999998,0.009355460316034915,0.12397027505567038,0.17689612348588052,31.462266362464707,39,0,True
0.7006597359958987,1.05,0.5127923785838857,7,127.99990911797542,0,-146.50286914652105,0.009749999999999998,0.00970288735215007,0.07797221468381657,0.10303466924649728,44.63762463650016,39,0.14455447785897854,False
fitness at iteration,0,,,,,-109.72569802847349
0.8,1.0369319751432415,0.6856592607693999,7,111.88059933488661,0,-111.88059933488661,0.009749999999999998,0.009343517934034104,0.12251652436106295,0.17460779153395198,31.809753651870146,39,0,True
0.8,0.9760636358832605,0.7005929559527742,7,110.60240352631382,0,-110.60240352631382,0.009749999999999998,0.009339549365801834,0.13578517055560402,0.17869518597784734,31.19232744082718,39,0,True
0.7007549544417209,1.05,0.7736172252802396,7,124.33897374484776,0,-127.43030303652846,0.009749999999999998,0.009998585947626624,0.15629150097635736,0.17044440928186097,32.45009051753511,39,0.024862110395283715,False
