D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,4,137.4591647455283,0,-180.12306144056043,0.013499999999999998,0.01170895670176895,0.1073058291967935,0.095813507394623,46.426784337292354,39,0.310375061379238,False
0.8,0.9186492932536926,0.700466637371996,4,110.96391301880385,0,-110.96391301880385,0.013499999999999998,0.010561750262771492,0.13140046418039006,0.16858912400279022,32.70818185501013,39,0,True
0.8,1.05,0.5367541664827099,4,126.03397203252662,0,-132.9400371397649,0.013499999999999998,0.010557351788194773,0.0701788858123898,0.11940090504002113,41.13701540020324,39,0.05479526667187793,False
0.7820905065825324,0.9884877685205753,0.5,4,130.47326565828314,0,-147.2355855829898,0.013499999999999998,0.010639815977359562,0.0677210034391058,0.10575395571625534,44.0104553891961,39,0.12847321510759238,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,4,133.60089804526683,0,-149.13700166248628,0.013499999999999998,0.011298966187353276,0.08738891592348294,0.10791755388464255,43.5352093431757,39,0.11628741905578721,False
0.8,0.9847628448720276,0.5,4,128.37692895276172,0,-142.25220119002117,0.013499999999999998,0.010530338712912953,0.06726515930285619,0.10938167765352143,43.215209241001844,39,0.10808228823081652,False
0.8,0.9224440804986107,0.6424459417270532,4,112.12904028053407,0,-112.12904028053407,0.013499999999999998,0.01051622127207277,0.11321537614890995,0.15415214176070105,34.942238156922706,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,4,115.33703066651654,0,-115.33703066651654,0.013499999999999998,0.010562522819855783,0.09892880921892905,0.14704171979514263,36.118351400242986,39,0,True
0.8,1.05,0.6963863240886538,4,113.3251156395289,0,-113.3251156395289,0.013499999999999998,0.010595528733207918,0.11247867258078813,0.16620327984925665,33.055544793923836,39,0,True
0.7006597359958987,1.05,0.5127923785838857,4,142.17084132388413,0,-173.34436027384226,0.013499999999999998,0.01122361989146272,0.06877404808206271,0.09093639361490773,47.55145279951384,39,0.21926802050035485,False
fitness at iteration,0,,,,,-110.96391301880385
0.8,0.8369322939535386,0.6856592654515222,4,109.7747581366981,0,-109.7747581366981,0.013499999999999998,0.01052574417277656,0.14001023281752545,0.16561449837339515,33.141993577289945,39,0,True
0.8,0.7760639546935575,0.7005929606348965,4,108.893980233662,0,-108.893980233662,0.013499999999999998,0.010522440807320205,0.15664530760466816,0.16940628522248474,32.59161584575377,39,0,True
0.7007549543503158,0.9239008951901172,0.7736172299623619,4,123.6851557408991,0,-125.51539041644081,0.013499999999999998,0.011332128675921364,0.16317999045536852,0.16080053980875791,33.87657812722746,39,0.014797528972480527,False
0.8,1.0145709909279281,0.6698759564758842,4,113.37094619510925,0,-113.37094619510925,0.013499999999999998,0.01056742358072212,0.10924917534695952,0.1598382534818576,34.02157705337766,39,0,True
0.8,0.916340446712803,0.686107948468273,4,111.08583947600371,0,-111.08583947600371,0.013499999999999998,0.010549269320645894,0.12729907891060394,0.16508583316957207,33.220185001301175,39,0,True
0.8,1.013789707081548,0.6151832061034754,4,115.92285344636645,0,-115.92285344636645,0.013499999999999998,0.01053634614765917,0.09413898890610835,0.14506916864761063,36.4482948512549,39,0,True
0.7249656361788968,0.8829480654294,0.7950129161096806,4,120.22877877855873,0,-123.26345931788192,0.013499999999999998,0.011153559441378958,0.17576875418937773,0.17144142133087012,32.30999233573547,39,0.025240883007824354,False
0.8,0.9324154688421299,0.6065461640307988,4,113.8474118321311,0,-113.8474118321311,0.013499999999999998,0.010495431809224295,0.10144125354064974,0.1443274128191842,36.57452791662595,39,0,True
0.8,1.05,0.5246375513844488,4,128.2001789285003,0,-137.98933596293693,0.013499999999999998,0.010566156491809222,0.06722310651496753,0.11519568234599016,41.977976532746915,39,0.07635837263453628,False
0.8,1.05,0.6643915685014207,4,114.3947301558813,0,-114.3947301558813,0.013499999999999998,0.010576045136328215,0.10353626810976473,0.15787042023065181,34.33365329139523,39,0,True
fitness at iteration,1,,,,,-108.893980233662
0.8,0.7870495972426639,0.6174767761080978,4,109.74985784071379,0,-109.74985784071379,0.013499999999999998,0.010448157730597147,0.12647184842610806,0.14966422343395036,35.690146855353824,39,0,True
0.8,0.7725685108847502,0.7547093802206714,4,109.35503438810004,0,-109.35503438810004,0.013499999999999998,0.010570533084096499,0.1766940200997661,0.18039682114026892,30.943163111820734,39,0,True
0.8,0.9400916411478125,0.6405887701189401,4,112.61319419109863,0,-112.61319419109863,0.013499999999999998,0.010521286948579641,0.11028031609175935,0.153427877955901,35.063781180671185,39,0,True
